Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
694.6279;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
694.678;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
694.7114;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
694.7446;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
694.7947;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
694.8279;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
694.8779;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
694.9114;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
694.9446;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
694.9946;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
695.0281;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
695.0779;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
695.1113;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
695.1448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
695.1946;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
695.228;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
695.2781;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
695.3113;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
695.3447;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
695.3948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
695.428;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;401;( );
695.478;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
695.5112;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
695.5447;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
695.5947;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
695.6279;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
695.678;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
695.7114;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
695.7446;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
695.7947;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
695.8281;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
695.8779;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
695.9114;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
695.9446;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
695.9946;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.0281;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.0781;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.1113;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.1448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.1946;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.228;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.2781;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.3113;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.3447;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.3948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.428;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.478;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.5112;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.5447;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.5947;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.6282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.678;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.7114;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.7446;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.7947;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.8281;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.8782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.9114;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.9448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
696.9946;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
697.0281;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
697.0781;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
697.1113;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
697.1448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;402;( );
697.1948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.228;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.2781;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.3113;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.3447;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.3948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.428;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.478;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.5115;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.5447;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.5947;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.6282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.678;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.7114;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.7446;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.7947;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.8281;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.8782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.9114;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.9448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
697.9949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.0281;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.0781;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.1113;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.1448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.1948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.228;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.2781;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.3113;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.3447;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.3948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.4282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.478;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.5115;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.5447;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.5947;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.6282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.6782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.7114;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.7446;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.7947;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.8281;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.8782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.9114;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.9448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
698.9949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;403;( );
699.0281;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.0781;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.1116;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.1448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.1948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.2283;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.2781;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.3115;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.3447;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.3948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.4282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.478;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.5115;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.5449;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.5947;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.6282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.6782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.7114;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.7449;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.7947;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.8281;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.8782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.9114;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.9448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
699.9949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.0281;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.0781;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.1116;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.1448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.1948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.2283;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.2781;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.3115;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.345;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.3948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.4282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.4783;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.5115;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.5449;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.595;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.6282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.6782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.7114;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.7449;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.7949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.8281;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.8782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.9116;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.9448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
700.9949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
701.0283;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
701.0781;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
701.1116;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
701.1448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;404;( );
701.1948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.2283;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.2783;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.3115;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.345;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.3948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.4282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.4783;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.5115;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.5449;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.595;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.6282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.6782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.7117;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.7449;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.7949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.8281;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.8782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.9116;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.9448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
701.9949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.0283;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.0781;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.1116;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.145;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.1948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.2283;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.2783;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.3115;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.345;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.395;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.4282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.4783;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.5115;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.5449;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.595;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.6282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.6782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.7117;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.7449;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.7949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.8281;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.8782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.9116;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.9448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
702.9949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
703.0283;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
703.0781;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
703.1116;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
703.145;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
703.1948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;405;( );
703.2283;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.2783;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.3115;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.345;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.395;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.4282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.4783;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.5117;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.5449;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.595;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.6282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.6782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.7117;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.7449;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.7949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.8284;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.8782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.9116;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.9448;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
703.9949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.0283;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.0784;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.1116;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.145;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.1948;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.2283;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.2783;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.3115;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.345;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.395;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.4282;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.4783;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.5117;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.5449;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.595;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.6284;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.6782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.7117;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.7449;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.7949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.8284;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;406;( );
704.8782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
704.9116;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
704.9451;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
704.9949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.0283;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.0784;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.1116;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.145;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.1951;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.2283;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.2783;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.3115;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.345;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.395;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.4285;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.4783;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.5117;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.5452;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.595;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.6284;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.6785;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.7117;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.7449;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.7952;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.8284;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.8784;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.9116;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.9451;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
705.9949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.0283;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.0784;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.1118;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.145;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.1951;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.2283;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.2783;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.3118;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.345;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.395;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.4285;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.4783;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.5117;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.5449;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.595;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.6284;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.6782;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.7117;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.7451;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.7949;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.8284;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.8784;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.9116;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.9451;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
706.9951;0;-38.76643;-31.31532;0.9538456;-0.3002976;0;True;False;False;407;( );
