Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
566.9988;0;31.01043;-28.42001;-0.8015696;0.5979016;2;False;True;False;682;( );
567.0188;0;30.98369;-28.40006;-0.8015742;0.5978953;2;False;True;False;682;( );
567.0388;0;30.957;-28.38015;-0.801578;0.5978902;2;False;True;False;682;( );
567.0586;0;30.90354;-28.34028;-0.8015839;0.5978823;2;False;True;False;682;( );
567.0786;0;30.87685;-28.32037;-0.8015862;0.5978793;2;False;True;False;682;( );
567.0986;0;30.85008;-28.3004;-0.8015879;0.5978769;2;False;True;False;682;( );
567.1187;0;30.82339;-28.28049;-0.8015895;0.5978748;2;False;True;False;682;( );
567.1387;0;30.79664;-28.26054;-0.8015908;0.5978731;2;False;True;False;682;( );
567.1587;0;30.74322;-28.2207;-0.8015928;0.5978704;2;False;True;False;682;( );
567.1787;0;30.71653;-28.20079;-0.8015935;0.5978694;2;False;True;False;682;( );
567.1987;0;30.68983;-28.18088;-0.8015941;0.5978686;2;False;True;False;682;( );
567.2188;0;30.66314;-28.16097;-0.8015947;0.5978679;2;False;True;False;682;( );
567.2388;0;30.63632;-28.14096;-0.8015951;0.5978673;2;False;True;False;682;( );
567.2588;0;30.58293;-28.10115;-0.8015957;0.5978664;2;False;True;False;682;( );
567.2788;0;30.55624;-28.08124;-0.7992759;0.6009644;2;False;True;False;682;( );
567.2988;0;30.52952;-28.06114;-0.7949655;0.6066546;2;False;True;False;682;( );
567.3186;0;30.50304;-28.04094;-0.7889842;0.6144135;2;False;True;False;682;( );
567.3386;0;30.47677;-28.02048;-0.781532;0.6238651;2;False;True;False;682;( );
567.3586;0;30.42491;-27.97849;-0.7628345;0.6465937;2;False;True;False;682;( );
567.3787;0;30.3995;-27.95695;-0.7518902;0.6592882;2;False;True;False;682;( );
567.3987;0;30.37446;-27.935;-0.7400088;0.6725972;2;False;True;False;682;( );
567.4187;0;30.34982;-27.9126;-0.7299255;0.6835268;2;False;True;False;682;( );
567.4387;0;30.32548;-27.8898;-0.7213859;0.6925334;2;False;True;False;682;( );
567.4587;0;30.27761;-27.84337;-0.7081313;0.7060807;2;False;True;False;682;( );
567.4788;0;30.25394;-27.81978;-0.703036;0.7111543;2;False;True;False;682;( );
567.4988;0;30.23053;-27.79609;-0.6987759;0.7153406;2;False;True;False;682;( );
567.5188;0;30.20726;-27.77227;-0.6952061;0.7188104;2;False;True;False;682;( );
567.5388;0;30.18411;-27.74834;-0.6922175;0.7216889;2;False;True;False;682;( );
567.5586;0;30.13799;-27.70008;-0.6876197;0.7260711;2;False;True;False;682;( );
567.5786;0;30.11507;-27.67588;-0.6858732;0.7277211;2;False;True;False;682;( );
567.5986;0;30.09223;-27.65165;-0.6815889;0.7317353;2;False;True;False;682;( );
567.6187;0;30.06953;-27.62728;-0.6751496;0.7376809;2;False;True;False;682;( );
567.6387;0;30.04698;-27.60264;-0.6668342;0.7452061;2;False;True;False;682;( );
567.6587;0;30.00285;-27.55267;-0.6486022;0.7611277;2;False;True;False;682;( );
567.6787;0;29.98123;-27.52729;-0.6415954;0.7670432;2;False;True;False;682;( );
567.6987;0;29.95986;-27.50175;-0.6357217;0.7719183;2;False;True;False;682;( );
567.7188;0;29.93869;-27.47604;-0.6307977;0.7759473;2;False;True;False;682;( );
567.7388;0;29.91769;-27.4502;-0.6266739;0.7792815;2;False;True;False;682;( );
567.7588;0;29.87596;-27.39808;-0.6203267;0.7843435;2;False;True;False;682;( );
567.7788;0;29.85531;-27.37196;-0.6179177;0.7862428;2;False;True;False;682;( );
567.7988;0;29.83473;-27.34578;-0.6159053;0.7878202;2;False;True;False;682;( );
567.8186;0;29.81422;-27.31955;-0.6142249;0.789131;2;False;True;False;682;( );
567.8386;0;29.79369;-27.29318;-0.6128181;0.790224;2;False;True;False;682;( );
567.8586;0;29.75287;-27.24045;-0.6106702;0.791885;2;False;True;False;682;( );
567.8787;0;29.73253;-27.21408;-0.6098564;0.792512;2;False;True;False;682;( );
567.8987;0;29.71222;-27.18769;-0.6091775;0.793034;2;False;True;False;682;( );
567.9187;0;29.6919;-27.16123;-0.6086105;0.7934692;2;False;True;False;682;( );
567.9387;0;29.67163;-27.13481;-0.6081385;0.793831;2;False;True;False;682;( );
567.9587;0;29.63107;-27.08184;-0.607416;0.7943839;2;False;True;False;682;( );
567.9788;0;29.61085;-27.05539;-0.6071426;0.7945929;2;False;True;False;682;( );
567.9988;0;29.59059;-27.02888;-0.6069143;0.7947673;2;False;True;False;682;( );
568.0188;0;29.57038;-27.00241;-0.6067244;0.7949123;2;False;True;False;682;( );
568.0388;0;29.55014;-26.97589;-0.6065659;0.7950333;2;False;True;False;682;( );
568.0586;0;29.50972;-26.9229;-0.6063238;0.7952179;2;False;True;False;682;( );
568.0786;0;29.48953;-26.89643;-0.6062321;0.7952878;2;False;True;False;682;( );
568.0986;0;29.46934;-26.86994;-0.6061558;0.795346;2;False;True;False;682;( );
568.1187;0;29.4491;-26.84338;-0.6060919;0.7953947;2;False;True;False;682;( );
568.1387;0;29.42885;-26.8168;-0.6060386;0.7954352;2;False;True;False;682;( );
568.1587;0;29.38849;-26.76383;-0.6059577;0.7954969;2;False;True;False;682;( );
568.1787;0;29.36827;-26.73728;-0.6059269;0.7955203;2;False;True;False;682;( );
568.1987;0;29.34805;-26.71074;-0.6059013;0.7955399;2;False;True;False;682;( );
568.2188;0;29.32788;-26.68425;-0.60588;0.7955561;2;False;True;False;682;( );
568.2388;0;29.3077;-26.65776;-0.6058623;0.7955696;2;False;True;False;682;( );
568.2588;0;29.26728;-26.60468;-0.6058351;0.7955903;2;False;True;False;682;( );
568.2788;0;29.24711;-26.57819;-0.6058247;0.7955981;2;False;True;False;682;( );
568.2988;0;29.22693;-26.5517;-0.6058162;0.7956046;2;False;True;False;682;( );
568.3186;0;29.20674;-26.52518;-0.6058091;0.7956101;2;False;True;False;682;( );
568.3386;0;29.18652;-26.49862;-0.6058031;0.7956146;2;False;True;False;682;( );
568.3586;0;29.14613;-26.44557;-0.605794;0.7956215;2;False;True;False;682;( );
568.3787;0;29.12591;-26.41902;-0.6057906;0.7956241;2;False;True;False;682;( );
568.3987;0;29.10571;-26.39249;-0.6057876;0.7956264;2;False;True;False;682;( );
568.4187;0;29.08554;-26.36599;-0.6057853;0.7956282;2;False;True;False;682;( );
568.4387;0;29.06534;-26.33946;-0.6057833;0.7956297;2;False;True;False;682;( );
568.4587;0;29.02504;-26.28632;-0.5969925;0.8022469;2;False;True;False;682;( );
568.4788;0;29.00513;-26.25957;-0.5890921;0.8080659;2;False;True;False;682;( );
568.4988;0;28.98551;-26.23266;-0.579322;0.8150988;2;False;True;False;682;( );
568.5188;0;28.96619;-26.20548;-0.5679138;0.8230881;2;False;True;False;682;( );
568.5388;0;28.94726;-26.17804;-0.5551031;0.8317816;2;False;True;False;682;( );
568.5586;0;28.91072;-26.12227;-0.5259586;0.8505102;2;False;True;False;682;( );
568.5786;0;28.89318;-26.09392;-0.5132408;0.8582447;2;False;True;False;682;( );
568.5986;0;28.87609;-26.06534;-0.5025653;0.8645393;2;False;True;False;682;( );
568.6187;0;28.85933;-26.0365;-0.493596;0.8696913;2;False;True;False;682;( );
568.6387;0;28.84287;-26.0075;-0.486084;0.8739122;2;False;True;False;682;( );
568.6587;0;28.81067;-25.94912;-0.4745426;0.8802326;2;False;True;False;682;( );
568.6787;0;28.79487;-25.91981;-0.4701527;0.8825851;2;False;True;False;682;( );
568.6987;0;28.77918;-25.89035;-0.4664782;0.8845327;2;False;True;False;682;( );
568.7188;0;28.76364;-25.8609;-0.4599828;0.8879279;2;False;True;False;682;( );
568.7388;0;28.7483;-25.83127;-0.4510766;0.8924853;2;False;True;False;682;( );
568.7588;0;28.71862;-25.77165;-0.427517;0.9040073;2;False;True;False;682;( );
568.7788;0;28.70434;-25.74146;-0.4133457;0.9105742;2;False;True;False;682;( );
568.7988;0;28.69057;-25.71114;-0.3979442;0.9174097;2;False;True;False;682;( );
568.8186;0;28.6773;-25.68054;-0.3850042;0.9229149;2;False;True;False;682;( );
568.8386;0;28.66448;-25.64981;-0.3741775;0.9273571;2;False;True;False;682;( );
568.8586;0;28.63982;-25.58781;-0.3575104;0.9339092;2;False;True;False;682;( );
568.8787;0;28.6279;-25.55667;-0.3511725;0.9363108;2;False;True;False;682;( );
568.8987;0;28.6162;-25.52549;-0.3422493;0.9396092;2;False;True;False;682;( );
568.9187;0;28.60479;-25.49416;-0.3311193;0.9435889;2;False;True;False;682;( );
568.9387;0;28.59375;-25.46269;-0.3181314;0.9480466;2;False;True;False;682;( );
568.9587;0;28.57305;-25.39939;-0.2877106;0.9577174;2;False;True;False;682;( );
568.9788;0;28.56344;-25.36742;-0.2706424;0.96268;2;False;True;False;682;( );
568.9988;0;28.55442;-25.33532;-0.2563744;0.9665775;2;False;True;False;682;( );
569.0188;0;28.54588;-25.30313;-0.2444532;0.9696611;2;False;True;False;682;( );
569.0388;0;28.53774;-25.27085;-0.2344884;0.9721189;2;False;True;False;682;( );
569.0586;0;28.52239;-25.206;-0.2192066;0.9756784;2;False;True;False;682;( );
569.0786;0;28.51508;-25.17345;-0.2133969;0.9769656;2;False;True;False;682;( );
569.0986;0;28.50795;-25.14082;-0.2085466;0.9780124;2;False;True;False;682;( );
569.1187;0;28.50101;-25.10825;-0.2045116;0.9788641;2;False;True;False;682;( );
569.1387;0;28.4942;-25.07566;-0.1973526;0.9803326;2;False;True;False;682;( );
569.1587;0;28.48137;-25.01026;-0.1755869;0.9844639;2;False;True;False;682;( );
569.1787;0;28.47551;-24.97742;-0.1617381;0.9868337;2;False;True;False;682;( );
569.1987;0;28.47011;-24.94446;-0.1463136;0.9892383;2;False;True;False;682;( );
569.2188;0;28.46524;-24.91152;-0.1296314;0.9915622;2;False;True;False;682;( );
569.2388;0;28.46091;-24.87841;-0.1156704;0.9932877;2;False;True;False;682;( );
569.2588;0;28.45359;-24.81216;-0.09433306;0.9955407;2;False;True;False;682;( );
569.2788;0;28.45045;-24.77901;-0.08624364;0.9962741;2;False;True;False;682;( );
569.2988;0;28.44757;-24.74584;-0.07949674;0.9968351;2;False;True;False;682;( );
569.3186;0;28.44492;-24.71258;-0.07386203;0.9972685;2;False;True;False;682;( );
569.3386;0;28.44246;-24.67937;-0.06917242;0.9976047;2;False;True;False;682;( );
569.3586;0;28.43798;-24.61289;-0.06200018;0.9980761;2;False;True;False;682;( );
569.3787;0;28.43591;-24.57953;-0.05538307;0.9984652;2;False;True;False;682;( );
569.3987;0;28.43406;-24.54625;-0.04600608;0.9989412;2;False;True;False;682;( );
569.4187;0;28.43253;-24.51298;-0.03432758;0.9994106;2;False;True;False;682;( );
569.4387;0;28.43139;-24.47961;-0.02067958;0.9997861;2;False;True;False;682;( );
569.4587;0;28.43052;-24.41298;0.01112238;0.9999381;2;False;True;False;682;( );
569.4788;0;28.43089;-24.37968;0.02879168;0.9995854;2;False;True;False;682;( );
569.4988;0;28.43184;-24.34639;0.04737916;0.998877;2;False;True;False;682;( );
569.5188;0;28.43343;-24.31298;0.06291468;0.9980189;2;False;True;False;682;( );
569.5388;0;28.43553;-24.27975;0.0757947;0.9971234;2;False;True;False;682;( );
569.5586;0;28.44093;-24.21337;0.09545308;0.9954339;2;False;True;False;682;( );
569.5786;0;28.44412;-24.18008;0.1029174;0.9946899;2;False;True;False;682;( );
569.5986;0;28.44755;-24.14696;0.1091086;0.9940298;2;False;True;False;682;( );
569.6187;0;28.45119;-24.11378;0.1142748;0.9934492;2;False;True;False;682;( );
569.6387;0;28.455;-24.0807;0.1185689;0.9929458;2;False;True;False;682;( );
569.6587;0;28.46315;-24.0145;0.1360398;0.9907033;2;False;True;False;682;( );
569.6787;0;28.46768;-23.98151;0.1482112;0.9889557;2;False;True;False;682;( );
569.6987;0;28.47263;-23.94853;0.1621848;0.9867604;2;False;True;False;682;( );
569.7188;0;28.47803;-23.91562;0.173803;0.9847804;2;False;True;False;682;( );
569.7388;0;28.48382;-23.88282;0.1834535;0.9830284;2;False;True;False;682;( );
569.7588;0;28.49633;-23.81731;0.1981828;0.9801651;2;False;True;False;682;( );
569.7788;0;28.50293;-23.78467;0.203743;0.9790244;2;False;True;False;682;( );
569.7988;0;28.50971;-23.75207;0.2083725;0.9780495;2;False;True;False;682;( );
569.8186;0;28.51667;-23.7194;0.2122368;0.9772183;2;False;True;False;682;( );
569.8386;0;28.52374;-23.68686;0.2154456;0.9765158;2;False;True;False;682;( );
569.8586;0;28.5382;-23.62174;0.2203504;0.9754208;2;False;True;False;682;( );
569.8787;0;28.54554;-23.58926;0.2222041;0.9750001;2;False;True;False;682;( );
569.8987;0;28.55295;-23.55674;0.2275337;0.9737702;2;False;True;False;682;( );
569.9187;0;28.56054;-23.52426;0.2357439;0.9718152;2;False;True;False;682;( );
569.9387;0;28.5684;-23.49185;0.2463367;0.9691843;2;False;True;False;682;( );
569.9587;0;28.58523;-23.42737;0.273032;0.962005;2;False;True;False;682;( );
569.9788;0;28.59433;-23.39534;0.2884829;0.957485;2;False;True;False;682;( );
569.9988;0;28.60393;-23.36345;0.3049929;0.9523546;2;False;True;False;682;( );
570.0188;0;28.61409;-23.33174;0.3186845;0.9478608;2;False;True;False;682;( );
570.0388;0;28.62475;-23.30003;0.3300877;0.9439503;2;False;True;False;682;( );
570.0586;0;28.64707;-23.23722;0.3473539;0.9377341;2;False;True;False;682;( );
570.0786;0;28.65863;-23.20599;0.353859;0.9352988;2;False;True;False;682;( );
570.0986;0;28.67042;-23.17484;0.359268;0.9332345;2;False;True;False;682;( );
570.1187;0;28.68242;-23.14366;0.3637795;0.9314851;2;False;True;False;682;( );
570.1387;0;28.69454;-23.11264;0.3675205;0.9300154;2;False;True;False;682;( );
570.1587;0;28.71928;-23.05069;0.3834191;0.9235745;2;False;True;False;682;( );
570.1787;0;28.73205;-23.01993;0.3945853;0.9188593;2;False;True;False;682;( );
570.1987;0;28.74521;-22.98929;0.407409;0.9132458;2;False;True;False;682;( );
570.2188;0;28.75877;-22.95888;0.4215332;0.906813;2;False;True;False;682;( );
570.2388;0;28.77281;-22.92868;0.4332282;0.9012843;2;False;True;False;682;( );
570.2588;0;28.80204;-22.86869;0.4509847;0.8925317;2;False;True;False;682;( );
570.2788;0;28.81706;-22.83897;0.4576525;0.8891311;2;False;True;False;682;( );
570.2988;0;28.83234;-22.80929;0.4632014;0.8862531;2;False;True;False;682;( );
570.3186;0;28.84776;-22.77978;0.4678014;0.8838336;2;False;True;False;682;( );
570.3386;0;28.86337;-22.75029;0.4716318;0.8817956;2;False;True;False;682;( );
570.3586;0;28.89489;-22.69162;0.4774569;0.8786552;2;False;True;False;682;( );
570.3787;0;28.91079;-22.66236;0.4796586;0.8774552;2;False;True;False;682;( );
570.3987;0;28.92683;-22.63302;0.4814976;0.8764474;2;False;True;False;682;( );
570.4187;0;28.94286;-22.60383;0.4830224;0.875608;2;False;True;False;682;( );
570.4387;0;28.95898;-22.57462;0.4876902;0.8730168;2;False;True;False;682;( );
570.4587;0;28.9917;-22.51661;0.5042843;0.8635377;2;False;True;False;682;( );
570.4788;0;29.00849;-22.48786;0.5153573;0.8569754;2;False;True;False;682;( );
570.4988;0;29.02568;-22.45928;0.5278323;0.8493487;2;False;True;False;682;( );
570.5188;0;29.04325;-22.431;0.5413883;0.8407727;2;False;True;False;682;( );
570.5388;0;29.06132;-22.40294;0.555838;0.8312906;2;False;True;False;682;( );
570.5586;0;29.09877;-22.34779;0.5775638;0.8163456;2;False;True;False;682;( );
570.5786;0;29.11801;-22.3206;0.5856831;0.8105401;2;False;True;False;682;( );
570.5986;0;29.13755;-22.29355;0.5924185;0.8056304;2;False;True;False;682;( );
570.6187;0;29.15728;-22.26672;0.5979881;0.801505;2;False;True;False;682;( );
570.6387;0;29.17722;-22.24;0.6026128;0.7980337;2;False;True;False;682;( );
570.6587;0;29.21751;-22.1869;0.6096373;0.7926805;2;False;True;False;682;( );
570.6787;0;29.23785;-22.16046;0.6153539;0.788251;2;False;True;False;682;( );
570.6987;0;29.25836;-22.13419;0.6231285;0.7821195;2;False;True;False;682;( );
570.7188;0;29.27917;-22.10807;0.6325881;0.7744884;2;False;True;False;682;( );
570.7388;0;29.30026;-22.08224;0.6433649;0.7655597;2;False;True;False;682;( );
570.7588;0;29.34351;-22.03159;0.6648861;0.7469448;2;False;True;False;682;( );
570.7788;0;29.36567;-22.00669;0.6729088;0.7397255;2;False;True;False;682;( );
570.7988;0;29.38815;-21.98198;0.6795438;0.733635;2;False;True;False;682;( );
570.8186;0;29.41078;-21.95755;0.6850151;0.7285288;2;False;True;False;682;( );
570.8386;0;29.43359;-21.93329;0.6895464;0.7242415;2;False;True;False;682;( );
570.8586;0;29.47974;-21.88507;0.6964295;0.7176253;2;False;True;False;682;( );
570.8787;0;29.50297;-21.86114;0.6990183;0.7151037;2;False;True;False;682;( );
570.8987;0;29.52625;-21.83732;0.7011656;0.7129986;2;False;True;False;682;( );
570.9187;0;29.54959;-21.81358;0.7029505;0.7112389;2;False;True;False;682;( );
570.9387;0;29.573;-21.7899;0.7044348;0.7097688;2;False;True;False;682;( );
570.9587;0;29.62007;-21.74256;0.7067008;0.7075125;2;False;True;False;682;( );
570.9788;0;29.64363;-21.71897;0.7075561;0.7066572;2;False;True;False;682;( );
570.9988;0;29.66719;-21.69544;0.7082675;0.7059442;2;False;True;False;682;( );
571.0188;0;29.69082;-21.67188;0.7088608;0.7053484;2;False;True;False;682;( );
571.0388;0;29.71443;-21.6484;0.7093539;0.7048525;2;False;True;False;682;( );
571.0586;0;29.76168;-21.60147;0.7101069;0.7040939;2;False;True;False;682;( );
571.0786;0;29.78539;-21.57796;0.7131246;0.7010373;2;False;True;False;682;( );
571.0986;0;29.80922;-21.55454;0.7183473;0.6956847;2;False;True;False;682;( );
571.1187;0;29.83314;-21.53137;0.7253252;0.6884064;2;False;True;False;682;( );
571.1387;0;29.85732;-21.50842;0.7337348;0.679436;2;False;True;False;682;( );
571.1587;0;29.90651;-21.46351;0.753608;0.657324;2;False;True;False;682;( );
571.1787;0;29.93169;-21.44155;0.764645;0.6444517;2;False;True;False;682;( );
571.1987;0;29.95718;-21.42006;0.7761084;0.6305994;2;False;True;False;682;( );
571.2188;0;29.98306;-21.39904;0.7854689;0.6189011;2;False;True;False;682;( );
571.2388;0;30.00921;-21.37843;0.7931272;0.6090561;2;False;True;False;682;( );
571.2588;0;30.06224;-21.33814;0.804592;0.5938281;2;False;True;False;682;( );
571.2788;0;30.08908;-21.31834;0.8088647;0.5879949;2;False;True;False;682;( );
571.2988;0;30.11611;-21.29869;0.812399;0.583102;2;False;True;False;682;( );
571.3186;0;30.14316;-21.27927;0.8153116;0.5790225;2;False;True;False;682;( );
571.3386;0;30.17037;-21.25995;0.8177274;0.5756058;2;False;True;False;682;( );
571.3586;0;30.22489;-21.22171;0.823586;0.5671915;2;False;True;False;682;( );
571.3787;0;30.2524;-21.20276;0.8289661;0.5592989;2;False;True;False;682;( );
571.3987;0;30.28004;-21.18412;0.8355217;0.5494576;2;False;True;False;682;( );
571.4187;0;30.30786;-21.16582;0.8429788;0.5379467;2;False;True;False;682;( );
571.4387;0;30.33599;-21.14787;0.8511289;0.5249568;2;False;True;False;682;( );
571.4587;0;30.39296;-21.11324;0.8631836;0.5048903;2;False;True;False;682;( );
571.4788;0;30.42173;-21.09641;0.867626;0.4972175;2;False;True;False;682;( );
571.4988;0;30.45065;-21.07983;0.8712764;0.4907927;2;False;True;False;682;( );
571.5188;0;30.47967;-21.06349;0.874279;0.4854238;2;False;True;False;682;( );
571.5388;0;30.50882;-21.0473;0.8767588;0.4809304;2;False;True;False;682;( );
571.5586;0;30.56736;-21.01535;0.8805032;0.4740403;2;False;True;False;682;( );
571.5786;0;30.59668;-20.99957;0.8819057;0.471426;2;False;True;False;682;( );
571.5986;0;30.62611;-20.98383;0.8848889;0.4658021;2;False;True;False;682;( );
571.6187;0;30.65558;-20.96832;0.8891205;0.457673;2;False;True;False;682;( );
571.6387;0;30.68524;-20.95305;0.8943406;0.4473869;2;False;True;False;682;( );
571.6587;0;30.745;-20.92366;0.9067528;0.4216624;2;False;True;False;682;( );
571.6787;0;30.7752;-20.90962;0.9135676;0.406687;2;False;True;False;682;( );
571.6987;0;30.80568;-20.89605;0.9190664;0.3941027;2;False;True;False;682;( );
571.7188;0;30.83628;-20.88293;0.9235095;0.3835756;2;False;True;False;682;( );
571.7388;0;30.86717;-20.8701;0.9271335;0.3747313;2;False;True;False;682;( );
571.7588;0;30.92909;-20.84536;0.9324891;0.3611982;2;False;True;False;682;( );
571.7788;0;30.96014;-20.83333;0.9344641;0.3560575;2;False;True;False;682;( );
571.7988;0;30.99126;-20.82147;0.9360886;0.3517644;2;False;True;False;682;( );
571.8186;0;31.02252;-20.80972;0.9374306;0.3481722;2;False;True;False;682;( );
571.8386;0;31.05374;-20.79813;0.9398646;0.3415473;2;False;True;False;682;( );
571.8586;0;31.11649;-20.77567;0.9470785;0.3210021;2;False;True;False;682;( );
571.8787;0;31.14812;-20.76495;0.951456;0.3077849;2;False;True;False;682;( );
571.8987;0;31.17981;-20.7547;0.9560948;0.2930574;2;False;True;False;682;( );
571.9187;0;31.21169;-20.74493;0.9608747;0.2769834;2;False;True;False;682;( );
571.9387;0;31.24369;-20.7357;0.9646463;0.2635479;2;False;True;False;682;( );
571.9587;0;31.30816;-20.71849;0.970054;0.2428893;2;False;True;False;682;( );
571.9788;0;31.34046;-20.71041;0.9719837;0.2350484;2;False;True;False;682;( );
571.9988;0;31.37283;-20.70258;0.9735436;0.2285012;2;False;True;False;682;( );
572.0188;0;31.40524;-20.69497;0.9748101;0.2230364;2;False;True;False;682;( );
572.0388;0;31.43776;-20.68753;0.9758437;0.21847;2;False;True;False;682;( );
572.0586;0;31.50289;-20.67321;0.979647;0.2007283;2;False;True;False;682;( );
572.0786;0;31.53555;-20.66652;0.9820821;0.1884531;2;False;True;False;682;( );
572.0986;0;31.56829;-20.66024;0.9846779;0.1743831;2;False;True;False;682;( );
572.1187;0;31.60108;-20.65443;0.9873074;0.1588208;2;False;True;False;682;( );
572.1387;0;31.63396;-20.64915;0.9898683;0.1419885;2;False;True;False;682;( );
572.1587;0;31.70009;-20.64027;0.9944503;0.105207;2;False;True;False;682;( );
572.1787;0;31.73321;-20.63676;0.9959864;0.0895049;2;False;True;False;682;( );
572.1987;0;31.76637;-20.63378;0.9970772;0.07639998;2;False;True;False;682;( );
572.2188;0;31.79963;-20.63124;0.9978557;0.06545227;2;False;True;False;682;( );
572.2388;0;31.83297;-20.62905;0.9984131;0.05631232;2;False;True;False;682;( );
572.2588;0;31.89948;-20.62555;0.9991015;0.04238164;2;False;True;False;682;( );
572.2788;0;31.93275;-20.62414;0.9993116;0.03710091;2;False;True;False;682;( );
572.2988;0;31.96618;-20.6229;0.9994658;0.03268182;2;False;True;False;682;( );
572.3186;0;31.99947;-20.62181;0.999579;0.02901548;2;False;True;False;682;( );
572.3386;0;32.03275;-20.62084;0.999663;0.02595937;2;False;True;False;682;( );
572.3586;0;32.09944;-20.61933;0.9999471;0.01028311;2;False;True;False;682;( );
572.3787;0;32.1328;-20.61898;0.9999991;-0.001308799;2;False;True;False;682;( );
572.3987;0;32.16611;-20.61903;0.9998901;-0.01482141;2;False;True;False;682;( );
572.4187;0;32.19946;-20.61952;0.9995505;-0.02998054;2;False;True;False;682;( );
572.4387;0;32.2328;-20.62052;0.998919;-0.04648578;2;False;True;False;682;( );
572.4587;0;32.2993;-20.62407;0.9974304;-0.07164084;2;False;True;False;682;( );
572.4788;0;32.33261;-20.62647;0.9966993;-0.08118248;2;False;True;False;682;( );
572.4988;0;32.3658;-20.62917;0.996022;-0.08910763;2;False;True;False;682;( );
572.5188;0;32.39897;-20.63214;0.9954094;-0.09570897;2;False;True;False;682;( );
572.5388;0;32.43212;-20.63533;0.9948652;-0.101208;2;False;True;False;682;( );
572.5586;0;32.49852;-20.64224;0.9939736;-0.1096202;2;False;True;False;682;( );
572.5786;0;32.53162;-20.64589;0.9936181;-0.112797;2;False;True;False;682;( );
572.5986;0;32.56471;-20.64964;0.993314;-0.1154439;2;False;True;False;682;( );
572.6187;0;32.59798;-20.65351;0.993054;-0.1176597;2;False;True;False;682;( );
572.6387;0;32.63105;-20.65743;0.9923648;-0.1233378;2;False;True;False;682;( );
572.6587;0;32.6971;-20.66593;0.9897414;-0.1428706;2;False;True;False;682;( );
572.6787;0;32.73012;-20.67069;0.987781;-0.155848;2;False;True;False;682;( );
572.6987;0;32.76301;-20.67588;0.985368;-0.1704403;2;False;True;False;682;( );
572.7188;0;32.79594;-20.68158;0.9824659;-0.1864422;2;False;True;False;682;( );
572.7388;0;32.82866;-20.68779;0.979078;-0.2034855;2;False;True;False;682;( );
572.7588;0;32.8938;-20.70182;0.9733269;-0.2294225;2;False;True;False;682;( );
572.7788;0;32.92626;-20.70947;0.9709672;-0.2392126;2;False;True;False;682;( );
572.7988;0;32.95859;-20.71744;0.968928;-0.2473431;2;False;True;False;682;( );
572.8186;0;32.99086;-20.72567;0.9671762;-0.2541065;2;False;True;False;682;( );
572.8386;0;33.02314;-20.73415;0.9656774;-0.2597445;2;False;True;False;682;( );
572.8586;0;33.08741;-20.75161;0.9633287;-0.2683242;2;False;True;False;682;( );
572.8787;0;33.11959;-20.76057;0.9624164;-0.2715779;2;False;True;False;682;( );
572.8987;0;33.15164;-20.76962;0.9616502;-0.2742788;2;False;True;False;682;( );
572.9187;0;33.18366;-20.77875;0.9610057;-0.2765286;2;False;True;False;682;( );
572.9387;0;33.21578;-20.78799;0.9604629;-0.278408;2;False;True;False;682;( );
572.9587;0;33.27977;-20.80659;0.9596291;-0.2812686;2;False;True;False;682;( );
572.9788;0;33.31179;-20.81598;0.9593105;-0.282353;2;False;True;False;682;( );
572.9988;0;33.34373;-20.82538;0.9590448;-0.2832547;2;False;True;False;682;( );
573.0188;0;33.37571;-20.83483;0.9588223;-0.2840067;2;False;True;False;682;( );
573.0388;0;33.40769;-20.8443;0.9586364;-0.2846337;2;False;True;False;682;( );
573.0586;0;33.47153;-20.86327;0.958352;-0.2855895;2;False;True;False;682;( );
573.0786;0;33.50344;-20.87278;0.9582439;-0.2859519;2;False;True;False;682;( );
573.0986;0;33.5354;-20.88232;0.9581538;-0.2862541;2;False;True;False;682;( );
573.1187;0;33.56736;-20.89187;0.9580784;-0.286506;2;False;True;False;682;( );
573.1387;0;33.59931;-20.90142;0.9580158;-0.2867154;2;False;True;False;682;( );
573.1587;0;33.66311;-20.92052;0.9579199;-0.2870358;2;False;True;False;682;( );
573.1787;0;33.69512;-20.93011;0.9578835;-0.2871571;2;False;True;False;682;( );
573.1987;0;33.72702;-20.93968;0.9578531;-0.2872582;2;False;True;False;682;( );
573.2188;0;33.75891;-20.94924;0.9578279;-0.2873424;2;False;True;False;682;( );
573.2388;0;33.79094;-20.95885;0.9578068;-0.2874128;2;False;True;False;682;( );
573.2588;0;33.85473;-20.97799;0.9577746;-0.2875201;2;False;True;False;682;( );
573.2788;0;33.88662;-20.98757;0.9577624;-0.2875607;2;False;True;False;682;( );
573.2988;0;33.9186;-20.99717;0.9577522;-0.2875945;2;False;True;False;682;( );
573.3186;0;33.9505;-21.00675;0.9577438;-0.2876226;2;False;True;False;682;( );
573.3386;0;33.98239;-21.01632;0.9566162;-0.2913511;2;False;True;False;682;( );
573.3586;0;34.04618;-21.036;0.9515306;-0.3075542;2;False;True;False;682;( );
573.3787;0;34.07787;-21.04624;0.9477548;-0.3189997;2;False;True;False;682;( );
573.3987;0;34.10947;-21.05688;0.943216;-0.3321799;2;False;True;False;682;( );
