Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
523.8431;0;12.76072;-2.243719;0.9998788;0.01557171;2;False;True;False;236;( );
523.8931;0;12.86072;-2.242161;0.9998788;0.01557171;2;False;True;False;236;( );
523.9264;0;12.92732;-2.241124;0.9998788;0.01557171;2;False;True;False;236;( );
523.9597;0;12.99402;-2.240085;0.9998788;0.01557171;2;False;True;False;236;( );
524.0098;0;13.09401;-2.238528;0.9998788;0.01557171;2;False;True;False;236;( );
524.0431;0;13.16066;-2.23749;0.9998788;0.01557171;2;False;True;False;236;( );
524.0931;0;13.26068;-2.235933;0.9998788;0.01557171;2;False;True;False;236;( );
524.1265;0;13.32733;-2.234895;0.9998788;0.01557171;2;False;True;False;236;( );
524.1598;0;13.39403;-2.233856;0.9998788;0.01557171;2;False;True;False;236;( );
524.2098;0;13.494;-2.232299;0.9998788;0.01557171;2;False;True;False;236;( );
524.243;0;13.56065;-2.231261;0.9998788;0.01557171;2;False;True;False;236;( );
524.2931;0;13.66069;-2.229703;0.9998788;0.01557171;2;False;True;False;236;( );
524.3264;0;13.72728;-2.228666;0.9998788;0.01557171;2;False;True;False;236;( );
524.3597;0;13.79396;-2.227628;0.9998788;0.01557171;2;False;True;False;236;( );
524.4098;0;13.89399;-2.22607;0.9998788;0.01557171;2;False;True;False;236;( );
524.4431;0;13.96058;-2.225033;0.9998788;0.01557171;2;False;True;False;236;( );
524.4932;0;14.06063;-2.223475;0.9998788;0.01557171;2;False;True;False;236;( );
524.5264;0;14.12722;-2.222437;0.9998788;0.01557171;2;False;True;False;236;( );
524.5598;0;14.19396;-2.221398;0.9998788;0.01557171;2;False;True;False;236;( );
524.6097;0;14.2939;-2.219841;0.9998788;0.01557171;2;False;True;False;236;( );
524.6431;0;14.36061;-2.218803;0.9998788;0.01557171;2;False;True;False;236;( );
524.6931;0;14.46057;-2.217246;0.9998788;0.01557171;2;False;True;False;236;( );
524.7264;0;14.52724;-2.216208;0.9998788;0.01557171;2;False;True;False;236;( );
524.7598;0;14.59383;-2.215171;0.9998788;0.01557171;2;False;True;False;236;( );
524.8098;0;14.69388;-2.213613;0.9998788;0.01557171;2;False;True;False;236;( );
524.8431;0;14.76052;-2.212574;0.9998788;0.01557171;2;False;True;False;236;( );
524.8932;0;14.86057;-2.211016;0.9998788;0.01557171;2;False;True;False;236;( );
524.9264;0;14.92717;-2.209979;0.9998788;0.01557171;2;False;True;False;236;( );
524.9598;0;14.99387;-2.208941;0.9998788;0.01557171;2;False;True;False;236;( );
525.0098;0;15.09376;-2.207385;0.9998788;0.01557171;2;False;True;False;236;( );
525.0431;0;15.16052;-2.206345;0.9998788;0.01557171;2;False;True;False;236;( );
525.0931;0;15.26052;-2.204788;0.9998788;0.01557171;2;False;True;False;236;( );
525.1265;0;15.3272;-2.203749;0.9998788;0.01557171;2;False;True;False;236;( );
525.1598;0;15.39379;-2.202712;0.9998788;0.01557171;2;False;True;False;236;( );
525.2098;0;15.49372;-2.201156;0.9998788;0.01557171;2;False;True;False;236;( );
525.2432;0;15.56039;-2.200118;0.9998788;0.01557171;2;False;True;False;236;( );
525.2931;0;15.66037;-2.198561;0.9998788;0.01557171;2;False;True;False;236;( );
525.3264;0;15.72708;-2.197522;0.9998788;0.01557171;2;False;True;False;236;( );
525.3597;0;15.79372;-2.196484;0.9998788;0.01557171;2;False;True;False;236;( );
525.4098;0;15.89371;-2.194927;0.9998788;0.01557171;2;False;True;False;236;( );
525.4431;0;15.96041;-2.193888;0.9998788;0.01557171;2;False;True;False;236;( );
525.4932;0;16.06037;-2.192331;0.9998788;0.01557171;2;False;True;False;236;( );
525.5265;0;16.127;-2.191294;0.9998788;0.01557171;2;False;True;False;236;( );
525.5598;0;16.19369;-2.190255;0.9998788;0.01557171;2;False;True;False;236;( );
525.6097;0;16.29373;-2.188697;0.9998788;0.01557171;2;False;True;False;236;( );
525.6431;0;16.36032;-2.18766;0.9998788;0.01557171;2;False;True;False;236;( );
525.6931;0;16.46026;-2.186104;0.9998788;0.01557171;2;False;True;False;236;( );
525.7264;0;16.52695;-2.185065;0.9998788;0.01557171;2;False;True;False;236;( );
525.7598;0;16.59365;-2.184026;0.9998788;0.01557171;2;False;True;False;236;( );
525.8098;0;16.69366;-2.182469;0.9998788;0.01557171;2;False;True;False;236;( );
525.8431;0;16.7604;-2.181429;0.9998788;0.01557171;2;False;True;False;236;( );
525.8932;0;16.86035;-2.179873;0.9998788;0.01557171;2;False;True;False;236;( );
525.9265;0;16.92704;-2.178834;0.9998788;0.01557171;2;False;True;False;236;( );
525.9598;0;16.99371;-2.177796;0.9998788;0.01557171;2;False;True;False;236;( );
526.0099;0;17.09371;-2.176239;0.9998788;0.01557171;2;False;True;False;236;( );
526.0432;0;17.16035;-2.175201;0.9998788;0.01557171;2;False;True;False;236;( );
526.0931;0;17.26036;-2.173643;0.9998788;0.01557171;2;False;True;False;236;( );
526.1265;0;17.32696;-2.172606;0.9998788;0.01557171;2;False;True;False;236;( );
526.1598;0;17.39366;-2.171567;0.9998788;0.01557171;2;False;True;False;236;( );
526.2098;0;17.49363;-2.17001;0.9998788;0.01557171;2;False;True;False;236;( );
526.2432;0;17.5603;-2.168972;0.9998788;0.01557171;2;False;True;False;236;( );
526.2932;0;17.66023;-2.167416;0.9998788;0.01557171;2;False;True;False;236;( );
526.3265;0;17.72694;-2.166377;0.9998788;0.01557171;2;False;True;False;236;( );
526.3599;0;17.79354;-2.16534;0.9998788;0.01557171;2;False;True;False;236;( );
526.4099;0;17.89354;-2.163782;0.9998788;0.01557171;2;False;True;False;236;( );
526.4432;0;17.9603;-2.162743;0.9998788;0.01557171;2;False;True;False;236;( );
526.4932;0;18.06019;-2.161187;0.9998788;0.01557171;2;False;True;False;236;( );
526.5265;0;18.12683;-2.160149;0.9998788;0.01557171;2;False;True;False;236;( );
526.5598;0;18.19357;-2.15911;0.9998788;0.01557171;2;False;True;False;236;( );
526.6099;0;18.29352;-2.157553;0.9998788;0.01557171;2;False;True;False;236;( );
526.6432;0;18.36017;-2.156515;0.9998788;0.01557171;2;False;True;False;236;( );
526.6932;0;18.46019;-2.154957;0.9998788;0.01557171;2;False;True;False;236;( );
526.7266;0;18.52687;-2.153919;0.9998788;0.01557171;2;False;True;False;236;( );
526.7599;0;18.59359;-2.15288;0.9998788;0.01557171;2;False;True;False;236;( );
526.8098;0;18.69348;-2.151324;0.9998788;0.01557171;2;False;True;False;236;( );
526.8431;0;18.76013;-2.150286;0.9998788;0.01557171;2;False;True;False;236;( );
526.8932;0;18.86013;-2.148729;0.9998788;0.01557171;2;False;True;False;236;( );
526.9265;0;18.92682;-2.14769;0.9998788;0.01557171;2;False;True;False;236;( );
526.9598;0;18.9935;-2.146652;0.9998788;0.01557171;2;False;True;False;236;( );
527.0099;0;19.09351;-2.145094;0.9998788;0.01557171;2;False;True;False;236;( );
527.0432;0;19.16017;-2.144056;0.9998788;0.01557171;2;False;True;False;236;( );
527.0933;0;19.26006;-2.142501;0.9998788;0.01557171;2;False;True;False;236;( );
527.1266;0;19.32682;-2.141461;0.9998788;0.01557171;2;False;True;False;236;( );
527.1599;0;19.39346;-2.140423;0.9998788;0.01557171;2;False;True;False;236;( );
527.2098;0;19.49347;-2.138866;0.9998788;0.01557171;2;False;True;False;236;( );
527.2432;0;19.56015;-2.137827;0.9998788;0.01557171;2;False;True;False;236;( );
527.2932;0;19.66012;-2.13627;0.9998788;0.01557171;2;False;True;False;236;( );
527.3265;0;19.72676;-2.135232;0.9998788;0.01557171;2;False;True;False;236;( );
527.3599;0;19.79348;-2.134193;0.9998788;0.01557171;2;False;True;False;236;( );
527.4099;0;19.89344;-2.132637;0.9998788;0.01557171;2;False;True;False;236;( );
527.4432;0;19.96003;-2.131599;0.9998788;0.01557171;2;False;True;False;236;( );
527.4932;0;20.06012;-2.130041;0.9998788;0.01557171;2;False;True;False;236;( );
527.5266;0;20.12677;-2.129003;0.9998788;0.01557171;2;False;True;False;236;( );
527.5598;0;20.1934;-2.127965;0.9998788;0.01557171;2;False;True;False;236;( );
527.6099;0;20.29337;-2.126408;0.9998788;0.01557171;2;False;True;False;236;( );
527.6433;0;20.36008;-2.125369;0.9998788;0.01557171;2;False;True;False;236;( );
527.6932;0;20.46003;-2.123813;0.9998788;0.01557171;2;False;True;False;236;( );
527.7266;0;20.52673;-2.122774;0.9998788;0.01557171;2;False;True;False;236;( );
527.7599;0;20.59341;-2.121736;0.9998788;0.01557171;2;False;True;False;236;( );
527.8099;0;20.69337;-2.120179;0.9998788;0.01557171;2;False;True;False;236;( );
527.8433;0;20.75996;-2.119142;0.9998788;0.01557171;2;False;True;False;236;( );
527.8932;0;20.85995;-2.117584;0.9998788;0.01557171;2;False;True;False;236;( );
527.9266;0;20.92658;-2.116547;0.9998788;0.01557171;2;False;True;False;236;( );
527.96;0;20.99333;-2.115507;0.9998788;0.01557171;2;False;True;False;236;( );
528.0099;0;21.09336;-2.11395;0.9998788;0.01557171;2;False;True;False;236;( );
528.0432;0;21.15995;-2.112912;0.9998788;0.01557171;2;False;True;False;236;( );
528.0933;0;21.25999;-2.111355;0.9998788;0.01557171;2;False;True;False;236;( );
528.1266;0;21.32658;-2.110317;0.9998788;0.01557171;2;False;True;False;236;( );
528.1599;0;21.39329;-2.109278;0.9998788;0.01557171;2;False;True;False;236;( );
528.21;0;21.49326;-2.107722;0.9998788;0.01557171;2;False;True;False;236;( );
528.2432;0;21.55992;-2.106683;0.9998788;0.01557171;2;False;True;False;236;( );
528.2932;0;21.65987;-2.105127;0.9998788;0.01557171;2;False;True;False;236;( );
528.3265;0;21.72653;-2.104089;0.9998788;0.01557171;2;False;True;False;236;( );
528.3599;0;21.79317;-2.103051;0.9998788;0.01557171;2;False;True;False;236;( );
528.4099;0;21.89318;-2.101494;0.9998788;0.01557171;2;False;True;False;236;( );
528.4432;0;21.9599;-2.100454;0.9998788;0.01557171;2;False;True;False;236;( );
528.4933;0;22.0599;-2.098897;0.9998788;0.01557171;2;False;True;False;236;( );
528.5266;0;22.12656;-2.097859;0.9998788;0.01557171;2;False;True;False;236;( );
528.5599;0;22.19319;-2.096821;0.9998788;0.01557171;2;False;True;False;236;( );
528.6099;0;22.29324;-2.095263;0.9998788;0.01557171;2;False;True;False;236;( );
528.6433;0;22.35983;-2.094226;0.9998788;0.01557171;2;False;True;False;236;( );
528.6932;0;22.4599;-2.092668;0.9998788;0.01557171;2;False;True;False;236;( );
528.7266;0;22.52649;-2.09163;0.9998788;0.01557171;2;False;True;False;236;( );
528.7599;0;22.5932;-2.090592;0.9998788;0.01557171;2;False;True;False;236;( );
528.8099;0;22.69314;-2.089035;0.9998788;0.01557171;2;False;True;False;236;( );
528.8433;0;22.75986;-2.087996;0.9998788;0.01557171;2;False;True;False;236;( );
528.8933;0;22.85982;-2.086439;0.9998788;0.01557171;2;False;True;False;236;( );
528.9266;0;22.9265;-2.085401;0.9998788;0.01557171;2;False;True;False;236;( );
528.96;0;22.99318;-2.084363;0.9998788;0.01557171;2;False;True;False;236;( );
529.0099;0;23.09315;-2.082806;0.9998788;0.01557171;2;False;True;False;236;( );
529.0433;0;23.15979;-2.081768;0.9998788;0.01557171;2;False;True;False;236;( );
529.0933;0;23.25977;-2.080211;0.9998788;0.01557171;2;False;True;False;236;( );
529.1266;0;23.32647;-2.079172;0.9998788;0.01557171;2;False;True;False;236;( );
529.1599;0;23.39315;-2.078134;0.9998788;0.01557171;2;False;True;False;236;( );
529.21;0;23.49303;-2.076578;0.9998788;0.01557171;2;False;True;False;236;( );
529.2433;0;23.55978;-2.075538;0.9998788;0.01557171;2;False;True;False;236;( );
529.2933;0;23.6598;-2.073981;0.9998788;0.01557171;2;False;True;False;236;( );
529.3267;0;23.72658;-2.072941;0.9998788;0.01557171;2;False;True;False;236;( );
529.36;0;23.79317;-2.071904;0.9998788;0.01557171;2;False;True;False;236;( );
529.4099;0;23.89306;-2.070348;0.9998788;0.01557171;2;False;True;False;236;( );
529.4432;0;23.95977;-2.069309;0.9998788;0.01557171;2;False;True;False;236;( );
529.4933;0;24.05976;-2.067752;0.9998788;0.01557171;2;False;True;False;236;( );
529.5266;0;24.12635;-2.066715;0.9998788;0.01557171;2;False;True;False;236;( );
529.5599;0;24.19305;-2.065676;0.9998788;0.01557171;2;False;True;False;236;( );
529.61;0;24.29304;-2.064119;0.9998788;0.01557171;2;False;True;False;236;( );
529.6433;0;24.35963;-2.063082;0.9998788;0.01557171;2;False;True;False;236;( );
529.6932;0;24.45971;-2.061523;0.9998788;0.01557171;2;False;True;False;236;( );
529.7267;0;24.52637;-2.060485;0.9998788;0.01557171;2;False;True;False;236;( );
529.76;0;24.59304;-2.059447;0.9998788;0.01557171;2;False;True;False;236;( );
529.8099;0;24.69297;-2.057891;0.9998788;0.01557171;2;False;True;False;236;( );
529.8433;0;24.75961;-2.056853;0.9998788;0.01557171;2;False;True;False;236;( );
529.8933;0;24.8596;-2.055296;0.9998788;0.01557171;2;False;True;False;236;( );
529.9266;0;24.92626;-2.054257;0.9998788;0.01557171;2;False;True;False;236;( );
529.96;0;24.99298;-2.053218;0.9998788;0.01557171;2;False;True;False;236;( );
530.01;0;25.093;-2.051661;0.9998788;0.01557171;2;False;True;False;236;( );
530.0432;0;25.1596;-2.050624;0.9998788;0.01557171;2;False;True;False;236;( );
530.0933;0;25.25956;-2.049067;0.9998788;0.01557171;2;False;True;False;236;( );
530.1267;0;25.32632;-2.048027;0.9998788;0.01557171;2;False;True;False;236;( );
530.1599;0;25.39295;-2.046989;0.9998788;0.01557171;2;False;True;False;236;( );
530.21;0;25.49292;-2.045433;0.9998788;0.01557171;2;False;True;False;236;( );
530.2433;0;25.55951;-2.044395;0.9998788;0.01557171;2;False;True;False;236;( );
530.2933;0;25.6596;-2.042837;0.9998788;0.01557171;2;False;True;False;236;( );
530.3267;0;25.72625;-2.041799;0.9998788;0.01557171;2;False;True;False;236;( );
530.36;0;25.79291;-2.040761;0.9998788;0.01557171;2;False;True;False;236;( );
530.41;0;25.89291;-2.039203;0.9998788;0.01557171;2;False;True;False;236;( );
530.4434;0;25.95954;-2.038166;0.9998788;0.01557171;2;False;True;False;236;( );
530.4933;0;26.05961;-2.036607;0.9998788;0.01557171;2;False;True;False;236;( );
530.5266;0;26.12624;-2.035569;0.9998788;0.01557171;2;False;True;False;236;( );
530.5599;0;26.19287;-2.034532;0.9998788;0.01557171;2;False;True;False;236;( );
530.61;0;26.29298;-2.032973;0.9998788;0.01557171;2;False;True;False;236;( );
530.6433;0;26.35957;-2.031936;0.9998788;0.01557171;2;False;True;False;236;( );
530.6932;0;26.45946;-2.03038;0.9998788;0.01557171;2;False;True;False;236;( );
530.7266;0;26.52611;-2.029342;0.9998788;0.01557171;2;False;True;False;236;( );
530.76;0;26.59286;-2.028302;0.9998788;0.01557171;2;False;True;False;236;( );
530.8099;0;26.69285;-2.026745;0.9998788;0.01557171;2;False;True;False;236;( );
530.8434;0;26.75953;-2.025707;0.9998788;0.01557171;2;False;True;False;236;( );
530.8933;0;26.85952;-2.02415;0.9998788;0.01557171;2;False;True;False;236;( );
530.9266;0;26.92615;-2.023112;0.9998788;0.01557171;2;False;True;False;236;( );
530.96;0;26.99274;-2.022075;0.9998788;0.01557171;2;False;True;False;236;( );
531.01;0;27.0928;-2.020517;0.9998788;0.01557171;2;False;True;False;236;( );
531.0433;0;27.1595;-2.019478;0.9998788;0.01557171;2;False;True;False;236;( );
531.0933;0;27.25939;-2.017922;0.9998788;0.01557171;2;False;True;False;236;( );
531.1267;0;27.32604;-2.016884;0.9998788;0.01557171;2;False;True;False;236;( );
531.16;0;27.39269;-2.015846;0.9998788;0.01557171;2;False;True;False;236;( );
531.21;0;27.49267;-2.014289;0.9998788;0.01557171;2;False;True;False;236;( );
531.2434;0;27.55947;-2.013249;0.9998788;0.01557171;2;False;True;False;236;( );
531.2933;0;27.65941;-2.011692;0.9998788;0.01557171;2;False;True;False;236;( );
531.3267;0;27.72611;-2.010654;0.9998788;0.01557171;2;False;True;False;236;( );
531.36;0;27.7927;-2.009617;0.9998788;0.01557171;2;False;True;False;236;( );
531.41;0;27.89274;-2.008059;0.9998788;0.01557171;2;False;True;False;236;( );
531.4434;0;27.9594;-2.00702;0.9998788;0.01557171;2;False;True;False;236;( );
531.4934;0;28.05941;-2.005463;0.9998788;0.01557171;2;False;True;False;236;( );
531.5266;0;28.12601;-2.004426;0.9998788;0.01557171;2;False;True;False;236;( );
531.5601;0;28.19269;-2.003387;0.9998788;0.01557171;2;False;True;False;236;( );
531.6101;0;28.29263;-2.001831;0.9998788;0.01557171;2;False;True;False;236;( );
531.6434;0;28.35937;-2.000792;0.9998788;0.01557171;2;False;True;False;236;( );
531.6934;0;28.45936;-1.999234;0.9998788;0.01557171;2;False;True;False;236;( );
531.7267;0;28.52603;-1.998196;0.9998788;0.01557171;2;False;True;False;236;( );
531.76;0;28.5927;-1.997158;0.9998788;0.01557171;2;False;True;False;236;( );
531.8101;0;28.69267;-1.995601;0.9998788;0.01557171;2;False;True;False;236;( );
531.8434;0;28.75926;-1.994564;0.9998788;0.01557171;2;False;True;False;236;( );
531.8934;0;28.85921;-1.993007;0.9998788;0.01557171;2;False;True;False;236;( );
531.9268;0;28.926;-1.991967;0.9998788;0.01557171;2;False;True;False;236;( );
531.9601;0;28.99264;-1.990929;0.9998788;0.01557171;2;False;True;False;236;( );
532.01;0;29.09256;-1.989373;0.9998788;0.01557171;2;False;True;False;236;( );
532.0433;0;29.15927;-1.988334;0.9998788;0.01557171;2;False;True;False;236;( );
532.0934;0;29.25927;-1.986777;0.9998788;0.01557171;2;False;True;False;236;( );
532.1267;0;29.32586;-1.98574;0.9998788;0.01557171;2;False;True;False;236;( );
532.16;0;29.39256;-1.984701;0.9998788;0.01557171;2;False;True;False;236;( );
532.21;0;29.49256;-1.983144;0.9998788;0.01557171;2;False;True;False;236;( );
532.2433;0;29.55915;-1.982107;0.9998788;0.01557171;2;False;True;False;236;( );
532.2933;0;29.6592;-1.980549;0.9998788;0.01557171;2;False;True;False;236;( );
532.3267;0;29.72579;-1.979511;0.9998788;0.01557171;2;False;True;False;236;( );
532.36;0;29.79245;-1.978473;0.9998788;0.01557171;2;False;True;False;236;( );
532.41;0;29.89256;-1.976914;0.9998788;0.01557171;2;False;True;False;236;( );
532.4434;0;29.95915;-1.975877;0.9998788;0.01557171;2;False;True;False;236;( );
532.4934;0;30.05908;-1.974321;0.9998788;0.01557171;2;False;True;False;236;( );
532.5267;0;30.1258;-1.973282;0.9998788;0.01557171;2;False;True;False;236;( );
532.5601;0;30.19243;-1.972244;0.9998788;0.01557171;2;False;True;False;236;( );
532.6101;0;30.2925;-1.970686;0.9998788;0.01557171;2;False;True;False;236;( );
532.6434;0;30.35921;-1.969647;0.9998788;0.01557171;2;False;True;False;236;( );
532.6934;0;30.45916;-1.96809;0.9998788;0.01557171;2;False;True;False;236;( );
532.7267;0;30.5258;-1.967052;0.9998788;0.01557171;2;False;True;False;236;( );
532.76;0;30.59253;-1.966013;0.9998788;0.01557171;2;False;True;False;236;( );
532.8101;0;30.69252;-1.964456;0.9998788;0.01557171;2;False;True;False;236;( );
532.8434;0;30.75917;-1.963418;0.9998788;0.01557171;2;False;True;False;236;( );
532.8934;0;30.85919;-1.96186;0.9998788;0.01557171;2;False;True;False;236;( );
532.9268;0;30.92579;-1.960823;0.9998788;0.01557171;2;False;True;False;236;( );
532.9601;0;30.99245;-1.959785;0.9998788;0.01557171;2;False;True;False;236;( );
533.01;0;31.09242;-1.958228;0.9998788;0.01557171;2;False;True;False;236;( );
533.0435;0;31.15911;-1.95719;0.9998788;0.01557171;2;False;True;False;236;( );
533.0934;0;31.25909;-1.955632;0.9998788;0.01557171;2;False;True;False;236;( );
533.1267;0;31.32572;-1.954595;0.9998788;0.01557171;2;False;True;False;236;( );
533.16;0;31.39231;-1.953558;0.9998788;0.01557171;2;False;True;False;236;( );
533.2101;0;31.49238;-1.951999;0.9998788;0.01557171;2;False;True;False;236;( );
533.2434;0;31.55897;-1.950962;0.9998788;0.01557171;2;False;True;False;236;( );
533.2933;0;31.65897;-1.949405;0.9998788;0.01557171;2;False;True;False;236;( );
533.3268;0;31.72575;-1.948365;0.9998788;0.01557171;2;False;True;False;236;( );
533.36;0;31.79234;-1.947328;0.9998788;0.01557171;2;False;True;False;236;( );
533.41;0;31.89236;-1.94577;0.9998788;0.01557171;2;False;True;False;236;( );
533.4434;0;31.95896;-1.944733;0.9998788;0.01557171;2;False;True;False;236;( );
533.4934;0;32.05895;-1.943176;0.9998788;0.01557171;2;False;True;False;236;( );
533.5267;0;32.1256;-1.942138;0.9998788;0.01557171;2;False;True;False;236;( );
533.5601;0;32.19228;-1.941099;0.9998788;0.01557171;2;False;True;False;236;( );
533.6101;0;32.29225;-1.939543;0.9998788;0.01557171;2;False;True;False;236;( );
533.6434;0;32.35895;-1.938504;0.9998788;0.01557171;2;False;True;False;236;( );
533.6934;0;32.4589;-1.936947;0.9998788;0.01557171;2;False;True;False;236;( );
533.7268;0;32.52559;-1.935909;0.9998788;0.01557171;2;False;True;False;236;( );
533.7601;0;32.59233;-1.934869;0.9998788;0.01557171;2;False;True;False;236;( );
533.8101;0;32.69237;-1.933311;0.9998788;0.01557171;2;False;True;False;236;( );
533.8434;0;32.75896;-1.932274;0.9998788;0.01557171;2;False;True;False;236;( );
533.8934;0;32.85895;-1.930717;0.9998788;0.01557171;2;False;True;False;236;( );
533.9268;0;32.92554;-1.92968;0.9998788;0.01557171;2;False;True;False;236;( );
533.9601;0;32.99219;-1.928642;0.9998788;0.01557171;2;False;True;False;236;( );
534.0101;0;33.09221;-1.927084;0.9998788;0.01557171;2;False;True;False;236;( );
534.0435;0;33.15894;-1.926045;0.9998788;0.01557171;2;False;True;False;236;( );
534.0934;0;33.25896;-1.924487;0.9998788;0.01557171;2;False;True;False;236;( );
534.1267;0;33.32555;-1.92345;0.9998788;0.01557171;2;False;True;False;236;( );
534.16;0;33.39219;-1.922413;0.9998788;0.01557171;2;False;True;False;236;( );
534.2101;0;33.49217;-1.920855;0.9998788;0.01557171;2;False;True;False;236;( );
534.2434;0;33.55883;-1.919817;0.9998788;0.01557171;2;False;True;False;236;( );
534.2935;0;33.65892;-1.918259;0.9998788;0.01557171;2;False;True;False;236;( );
534.3268;0;33.72551;-1.917221;0.9998788;0.01557171;2;False;True;False;236;( );
534.3601;0;33.79223;-1.916182;0.9998788;0.01557171;2;False;True;False;236;( );
534.41;0;33.89212;-1.914627;0.9998788;0.01557171;2;False;True;False;236;( );
534.4435;0;33.95876;-1.913589;0.9998788;0.01557171;2;False;True;False;236;( );
534.4934;0;34.05887;-1.91203;0.9998788;0.01557171;2;False;True;False;236;( );
534.5267;0;34.12552;-1.910992;0.9998788;0.01557171;2;False;True;False;236;( );
534.5602;0;34.19211;-1.909955;0.9998788;0.01557171;2;False;True;False;236;( );
534.6101;0;34.29219;-1.908396;0.9998788;0.01557171;2;False;True;False;236;( );
534.6434;0;34.35886;-1.907358;0.9998788;0.01557171;2;False;True;False;236;( );
534.6935;0;34.45881;-1.905801;0.9998788;0.01557171;2;False;True;False;236;( );
534.7268;0;34.52559;-1.904761;0.9998788;0.01557171;2;False;True;False;236;( );
534.7601;0;34.59219;-1.903724;0.9998788;0.01557171;2;False;True;False;236;( );
534.8102;0;34.69207;-1.902169;0.9998788;0.01557171;2;False;True;False;236;( );
534.8434;0;34.75876;-1.90113;0.9998788;0.01557171;2;False;True;False;236;( );
534.8934;0;34.85873;-1.899573;0.9998788;0.01557171;2;False;True;False;236;( );
534.9268;0;34.92537;-1.898535;0.9998788;0.01557171;2;False;True;False;236;( );
534.9602;0;34.99218;-1.897495;0.9998788;0.01557171;2;False;True;False;236;( );
535.0101;0;35.09211;-1.895939;0.9998788;0.01557171;2;False;True;False;236;( );
535.0435;0;35.15874;-1.894901;0.9998788;0.01557171;2;False;True;False;236;( );
535.0935;0;35.25868;-1.893345;0.9998788;0.01557171;2;False;True;False;236;( );
535.1268;0;35.32539;-1.892305;0.9998788;0.01557171;2;False;True;False;236;( );
535.1602;0;35.39209;-1.891267;0.9998788;0.01557171;2;False;True;False;236;( );
535.2101;0;35.49198;-1.889711;0.9998788;0.01557171;2;False;True;False;236;( );
535.2434;0;35.55861;-1.888674;0.9998788;0.01557171;2;False;True;False;236;( );
535.2935;0;35.65861;-1.887116;0.9998788;0.01557171;2;False;True;False;236;( );
535.3268;0;35.72539;-1.886076;0.9998788;0.01557171;2;False;True;False;236;( );
535.3601;0;35.79203;-1.885038;0.9998788;0.01557171;2;False;True;False;236;( );
535.4102;0;35.89202;-1.883481;0.9998788;0.01557171;2;False;True;False;236;( );
535.4435;0;35.95871;-1.882443;0.9998788;0.01557171;2;False;True;False;236;( );
535.4935;0;36.05871;-1.880885;0.9998788;0.01557171;2;False;True;False;236;( );
535.5267;0;36.1253;-1.879848;0.9998788;0.01557171;2;False;True;False;236;( );
535.5602;0;36.19189;-1.878811;0.9998788;0.01557171;2;False;True;False;236;( );
535.6102;0;36.29205;-1.877251;0.9998788;0.01557171;2;False;True;False;236;( );
535.6434;0;36.35865;-1.876214;0.9998788;0.01557171;2;False;True;False;236;( );
535.6935;0;36.45858;-1.874658;0.9998788;0.01557171;2;False;True;False;236;( );
535.7268;0;36.5253;-1.873619;0.9998788;0.01557171;2;False;True;False;236;( );
535.7601;0;36.59188;-1.872582;0.9998788;0.01557171;2;False;True;False;236;( );
535.8102;0;36.69192;-1.871024;0.9998788;0.01557171;2;False;True;False;236;( );
535.8435;0;36.75864;-1.869985;0.9998788;0.01557171;2;False;True;False;236;( );
535.8936;0;36.85857;-1.868428;0.9998788;0.01557171;2;False;True;False;236;( );
535.9269;0;36.9253;-1.867389;0.9998788;0.01557171;2;False;True;False;236;( );
535.9602;0;36.99189;-1.866352;0.9998788;0.01557171;2;False;True;False;236;( );
536.0101;0;37.09195;-1.864794;0.9998788;0.01557171;2;False;True;False;236;( );
536.0435;0;37.15858;-1.863756;0.9998788;0.01557171;2;False;True;False;236;( );
536.0935;0;37.25854;-1.862199;0.9998788;0.01557171;2;False;True;False;236;( );
536.1268;0;37.32526;-1.86116;0.9998788;0.01557171;2;False;True;False;236;( );
536.1602;0;37.39194;-1.860122;0.9998788;0.01557171;2;False;True;False;236;( );
536.2102;0;37.49188;-1.858565;0.9998788;0.01557171;2;False;True;False;236;( );
536.2435;0;37.55856;-1.857527;0.9998788;0.01557171;2;False;True;False;236;( );
536.2936;0;37.65854;-1.85597;0.9998788;0.01557171;2;False;True;False;236;( );
536.3268;0;37.72519;-1.854932;0.9998788;0.01557171;2;False;True;False;236;( );
536.3601;0;37.79178;-1.853895;0.9998788;0.01557171;2;False;True;False;236;( );
536.4102;0;37.89182;-1.852337;0.9998788;0.01557171;2;False;True;False;236;( );
536.4435;0;37.95841;-1.8513;0.9998788;0.01557171;2;False;True;False;236;( );
536.4934;0;38.05843;-1.849742;0.9998111;0.01944184;2;False;True;False;236;( );
536.5269;0;38.12509;-1.848209;0.9993393;0.0363459;2;False;True;False;236;( );
536.5602;0;38.19168;-1.845386;0.9980593;0.06227171;2;False;True;False;236;( );
536.6101;0;38.29136;-1.837573;0.993688;0.112179;2;False;True;False;236;( );
536.6434;0;38.35755;-1.829471;0.9886663;0.15013;2;False;True;False;236;( );
536.6935;0;38.45609;-1.812453;0.9774849;0.2110054;2;False;True;False;236;( );
536.7268;0;38.52108;-1.797692;0.967458;0.253032;2;False;True;False;236;( );
536.7601;0;38.58537;-1.78012;0.955326;0.2955543;2;False;True;False;236;( );
