Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.85352;0;38.6902;34.41467;-0.7993978;-0.6008022;2;False;True;False;284;( );
12.88684;0;38.6369;34.37461;-0.7993978;-0.6008022;2;False;True;False;284;( );
12.93689;0;38.55697;34.31454;-0.7993978;-0.6008022;2;False;True;False;284;( );
12.97021;0;38.50365;34.27447;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.02026;0;38.42371;34.21439;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.05359;0;38.37041;34.17433;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.08691;0;38.31713;34.13428;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.13684;0;38.2372;34.07421;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.17029;0;38.18381;34.03408;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.22021;0;38.10392;33.97404;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.25354;0;38.05062;33.93399;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.28687;0;37.99738;33.89397;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.33691;0;37.91742;33.83387;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.37024;0;37.86411;33.7938;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.42017;0;37.78417;33.73373;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.45349;0;37.73093;33.69371;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.48694;0;37.67761;33.65364;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.53687;0;37.59768;33.59356;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.57019;0;37.54436;33.55349;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.62024;0;37.46442;33.49341;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.65356;0;37.41114;33.45337;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.68689;0;37.3578;33.41328;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.73694;0;37.27788;33.35321;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.77026;0;37.22464;33.3132;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.82019;0;37.14467;33.2531;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.85352;0;37.09132;33.21301;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.88696;0;37.03802;33.17295;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.93689;0;36.95813;33.1129;-0.7993978;-0.6008022;2;False;True;False;284;( );
13.97021;0;36.90488;33.07288;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.02026;0;36.82487;33.01275;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.05359;0;36.77156;32.97268;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.08691;0;36.71828;32.93264;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.13696;0;36.63832;32.87254;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.17017;0;36.58508;32.83253;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.22021;0;36.50511;32.77243;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.25354;0;36.45179;32.73235;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.28687;0;36.39854;32.69233;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.33691;0;36.31858;32.63224;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.37024;0;36.26529;32.59219;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.42029;0;36.18531;32.53208;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.45361;0;36.13203;32.49203;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.48694;0;36.07871;32.45196;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.53699;0;35.9988;32.3919;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.57031;0;35.94549;32.35183;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.62024;0;35.86556;32.29176;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.65356;0;35.81227;32.25171;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.68689;0;35.75903;32.2117;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.73694;0;35.679;32.15155;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.77026;0;35.62577;32.11154;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.82031;0;35.54575;32.0514;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.85364;0;35.49251;32.01139;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.88696;0;35.43917;31.9713;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.93689;0;35.35926;31.91124;-0.7993978;-0.6008022;2;False;True;False;284;( );
14.97034;0;35.30596;31.87118;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.02026;0;35.22602;31.8111;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.05359;0;35.17274;31.77106;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.08691;0;35.1194;31.73097;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.13696;0;35.03947;31.6709;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.17029;0;34.98619;31.63085;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.22034;0;34.90625;31.57077;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.25366;0;34.85297;31.53073;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.28699;0;34.79964;31.49065;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.33691;0;34.71978;31.43063;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.37024;0;34.66644;31.39054;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.42029;0;34.58643;31.33041;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.45361;0;34.53319;31.29039;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.48694;0;34.47986;31.25031;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.53699;0;34.39994;31.19025;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.57031;0;34.34664;31.15019;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.62024;0;34.26675;31.09014;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.65356;0;34.21347;31.0501;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.68701;0;34.16013;31.01001;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.73694;0;34.08018;30.94992;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.77026;0;34.02686;30.90985;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.82031;0;33.94699;30.84983;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.85364;0;33.89362;30.80971;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.88696;0;33.84035;30.76968;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.93701;0;33.7604;30.70959;-0.7993978;-0.6008022;2;False;True;False;284;( );
15.97034;0;33.70708;30.66952;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.02039;0;33.62717;30.60946;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.05371;0;33.57382;30.56936;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.08704;0;33.52058;30.52935;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.13696;0;33.44067;30.46929;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.17029;0;33.38731;30.42919;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.22034;0;33.30742;30.36914;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.25366;0;33.25408;30.32905;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.28699;0;33.20081;30.28902;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.33704;0;33.12088;30.22894;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.37036;0;33.06756;30.18887;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.42041;0;32.98763;30.1288;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.45361;0;32.93433;30.08874;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.48694;0;32.88102;30.04867;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.53699;0;32.80112;29.98862;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.57031;0;32.7478;29.94855;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.62036;0;32.66789;29.88849;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.65369;0;32.61459;29.84843;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.68701;0;32.56129;29.80837;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.73706;0;32.48132;29.74827;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.77039;0;32.42803;29.70822;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.82031;0;32.34812;29.64816;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.85364;0;32.29481;29.6081;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.88696;0;32.24149;29.56802;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.93701;0;32.16156;29.50795;-0.7993978;-0.6008022;2;False;True;False;284;( );
16.97034;0;32.10825;29.46788;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.02039;0;32.02833;29.40782;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.05371;0;31.97509;29.36781;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.08704;0;31.92165;29.32764;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.13696;0;31.84176;29.2676;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.17029;0;31.78852;29.22759;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.22034;0;31.70861;29.16753;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.25366;0;31.65531;29.12746;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.28699;0;31.60201;29.08741;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.33704;0;31.52203;29.0273;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.37036;0;31.46875;28.98726;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.42041;0;31.38884;28.9272;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.45361;0;31.33551;28.88711;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.48706;0;31.28227;28.8471;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.53699;0;31.20229;28.78699;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.57031;0;31.14893;28.74689;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.62036;0;31.06903;28.68684;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.65369;0;31.01571;28.64676;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.68701;0;30.96247;28.60675;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.73706;0;30.88245;28.54661;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.77039;0;30.82921;28.5066;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.82043;0;30.74935;28.44658;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.85364;0;30.69595;28.40644;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.88696;0;30.64271;28.36643;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.93701;0;30.56268;28.30628;-0.7993978;-0.6008022;2;False;True;False;284;( );
17.97034;0;30.50939;28.26623;-0.7993978;-0.6008022;2;False;True;False;284;( );
18.02039;0;30.42948;28.20617;-0.7993978;-0.6008022;2;False;True;False;284;( );
18.05371;0;30.37614;28.16608;-0.7993978;-0.6008022;2;False;True;False;284;( );
18.08704;0;30.32286;28.12604;-0.7993978;-0.6008022;2;False;True;False;284;( );
18.13708;0;30.24293;28.06597;-0.7993978;-0.6008022;2;False;True;False;284;( );
18.17041;0;30.18965;28.02592;-0.7993978;-0.6008022;2;False;True;False;284;( );
18.22046;0;30.10975;27.96588;-0.7993978;-0.6008022;2;False;True;False;284;( );
18.25378;0;30.05642;27.92579;-0.7993978;-0.6008022;2;False;True;False;284;( );
18.28711;0;30.00312;27.88574;-0.7993978;-0.6008022;2;False;True;False;284;( );
18.33704;0;29.9232;27.82567;-0.7993978;-0.6008022;2;False;True;False;284;( );
18.37036;0;29.86993;27.78563;-0.7970614;-0.6038984;2;False;True;False;284;( );
18.42041;0;29.7906;27.72452;-0.7816365;-0.6237343;2;False;True;False;284;( );
18.45374;0;29.73868;27.6828;-0.7737965;-0.6334343;2;False;True;False;284;( );
18.48706;0;29.68718;27.64044;-0.7682738;-0.6401214;2;False;True;False;284;( );
18.53711;0;29.61055;27.57618;-0.7629333;-0.6464773;2;False;True;False;284;( );
18.57043;0;29.55972;27.53303;-0.7606763;-0.6491314;2;False;True;False;284;( );
18.62036;0;29.48376;27.46805;-0.7585071;-0.6516649;2;False;True;False;284;( );
18.65369;0;29.43323;27.42459;-0.7575939;-0.6527262;2;False;True;False;284;( );
18.68713;0;29.38273;27.38107;-0.7569587;-0.6534628;2;False;True;False;284;( );
18.73706;0;29.30701;27.31566;-0.7563495;-0.6541677;2;False;True;False;284;( );
18.77039;0;29.25659;27.27204;-0.7560939;-0.6544632;2;False;True;False;284;( );
18.82043;0;29.18103;27.20661;-0.7558491;-0.6547459;2;False;True;False;284;( );
18.85376;0;29.13064;27.16296;-0.7557462;-0.6548646;2;False;True;False;284;( );
18.88708;0;29.08021;27.11926;-0.7556748;-0.6549471;2;False;True;False;284;( );
18.93713;0;29.00458;27.05371;-0.7556064;-0.655026;2;False;True;False;284;( );
18.97046;0;28.95426;27.01008;-0.7555777;-0.6550591;2;False;True;False;284;( );
19.02039;0;28.87871;26.94458;-0.7555503;-0.6550907;2;False;True;False;284;( );
19.05371;0;28.82839;26.90095;-0.7555388;-0.6551039;2;False;True;False;284;( );
19.08716;0;28.77796;26.85723;-0.7555307;-0.6551133;2;False;True;False;284;( );
19.13708;0;28.70236;26.79167;-0.7555231;-0.6551221;2;False;True;False;284;( );
19.17041;0;28.65204;26.74804;-0.7555199;-0.6551258;2;False;True;False;284;( );
19.22046;0;28.57652;26.68256;-0.7555168;-0.6551293;2;False;True;False;284;( );
19.25378;0;28.52616;26.63888;-0.7555155;-0.6551308;2;False;True;False;284;( );
19.28699;0;28.47584;26.59525;-0.7555146;-0.6551319;2;False;True;False;284;( );
19.33716;0;28.40021;26.52967;-0.7555137;-0.6551328;2;False;True;False;284;( );
19.37036;0;28.34987;26.48602;-0.7555133;-0.6551333;2;False;True;False;284;( );
19.42041;0;28.27431;26.4205;-0.7555129;-0.6551338;2;False;True;False;284;( );
19.45374;0;28.22392;26.37681;-0.7555128;-0.6551339;2;False;True;False;284;( );
19.48706;0;28.17354;26.33312;-0.7555128;-0.655134;2;False;True;False;284;( );
19.53711;0;28.09801;26.26762;-0.7555127;-0.6551341;2;False;True;False;284;( );
19.57043;0;28.04764;26.22394;-0.7555127;-0.6551341;2;False;True;False;284;( );
19.62048;0;27.97204;26.15839;-0.7555127;-0.6551341;2;False;True;False;284;( );
19.65381;0;27.92172;26.11476;-0.7555127;-0.6551341;2;False;True;False;284;( );
19.68713;0;27.87135;26.07108;-0.7555127;-0.6551341;2;False;True;False;284;( );
19.73706;0;27.7958;26.00556;-0.7555127;-0.6551341;2;False;True;False;284;( );
19.77039;0;27.74542;25.96188;-0.7555127;-0.6551341;2;False;True;False;284;( );
19.82043;0;27.66986;25.89636;-0.7555127;-0.6551341;2;False;True;False;284;( );
19.85376;0;27.61949;25.85267;-0.7555127;-0.6551341;2;False;True;False;284;( );
19.88708;0;27.56912;25.809;-0.7555127;-0.6551341;2;False;True;False;284;( );
19.93713;0;27.49364;25.74355;-0.7555127;-0.6551341;2;False;True;False;284;( );
19.97046;0;27.44318;25.69979;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.02039;0;27.36765;25.6343;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.05383;0;27.31727;25.59061;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.08716;0;27.26688;25.54691;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.13708;0;27.19136;25.48143;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.17053;0;27.14097;25.43773;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.22046;0;27.06546;25.37226;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.25378;0;27.01509;25.32858;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.28711;0;26.96467;25.28485;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.33716;0;26.88916;25.21939;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.37048;0;26.83876;25.17568;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.42041;0;26.76324;25.11019;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.45386;0;26.71285;25.06649;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.48718;0;26.66247;25.02281;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.53711;0;26.58691;24.95729;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.57043;0;26.53656;24.91363;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.62048;0;26.46103;24.84813;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.65381;0;26.41063;24.80443;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.68713;0;26.36024;24.76074;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.73718;0;26.28469;24.69522;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.77051;0;26.23438;24.65159;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.82056;0;26.15872;24.58599;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.85376;0;26.1084;24.54235;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.88721;0;26.05808;24.49872;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.93713;0;25.98248;24.43316;-0.7555127;-0.6551341;2;False;True;False;284;( );
20.97046;0;25.93216;24.38953;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.02051;0;25.85655;24.32396;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.05383;0;25.80623;24.28033;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.08716;0;25.75589;24.23668;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.13708;0;25.68033;24.17116;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.17041;0;25.63002;24.12753;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.22046;0;25.55437;24.06194;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.25378;0;25.50401;24.01826;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.28711;0;25.45366;23.97461;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.33716;0;25.37807;23.90906;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.37048;0;25.32767;23.86535;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.42053;0;25.25216;23.79988;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.45386;0;25.20178;23.75619;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.48718;0;25.15146;23.71256;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.53723;0;25.07571;23.64687;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.57056;0;25.0254;23.60324;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.62048;0;24.94992;23.53779;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.65381;0;24.89955;23.49412;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.68713;0;24.84924;23.45048;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.73718;0;24.77361;23.38491;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.77051;0;24.72323;23.34122;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.82056;0;24.64772;23.27574;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.85388;0;24.59734;23.23206;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.88721;0;24.54697;23.18838;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.93713;0;24.4714;23.12285;-0.7555127;-0.6551341;2;False;True;False;284;( );
21.97058;0;24.42108;23.07922;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.02051;0;24.34551;23.01368;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.05383;0;24.29513;22.96999;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.08716;0;24.24476;22.92632;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.13721;0;24.1692;22.8608;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.17053;0;24.11881;22.81711;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.22058;0;24.04328;22.75161;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.25391;0;23.99293;22.70795;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.28723;0;23.94253;22.66424;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.33716;0;23.86705;22.59879;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.37048;0;23.81662;22.55506;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.42053;0;23.74114;22.48961;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.45386;0;23.69072;22.44589;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.48718;0;23.64034;22.4022;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.53723;0;23.56486;22.33675;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.57056;0;23.51444;22.29303;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.62048;0;23.43884;22.22747;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.65381;0;23.38848;22.1838;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.68726;0;23.33816;22.14017;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.73718;0;23.26262;22.07467;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.77051;0;23.2122;22.03095;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.82056;0;23.13664;21.96543;-0.7555127;-0.6551341;2;False;True;False;284;( );
22.85388;0;23.08632;21.92179;-0.7555127;-0.6551341;2;False;True;False;284;( );
