Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
594.8269;0;35.74249;24.66278;0.8151543;0.5792438;2;False;True;False;412;( );
594.8604;0;35.79688;24.70143;0.8151543;0.5792438;2;False;True;False;412;( );
594.8936;0;35.85122;24.74004;0.8151543;0.5792438;2;False;True;False;412;( );
594.9436;0;35.93275;24.79798;0.8151543;0.5792438;2;False;True;False;412;( );
594.9771;0;35.98704;24.83655;0.8151543;0.5792438;2;False;True;False;412;( );
595.0269;0;36.06857;24.89449;0.8151543;0.5792438;2;False;True;False;412;( );
595.0603;0;36.12292;24.93311;0.8151543;0.5792438;2;False;True;False;412;( );
595.0935;0;36.17725;24.97171;0.8151543;0.5792438;2;False;True;False;412;( );
595.1436;0;36.25887;25.02972;0.8151543;0.5792438;2;False;True;False;412;( );
595.177;0;36.31316;25.06829;0.8151543;0.5792438;2;False;True;False;412;( );
595.2271;0;36.39465;25.1262;0.8151543;0.5792438;2;False;True;False;412;( );
595.2603;0;36.44905;25.16485;0.8151543;0.5792438;2;False;True;False;412;( );
595.2937;0;36.50334;25.20343;0.8151543;0.5792438;2;False;True;False;412;( );
595.3435;0;36.58489;25.26138;0.8151543;0.5792438;2;False;True;False;412;( );
595.377;0;36.63918;25.29996;0.8151543;0.5792438;2;False;True;False;412;( );
595.427;0;36.72068;25.35787;0.8151543;0.5792438;2;False;True;False;412;( );
595.4602;0;36.77499;25.39647;0.8151543;0.5792438;2;False;True;False;412;( );
595.4937;0;36.82936;25.4351;0.8151543;0.5792438;2;False;True;False;412;( );
595.5437;0;36.91091;25.49305;0.8151543;0.5792438;2;False;True;False;412;( );
595.5769;0;36.96519;25.53163;0.8151543;0.5792438;2;False;True;False;412;( );
595.627;0;37.04679;25.58961;0.8151543;0.5792438;2;False;True;False;412;( );
595.6604;0;37.10115;25.62824;0.8151543;0.5792438;2;False;True;False;412;( );
595.6936;0;37.1555;25.66686;0.8151543;0.5792438;2;False;True;False;412;( );
595.7437;0;37.23693;25.72472;0.8151543;0.5792438;2;False;True;False;412;( );
595.7769;0;37.29139;25.76342;0.8151543;0.5792438;2;False;True;False;412;( );
595.8269;0;37.37286;25.82131;0.8151543;0.5792438;2;False;True;False;412;( );
595.8604;0;37.42722;25.85994;0.8151543;0.5792438;2;False;True;False;412;( );
595.8936;0;37.48164;25.89861;0.8151543;0.5792438;2;False;True;False;412;( );
595.9436;0;37.56308;25.95647;0.8151543;0.5792438;2;False;True;False;412;( );
595.9771;0;37.61736;25.99505;0.8151543;0.5792438;2;False;True;False;412;( );
596.0271;0;37.69897;26.05304;0.8151543;0.5792438;2;False;True;False;412;( );
596.0603;0;37.75326;26.09162;0.8151543;0.5792438;2;False;True;False;412;( );
596.0935;0;37.8076;26.13023;0.8151543;0.5792438;2;False;True;False;412;( );
596.1436;0;37.88906;26.18812;0.8151543;0.5792438;2;False;True;False;412;( );
596.177;0;37.94346;26.22678;0.8151543;0.5792438;2;False;True;False;412;( );
596.2271;0;38.025;26.28471;0.8151543;0.5792438;2;False;True;False;412;( );
596.2603;0;38.07938;26.32335;0.8151543;0.5792438;2;False;True;False;412;( );
596.2937;0;38.13366;26.36193;0.8151543;0.5792438;2;False;True;False;412;( );
596.3435;0;38.2152;26.41987;0.8151543;0.5792438;2;False;True;False;412;( );
596.377;0;38.26956;26.4585;0.8151543;0.5792438;2;False;True;False;412;( );
596.427;0;38.35124;26.51654;0.8151543;0.5792438;2;False;True;False;412;( );
596.4604;0;38.40553;26.55512;0.8151543;0.5792438;2;False;True;False;412;( );
596.4937;0;38.45982;26.59369;0.8151543;0.5792438;2;False;True;False;412;( );
596.5437;0;38.54125;26.65156;0.8151543;0.5792438;2;False;True;False;412;( );
596.5769;0;38.59561;26.69019;0.8151543;0.5792438;2;False;True;False;412;( );
596.627;0;38.67714;26.74813;0.8151543;0.5792438;2;False;True;False;412;( );
596.6604;0;38.73152;26.78677;0.8151543;0.5792438;2;False;True;False;412;( );
596.6936;0;38.78587;26.82539;0.8151543;0.5792438;2;False;True;False;412;( );
596.7437;0;38.86738;26.88331;0.8151543;0.5792438;2;False;True;False;412;( );
596.7769;0;38.92167;26.92188;0.8151543;0.5792438;2;False;True;False;412;( );
596.8269;0;39.00322;26.97983;0.8151543;0.5792438;2;False;True;False;412;( );
596.8604;0;39.05751;27.01841;0.8151543;0.5792438;2;False;True;False;412;( );
596.8936;0;39.11189;27.05705;0.8151543;0.5792438;2;False;True;False;412;( );
596.9436;0;39.19335;27.11494;0.8151543;0.5792438;2;False;True;False;412;( );
596.9771;0;39.24775;27.15359;0.8151543;0.5792438;2;False;True;False;412;( );
597.0271;0;39.3293;27.21154;0.8151543;0.5792438;2;False;True;False;412;( );
597.0603;0;39.38362;27.25014;0.8151543;0.5792438;2;False;True;False;412;( );
597.0938;0;39.43797;27.28876;0.8151543;0.5792438;2;False;True;False;412;( );
597.1438;0;39.51951;27.34671;0.8151543;0.5792438;2;False;True;False;412;( );
597.177;0;39.57384;27.38531;0.8151543;0.5792438;2;False;True;False;412;( );
597.2271;0;39.6554;27.44327;0.8151543;0.5792438;2;False;True;False;412;( );
597.2603;0;39.70973;27.48188;0.8151543;0.5792438;2;False;True;False;412;( );
597.2937;0;39.76402;27.52045;0.8151543;0.5792438;2;False;True;False;412;( );
597.3438;0;39.84561;27.57843;0.8151543;0.5792438;2;False;True;False;412;( );
597.377;0;39.90004;27.61711;0.8151543;0.5792438;2;False;True;False;412;( );
597.427;0;39.98147;27.67497;0.8151543;0.5792438;2;False;True;False;412;( );
597.4602;0;40.03576;27.71355;0.8151543;0.5792438;2;False;True;False;412;( );
597.4937;0;40.09017;27.75221;0.8151543;0.5792438;2;False;True;False;412;( );
597.5437;0;40.17165;27.81012;0.8151543;0.5792438;2;False;True;False;412;( );
597.5769;0;40.22601;27.84874;0.8151543;0.5792438;2;False;True;False;412;( );
597.627;0;40.30744;27.90661;0.8151543;0.5792438;2;False;True;False;412;( );
597.6604;0;40.3618;27.94523;0.8151543;0.5792438;2;False;True;False;412;( );
597.6936;0;40.41618;27.98387;0.8151543;0.5792438;2;False;True;False;412;( );
597.7437;0;40.49776;28.04184;0.8151543;0.5792438;2;False;True;False;412;( );
597.7771;0;40.55212;28.08047;0.8151543;0.5792438;2;False;True;False;412;( );
597.8269;0;40.63355;28.13834;0.8151543;0.5792438;2;False;True;False;412;( );
597.8604;0;40.68789;28.17695;0.8151543;0.5792438;2;False;True;False;412;( );
597.8938;0;40.74234;28.21564;0.8151543;0.5792438;2;False;True;False;412;( );
597.9436;0;40.82377;28.27351;0.8151543;0.5792438;2;False;True;False;412;( );
597.9771;0;40.8781;28.31211;0.8151543;0.5792438;2;False;True;False;412;( );
598.0271;0;40.95968;28.37008;0.8151543;0.5792438;2;False;True;False;412;( );
598.0603;0;41.01397;28.40866;0.8151543;0.5792438;2;False;True;False;412;( );
598.0938;0;41.06831;28.44728;0.8151543;0.5792438;2;False;True;False;412;( );
598.1438;0;41.14979;28.50517;0.8151543;0.5792438;2;False;True;False;412;( );
598.177;0;41.20425;28.54387;0.8151543;0.5792438;2;False;True;False;412;( );
598.2271;0;41.28568;28.60174;0.8151543;0.5792438;2;False;True;False;412;( );
598.2603;0;41.34007;28.64039;0.8151543;0.5792438;2;False;True;False;412;( );
598.2937;0;41.39436;28.67896;0.8151543;0.5792438;2;False;True;False;412;( );
598.3438;0;41.47588;28.73689;0.8151543;0.5792438;2;False;True;False;412;( );
598.377;0;41.53023;28.77551;0.8151543;0.5792438;2;False;True;False;412;( );
598.427;0;41.6118;28.83348;0.8151543;0.5792438;2;False;True;False;412;( );
598.4604;0;41.66618;28.87212;0.8151543;0.5792438;2;False;True;False;412;( );
598.4937;0;41.7205;28.91072;0.8151543;0.5792438;2;False;True;False;412;( );
598.5437;0;41.80206;28.96867;0.8151543;0.5792438;2;False;True;False;412;( );
598.5771;0;41.85638;29.00727;0.8151543;0.5792438;2;False;True;False;412;( );
598.627;0;41.93787;29.06518;0.8151543;0.5792438;2;False;True;False;412;( );
598.6604;0;41.99221;29.10379;0.8151543;0.5792438;2;False;True;False;412;( );
598.6938;0;42.04659;29.14243;0.8151543;0.5792438;2;False;True;False;412;( );
598.7437;0;42.12806;29.20033;0.8151543;0.5792438;2;False;True;False;412;( );
598.7771;0;42.18239;29.23894;0.8151543;0.5792438;2;False;True;False;412;( );
598.8271;0;42.26395;29.29689;0.8151543;0.5792438;2;False;True;False;412;( );
598.8604;0;42.31833;29.33553;0.8151543;0.5792438;2;False;True;False;412;( );
598.8938;0;42.37265;29.37413;0.8129061;0.5823948;2;False;True;False;412;( );
598.9436;0;42.44901;29.4297;0.7957094;0.6056786;1.667;False;True;False;412;( );
598.9771;0;42.48263;29.45563;0.7775568;0.6288127;1.157423;False;True;False;412;( );
599.0271;0;42.51383;29.48166;0.7428902;0.6694133;0.6698132;False;True;False;412;( );
599.0605;0;42.5264;29.49319;0.7157612;0.6983451;0.4650891;False;True;False;412;( );
599.0938;0;42.5348;29.50153;0.6859846;0.7276161;0.3229769;False;True;False;412;( );
599.1438;0;42.54242;29.50992;0.6371473;0.7707421;0.1870201;False;True;False;412;( );
599.177;0;42.54541;29.51363;0.6020964;0.7984234;0.1298185;False;True;False;412;( );
599.2271;0;42.54808;29.51732;0.5464894;0.8374661;0.07513566;False;True;False;412;( );
599.2605;0;42.54866;29.51819;0.5075662;0.8616128;0.05215947;False;True;False;412;( );
599.2937;0;42.54866;29.51819;0.467445;0.8840222;0.03623635;False;True;False;412;( );
599.3438;0;42.54866;29.51819;0.4050454;0.9142966;0.02095732;False;True;False;412;( );
599.377;0;42.54866;29.51819;0.3623131;0.9320564;0.01455951;False;True;False;412;( );
599.427;0;42.54866;29.51819;0.2965457;0.9550187;0.008420692;False;True;False;412;( );
599.4604;0;42.54866;29.51819;0.2519208;0.9677479;0.005850042;False;True;False;412;( );
599.4937;0;42.54866;29.51819;0.2066858;0.9784074;0.004062662;False;True;False;412;( );
599.5437;0;42.54866;29.51819;0.1380266;0.9904285;0.002351842;False;True;False;412;( );
599.5771;0;42.54866;29.51819;0.09182436;0.9957752;0.001633267;False;True;False;412;( );
599.627;0;42.55051;29.54799;0.02213687;0.999755;0.8437884;False;True;False;412;( );
599.6604;0;42.55087;29.58524;-0.02441533;0.9997019;1.197241;False;True;False;412;( );
599.6936;0;42.54918;29.63138;-0.07084719;0.9974872;1.442306;False;True;False;412;( );
599.7437;0;42.54197;29.71149;-0.1196404;0.9928173;1.677303;False;True;False;412;( );
599.7771;0;42.53465;29.7695;-0.1400411;0.9901457;1.775945;False;True;False;412;( );
599.8271;0;42.52107;29.86059;-0.1595057;0.987197;1.870308;False;True;False;412;( );
599.8604;0;42.51081;29.92321;-0.1676689;0.9858434;1.909984;False;True;False;412;( );
599.8938;0;42.49992;29.98665;-0.1733225;0.9848651;1.937488;False;True;False;412;( );
599.9438;0;42.48278;30.08289;-0.178729;0.9838983;1.963813;False;True;False;412;( );
599.9771;0;42.47099;30.14754;-0.1809973;0.9834836;1.974866;False;True;False;412;( );
600.0271;0;42.45295;30.24512;-0.1831708;0.9830811;1.985465;False;True;False;412;( );
600.0605;0;42.44068;30.3102;-0.19485;0.9808331;1.989902;False;True;False;412;( );
600.0938;0;42.4274;30.37528;-0.2168576;0.9762033;1.992988;False;True;False;412;( );
600.1438;0;42.40432;30.47241;-0.2623223;0.9649804;1.995944;False;True;False;412;( );
600.1772;0;42.38631;30.53642;-0.2976869;0.9546636;1.997182;False;True;False;412;( );
600.2271;0;42.35466;30.63123;-0.3549572;0.9348826;1.99837;False;True;False;412;( );
600.2605;0;42.33038;30.6932;-0.3944632;0.9189118;1.998868;False;True;False;412;( );
600.2937;0;42.30346;30.75408;-0.4343204;0.9007584;1.999213;False;True;False;412;( );
600.3438;0;42.25802;30.84317;-0.4938861;0.8695266;1.999545;False;True;False;412;( );
600.3772;0;42.22448;30.90069;-0.5328504;0.8462095;1.999684;False;True;False;412;( );
600.427;0;42.16925;30.98411;-0.5866556;0.8098365;1.999817;False;True;False;412;( );
600.4604;0;42.12975;31.03773;-0.6100313;0.7923774;1.999873;False;True;False;412;( );
600.4939;0;42.08872;31.09042;-0.6259977;0.779825;1.999912;False;True;False;412;( );
600.5437;0;42.02559;31.1679;-0.6410091;0.7675333;1.999949;False;True;False;412;( );
600.5771;0;41.98275;31.21897;-0.6472414;0.7622852;1.999964;False;True;False;412;( );
600.6272;0;41.91778;31.29504;-0.6531709;0.7572106;1.999979;False;True;False;412;( );
600.6604;0;41.87423;31.34543;-0.6556447;0.7550696;1.999986;False;True;False;412;( );
600.6938;0;41.83038;31.39587;-0.6573635;0.7535737;1.99999;False;True;False;412;( );
600.7439;0;41.76465;31.4711;-0.6590004;0.7521426;1.999994;False;True;False;412;( );
600.7771;0;41.72067;31.52127;-0.6596879;0.7515397;1.999996;False;True;False;412;( );
600.8271;0;41.65474;31.59633;-0.6603445;0.7509629;1.999998;False;True;False;412;( );
600.8606;0;41.61067;31.64644;-0.6606204;0.7507201;1.999998;False;True;False;412;( );
600.8938;0;41.56663;31.69647;-0.6608117;0.7505517;1.999999;False;True;False;412;( );
600.9438;0;41.50058;31.77148;-0.6609949;0.7503904;1.999999;False;True;False;412;( );
600.9771;0;41.45649;31.82153;-0.6610719;0.7503226;2;False;True;False;412;( );
601.0271;0;41.39038;31.89656;-0.6611456;0.7502577;2;False;True;False;412;( );
601.0605;0;41.34629;31.94659;-0.6611766;0.7502304;2;False;True;False;412;( );
601.0938;0;41.30222;31.9966;-0.661198;0.7502115;2;False;True;False;412;( );
601.1438;0;41.23611;32.0716;-0.6612186;0.7501934;2;False;True;False;412;( );
601.1772;0;41.19203;32.12162;-0.6612272;0.7501857;2;False;True;False;412;( );
601.2271;0;41.12587;32.19667;-0.6612354;0.7501785;2;False;True;False;412;( );
601.2605;0;41.08184;32.24664;-0.6612389;0.7501754;2;False;True;False;412;( );
601.2939;0;41.03775;32.29665;-0.6612413;0.7501733;2;False;True;False;412;( );
601.3438;0;40.97161;32.37169;-0.6612434;0.7501714;2;False;True;False;412;( );
601.3772;0;40.92748;32.42175;-0.6612445;0.7501705;2;False;True;False;412;( );
601.4272;0;40.86142;32.49669;-0.6612455;0.7501697;2;False;True;False;412;( );
601.4604;0;40.81734;32.5467;-0.6612458;0.7501693;2;False;True;False;412;( );
601.4939;0;40.77324;32.59674;-0.6612461;0.7501691;2;False;True;False;412;( );
601.5439;0;40.70707;32.67181;-0.6612464;0.7501689;2;False;True;False;412;( );
601.5771;0;40.66299;32.72181;-0.6612464;0.7501689;2;False;True;False;412;( );
601.6272;0;40.59688;32.79681;-0.6612466;0.7501687;2;False;True;False;412;( );
601.6604;0;40.55276;32.84686;-0.6612466;0.7501687;2;False;True;False;412;( );
601.6938;0;40.50872;32.89682;-0.6612466;0.7501687;2;False;True;False;412;( );
601.7439;0;40.44252;32.97193;-0.6612466;0.7501687;2;False;True;False;412;( );
601.7771;0;40.39848;33.02189;-0.6612466;0.7501687;2;False;True;False;412;( );
601.8271;0;40.33233;33.09694;-0.6612466;0.7501687;2;False;True;False;412;( );
601.8606;0;40.28823;33.14696;-0.6612466;0.7501687;2;False;True;False;412;( );
601.8938;0;40.24417;33.19696;-0.6612466;0.7501687;2;False;True;False;412;( );
601.9438;0;40.17807;33.27194;-0.6612466;0.7501687;2;False;True;False;412;( );
601.9771;0;40.13397;33.32197;-0.6612466;0.7501687;2;False;True;False;412;( );
602.0271;0;40.0675;33.39663;-0.6766869;0.736271;2;False;True;False;412;( );
602.0605;0;40.02209;33.44545;-0.6955785;0.7184501;2;False;True;False;412;( );
602.0938;0;39.97536;33.49298;-0.7183791;0.6956519;2;False;True;False;412;( );
602.1438;0;39.9025;33.56168;-0.7425304;0.6698124;2;False;True;False;412;( );
602.1772;0;39.85287;33.60609;-0.7523668;0.6587445;2;False;True;False;412;( );
602.2273;0;39.77732;33.67154;-0.7616381;0.6480026;2;False;True;False;412;( );
602.2605;0;39.72647;33.71466;-0.7654862;0.6434523;2;False;True;False;412;( );
602.2939;0;39.67538;33.7575;-0.7681425;0.640279;2;False;True;False;412;( );
602.3438;0;39.59848;33.82141;-0.7706731;0.6372308;2;False;True;False;412;( );
602.3772;0;39.54709;33.86386;-0.7717317;0.6359483;2;False;True;False;412;( );
602.4272;0;39.46989;33.9274;-0.7727434;0.6347185;2;False;True;False;412;( );
602.4604;0;39.41833;33.96974;-0.7731678;0.6342016;2;False;True;False;412;( );
602.4939;0;39.36683;34.01197;-0.7734617;0.6338431;2;False;True;False;412;( );
602.5437;0;39.2895;34.07532;-0.7737433;0.6334993;2;False;True;False;412;( );
602.5771;0;39.2379;34.11757;-0.7738616;0.6333548;2;False;True;False;412;( );
602.6272;0;39.16048;34.18091;-0.7739748;0.6332165;2;False;True;False;412;( );
602.6604;0;39.10891;34.22311;-0.7740222;0.6331584;2;False;True;False;412;( );
602.6938;0;39.05723;34.26538;-0.7740552;0.6331182;2;False;True;False;412;( );
602.7439;0;38.97987;34.32866;-0.7740868;0.6330795;2;False;True;False;412;( );
602.7771;0;38.92823;34.37089;-0.7741001;0.6330633;2;False;True;False;412;( );
602.8271;0;38.85085;34.43416;-0.7741126;0.6330479;2;False;True;False;412;( );
602.8606;0;38.79924;34.47637;-0.7741179;0.6330415;2;False;True;False;412;( );
602.8938;0;38.74766;34.51855;-0.7741217;0.6330369;2;False;True;False;412;( );
602.9438;0;38.67019;34.5819;-0.7741252;0.6330326;2;False;True;False;412;( );
602.9773;0;38.61854;34.62414;-0.7741267;0.6330307;2;False;True;False;412;( );
603.0271;0;38.54113;34.68744;-0.7741281;0.633029;2;False;True;False;412;( );
603.0605;0;38.48952;34.72964;-0.7741286;0.6330283;2;False;True;False;412;( );
603.0938;0;38.43792;34.77184;-0.7741291;0.6330278;2;False;True;False;412;( );
603.1438;0;38.36047;34.83517;-0.7741296;0.6330273;2;False;True;False;412;( );
603.1772;0;38.30892;34.87733;-0.7741297;0.6330271;2;False;True;False;412;( );
603.2273;0;38.23147;34.94066;-0.7741297;0.633027;2;False;True;False;412;( );
603.2605;0;38.17985;34.98286;-0.7741299;0.6330268;2;False;True;False;412;( );
603.2939;0;38.1283;35.02502;-0.77413;0.6330267;2;False;True;False;412;( );
603.344;0;38.05086;35.08835;-0.77413;0.6330267;2;False;True;False;412;( );
603.3772;0;37.99926;35.13054;-0.77413;0.6330267;2;False;True;False;412;( );
603.4272;0;37.92184;35.19385;-0.77413;0.6330267;2;False;True;False;412;( );
603.4604;0;37.8702;35.23608;-0.77413;0.6330267;2;False;True;False;412;( );
603.4939;0;37.81858;35.27829;-0.77413;0.6330267;2;False;True;False;412;( );
603.5439;0;37.74125;35.34152;-0.77413;0.6330267;2;False;True;False;412;( );
603.5771;0;37.68957;35.38378;-0.77413;0.6330267;2;False;True;False;412;( );
603.6272;0;37.61217;35.44707;-0.77413;0.6330267;2;False;True;False;412;( );
603.6606;0;37.56062;35.48923;-0.77413;0.6330267;2;False;True;False;412;( );
603.6938;0;37.50891;35.53151;-0.77413;0.6330267;2;False;True;False;412;( );
603.7439;0;37.43151;35.5948;-0.77413;0.6330267;2;False;True;False;412;( );
603.7773;0;37.37991;35.637;-0.77413;0.6330267;2;False;True;False;412;( );
603.8271;0;37.3025;35.7003;-0.77413;0.6330267;2;False;True;False;412;( );
603.8606;0;37.2509;35.74249;-0.77413;0.6330267;2;False;True;False;412;( );
603.8938;0;37.19926;35.78473;-0.77413;0.6330267;2;False;True;False;412;( );
603.9438;0;37.12189;35.84799;-0.77413;0.6330267;2;False;True;False;412;( );
603.9773;0;37.07031;35.89017;-0.77413;0.6330267;2;False;True;False;412;( );
604.0273;0;36.99282;35.95353;-0.77413;0.6330267;2;False;True;False;412;( );
604.0605;0;36.94122;35.99573;-0.77413;0.6330267;2;False;True;False;412;( );
604.094;0;36.8896;36.03794;-0.77413;0.6330267;2;False;True;False;412;( );
604.1438;0;36.81222;36.10121;-0.77413;0.6330267;2;False;True;False;412;( );
604.1772;0;36.76057;36.14345;-0.77413;0.6330267;2;False;True;False;412;( );
604.2273;0;36.68317;36.20675;-0.77413;0.6330267;2;False;True;False;412;( );
604.2607;0;36.63161;36.24891;-0.77413;0.6330267;2;False;True;False;412;( );
604.2939;0;36.5799;36.29119;-0.77413;0.6330267;2;False;True;False;412;( );
604.344;0;36.50256;36.35443;-0.77413;0.6330267;2;False;True;False;412;( );
604.3772;0;36.45094;36.39664;-0.77413;0.6330267;2;False;True;False;412;( );
604.4272;0;36.37357;36.45991;-0.77413;0.6330267;2;False;True;False;412;( );
604.4607;0;36.32188;36.50218;-0.77413;0.6330267;2;False;True;False;412;( );
604.4939;0;36.27026;36.54439;-0.77413;0.6330267;2;False;True;False;412;( );
604.5439;0;36.19286;36.60768;-0.77413;0.6330267;2;False;True;False;412;( );
604.5771;0;36.14124;36.64989;-0.77413;0.6330267;2;False;True;False;412;( );
604.6272;0;36.06386;36.71317;-0.77413;0.6330267;2;False;True;False;412;( );
604.6606;0;36.01227;36.75536;-0.77413;0.6330267;2;False;True;False;412;( );
604.6938;0;35.96066;36.79756;-0.77413;0.6330267;2;False;True;False;412;( );
604.7439;0;35.88323;36.86088;-0.77413;0.6330267;2;False;True;False;412;( );
604.7773;0;35.83162;36.90308;-0.77413;0.6330267;2;False;True;False;412;( );
604.8271;0;35.75425;36.96635;-0.77413;0.6330267;2;False;True;False;412;( );
604.8606;0;35.70256;37.00862;-0.77413;0.6330267;2;False;True;False;412;( );
604.894;0;35.65095;37.05082;-0.77413;0.6330267;2;False;True;False;412;( );
604.9438;0;35.57351;37.11415;-0.77413;0.6330267;2;False;True;False;412;( );
604.9773;0;35.52195;37.1563;-0.77413;0.6330267;2;False;True;False;412;( );
605.0273;0;35.4445;37.21964;-0.77413;0.6330267;2;False;True;False;412;( );
605.0605;0;35.39294;37.2618;-0.77413;0.6330267;2;False;True;False;412;( );
605.094;0;35.34129;37.30404;-0.77413;0.6330267;2;False;True;False;412;( );
605.144;0;35.26393;37.3673;-0.77413;0.6330267;2;False;True;False;412;( );
605.1772;0;35.21234;37.40948;-0.77413;0.6330267;2;False;True;False;412;( );
605.2273;0;35.1349;37.4728;-0.77413;0.6330267;2;False;True;False;412;( );
605.2605;0;35.08329;37.51501;-0.77413;0.6330267;2;False;True;False;412;( );
605.2939;0;35.03169;37.5572;-0.77413;0.6330267;2;False;True;False;412;( );
605.344;0;34.95423;37.62055;-0.77413;0.6330267;2;False;True;False;412;( );
605.3772;0;34.90267;37.6627;-0.77413;0.6330267;2;False;True;False;412;( );
605.4272;0;34.82524;37.72602;-0.77413;0.6330267;2;False;True;False;412;( );
605.4607;0;34.77355;37.76829;-0.77413;0.6330267;2;False;True;False;412;( );
605.4939;0;34.72196;37.81048;-0.77413;0.6330267;2;False;True;False;412;( );
605.5439;0;34.64455;37.87378;-0.77413;0.6330267;2;False;True;False;412;( );
605.5774;0;34.59292;37.916;-0.77413;0.6330267;2;False;True;False;412;( );
605.6272;0;34.51556;37.97926;-0.77413;0.6330267;2;False;True;False;412;( );
605.6606;0;34.46394;38.02147;-0.77413;0.6330267;2;False;True;False;412;( );
605.6938;0;34.41233;38.06367;-0.77413;0.6330267;2;False;True;False;412;( );
605.7439;0;34.33489;38.12699;-0.77413;0.6330267;2;False;True;False;412;( );
605.7773;0;34.28328;38.1692;-0.77413;0.6330267;2;False;True;False;412;( );
605.8274;0;34.2059;38.23247;-0.77413;0.6330267;2;False;True;False;412;( );
605.8606;0;34.15422;38.27473;-0.77413;0.6330267;2;False;True;False;412;( );
605.894;0;34.10263;38.31692;-0.77413;0.6330267;2;False;True;False;412;( );
605.9438;0;34.02522;38.38022;-0.77413;0.6330267;2;False;True;False;412;( );
605.9773;0;33.97366;38.42238;-0.77413;0.6330267;2;False;True;False;412;( );
606.0273;0;33.89621;38.48572;-0.77413;0.6330267;2;False;True;False;412;( );
606.0605;0;33.84465;38.52788;-0.77413;0.6330267;2;False;True;False;412;( );
606.094;0;33.79306;38.57006;-0.77413;0.6330267;2;False;True;False;412;( );
606.144;0;33.71562;38.63339;-0.77413;0.6330267;2;False;True;False;412;( );
606.1772;0;33.66398;38.67561;-0.77413;0.6330267;2;False;True;False;412;( );
606.2273;0;33.58652;38.73896;-0.77413;0.6330267;2;False;True;False;412;( );
606.2607;0;33.5349;38.78117;-0.77413;0.6330267;2;False;True;False;412;( );
606.2939;0;33.48335;38.82332;-0.77413;0.6330267;2;False;True;False;412;( );
606.344;0;33.40591;38.88665;-0.77413;0.6330267;2;False;True;False;412;( );
606.3772;0;33.35432;38.92884;-0.77413;0.6330267;2;False;True;False;412;( );
606.4272;0;33.27689;38.99215;-0.77413;0.6330267;2;False;True;False;412;( );
606.4607;0;33.22527;39.03436;-0.77413;0.6330267;2;False;True;False;412;( );
606.4939;0;33.17365;39.07657;-0.77413;0.6330267;2;False;True;False;412;( );
606.5439;0;33.09624;39.13987;-0.77413;0.6330267;2;False;True;False;412;( );
606.5774;0;33.04463;39.18207;-0.77413;0.6330267;2;False;True;False;412;( );
606.6274;0;32.96719;39.2454;-0.77413;0.6330267;2;False;True;False;412;( );
606.6606;0;32.91556;39.28762;-0.77413;0.6330267;2;False;True;False;412;( );
606.6941;0;32.864;39.32978;-0.77413;0.6330267;2;False;True;False;412;( );
606.7439;0;32.78658;39.39309;-0.77413;0.6330267;2;False;True;False;412;( );
606.7773;0;32.73502;39.43525;-0.77413;0.6330267;2;False;True;False;412;( );
606.8274;0;32.65755;39.4986;-0.77413;0.6330267;2;False;True;False;412;( );
606.8606;0;32.60599;39.54076;-0.77413;0.6330267;2;False;True;False;412;( );
606.894;0;32.55431;39.58302;-0.77413;0.6330267;2;False;True;False;412;( );
606.9441;0;32.47697;39.64626;-0.77413;0.6330267;2;False;True;False;412;( );
606.9773;0;32.42531;39.68851;-0.77413;0.6330267;2;False;True;False;412;( );
607.0273;0;32.34785;39.75185;-0.77413;0.6330267;2;False;True;False;412;( );
607.0608;0;32.2963;39.79401;-0.77413;0.6330267;2;False;True;False;412;( );
607.094;0;32.24464;39.83625;-0.77413;0.6330267;2;False;True;False;412;( );
607.144;0;32.16725;39.89953;-0.77413;0.6330267;2;False;True;False;412;( );
607.1772;0;32.11565;39.94173;-0.77413;0.6330267;2;False;True;False;412;( );
607.2273;0;32.03824;40.00502;-0.77413;0.6330267;2;False;True;False;412;( );
607.2607;0;31.98662;40.04724;-0.77413;0.6330267;2;False;True;False;412;( );
607.2939;0;31.93498;40.08946;-0.77413;0.6330267;2;False;True;False;412;( );
607.344;0;31.8576;40.15274;-0.77413;0.6330267;2;False;True;False;412;( );
607.3774;0;31.806;40.19493;-0.77413;0.6330267;2;False;True;False;412;( );
607.4275;0;31.72857;40.25825;-0.77413;0.6330267;2;False;True;False;412;( );
607.4607;0;31.67696;40.30046;-0.77413;0.6330267;2;False;True;False;412;( );
607.4941;0;31.62532;40.34268;-0.77413;0.6330267;2;False;True;False;412;( );
607.5439;0;31.54793;40.40596;-0.77413;0.6330267;2;False;True;False;412;( );
607.5774;0;31.49635;40.44815;-0.77413;0.6330267;2;False;True;False;412;( );
607.6274;0;31.41891;40.51147;-0.77413;0.6330267;2;False;True;False;412;( );
607.6606;0;31.36732;40.55365;-0.77413;0.6330267;2;False;True;False;412;( );
607.6941;0;31.31569;40.59587;-0.77413;0.6330267;2;False;True;False;412;( );
607.7441;0;31.23826;40.65919;-0.77413;0.6330267;2;False;True;False;412;( );
607.7773;0;31.18666;40.70139;-0.77413;0.6330267;2;False;True;False;412;( );
607.8274;0;31.10922;40.76471;-0.77413;0.6330267;2;False;True;False;412;( );
