Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.24509;0;15.81143;-7.124584;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.27838;0;15.75535;-7.160614;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.32837;0;15.67123;-7.21465;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.36176;0;15.6152;-7.250647;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.39508;0;15.55904;-7.286726;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.44513;0;15.47489;-7.340786;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.47842;0;15.41872;-7.37687;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.52838;0;15.33467;-7.430865;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.56177;0;15.27863;-7.466862;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.59506;0;15.22247;-7.502944;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.64508;0;15.13832;-7.557001;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.67838;0;15.08229;-7.592998;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.72842;0;14.99813;-7.647059;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.76175;0;14.94202;-7.683107;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.79504;0;14.88595;-7.719123;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.84509;0;14.80185;-7.773155;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.87842;0;14.74572;-7.809215;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.92844;0;14.66153;-7.863298;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.96176;0;14.60545;-7.899325;-0.8413481;-0.5404937;2;False;True;False;0;( );
12.99509;0;14.54941;-7.935322;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.0451;0;14.46521;-7.989416;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.07843;0;14.40918;-8.025413;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.12842;0;14.32505;-8.079454;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.16174;0;14.26893;-8.115509;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.1951;0;14.2129;-8.151506;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.24509;0;14.12873;-8.205578;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.27844;0;14.07257;-8.241655;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.32843;0;13.98852;-8.29565;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.36176;0;13.93234;-8.331741;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.39511;0;13.8763;-8.367739;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.4451;0;13.79211;-8.421824;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.47845;0;13.73608;-8.45782;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.52847;0;13.65189;-8.511907;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.56177;0;13.59578;-8.547948;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.59512;0;13.53975;-8.583944;-0.8413481;-0.5404937;2;False;True;False;0;( );
13.64508;0;13.48364;-8.619991;-0.8413481;-0.5404937;1.667;False;False;True;0;( );
13.6785;0;13.48364;-8.619991;-0.8413481;-0.5404937;1.157335;False;False;True;0;( );
13.72845;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.6696149;False;False;True;0;( );
13.76175;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.4651963;False;False;True;0;( );
13.79514;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.3231103;False;False;True;0;( );
13.84512;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.1869414;False;False;True;0;( );
13.87845;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.1297738;False;False;True;0;( );
13.92844;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.075119;False;False;True;0;( );
13.96176;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.05216733;False;False;True;0;( );
13.99506;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.0362418;False;False;True;0;( );
14.0451;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.02096095;False;False;True;0;( );
14.07846;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.01456203;False;False;True;0;( );
14.12842;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.008427271;False;False;True;0;( );
14.1618;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.005852953;False;False;True;0;( );
14.1951;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.004062141;False;False;True;0;( );
14.24512;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.002350651;False;False;True;0;( );
14.27844;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.001632671;False;False;True;0;( );
14.32849;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.0009450716;False;False;True;0;( );
14.36179;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.0006560017;False;False;True;0;( );
14.39511;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.0004555701;False;False;True;0;( );
14.4451;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.0002637234;False;False;True;0;( );
14.47842;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.0001831252;False;False;True;0;( );
14.5285;0;13.48364;-8.619991;-0.8413481;-0.5404937;0.0001059625;False;False;True;0;( );
14.5618;0;13.48364;-8.619991;-0.8413481;-0.5404937;7.357076E-05;False;False;True;0;( );
14.59515;0;13.48364;-8.619991;-0.8413481;-0.5404937;5.109958E-05;False;False;True;0;( );
14.64514;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
14.67844;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
14.72849;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
14.76181;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
14.79514;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
14.84515;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
14.87848;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
14.9285;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
14.96185;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
14.99515;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.04514;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.07849;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.12848;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.16183;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.19513;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.24515;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.2785;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.32849;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.36179;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.39517;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.44516;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.47849;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.52847;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.56183;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.59515;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.64517;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.67853;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.72849;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.76184;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.79517;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.84515;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.87848;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.9285;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.96188;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
15.99518;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.0452;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.07852;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.12851;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.16187;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.19519;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.24515;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.27853;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.32849;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.36188;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.39523;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.44522;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.47855;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.5285;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.56186;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.59518;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.64523;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.67856;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.72852;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.76181;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.79517;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.84515;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.87854;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.92856;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.96188;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
16.99518;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.04523;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.07855;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.12854;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.1619;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.19519;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.24518;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.27859;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.32855;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.36191;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.3952;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.44522;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.47852;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.52856;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.56192;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.59525;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.6452;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.67856;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.72852;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.76187;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.79523;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.84525;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.8786;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.92859;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.96191;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
17.99527;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
18.04526;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
18.07855;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;0;( );
18.12857;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.1619;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.19525;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.24527;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.27856;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.32858;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.36194;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.39526;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.44522;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.47855;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.52859;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.56195;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.59525;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.64526;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.67862;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.72861;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.76193;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.79526;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.84525;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.8786;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.92862;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.96194;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
18.9953;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.04526;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.07858;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.1286;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.16193;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.19525;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.24527;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.27859;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.32864;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.36194;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.39526;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.44528;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.47867;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.52863;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.56198;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.59531;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.64532;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.67865;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.72864;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.76196;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.79532;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.84531;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.87866;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.92865;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.96198;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
19.99533;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
20.04532;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
20.07864;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
20.12866;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
20.16199;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
20.19531;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
20.24533;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
20.27869;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;1;( );
20.32867;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.362;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.39532;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.44528;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.47861;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.52869;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.56201;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.59531;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.64532;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.67865;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.72867;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.76199;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.79535;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.84534;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.87863;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.92871;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.96201;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
20.99533;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.04535;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.0787;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.12869;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.16202;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.19531;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.24536;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.27866;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.32867;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.36197;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.39532;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.44534;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.47867;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.52866;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.56201;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.59537;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.64536;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.67865;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.72867;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.76205;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.79535;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.84534;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.87869;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.92868;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.96201;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
21.99539;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
22.04535;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
22.0787;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
22.12869;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
22.16205;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
22.19537;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
22.24536;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;2;( );
22.27869;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
22.32867;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
22.36203;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
22.39536;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
22.44534;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
22.47873;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
22.52869;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
22.56207;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
22.5954;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
22.64539;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
22.67874;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
22.72876;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
22.76205;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
22.79538;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
22.84543;0;13.48364;-8.619991;-0.8413481;-0.5404937;0;True;False;False;3;( );
