Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.36011;0;39.48294;-42.81052;-0.9981943;-0.0600673;2;False;True;False;401;( );
12.39331;0;39.41639;-42.81412;-0.9994173;-0.03413486;2;False;True;False;401;( );
12.42676;0;39.34974;-42.81588;-0.9999982;-0.001880407;2;False;True;False;401;( );
12.47681;0;39.24974;-42.81425;-0.998528;0.05424029;2;False;True;False;401;( );
12.51001;0;39.18328;-42.80997;-0.9958482;0.09102929;2;False;True;False;401;( );
12.56006;0;39.0838;-42.79955;-0.9920067;0.1261862;2;False;True;False;401;( );
12.59351;0;39.01768;-42.79087;-0.9900248;0.1408935;2;False;True;False;401;( );
12.62671;0;38.95167;-42.78128;-0.98852;0.1510903;2;False;True;False;401;( );
12.67676;0;38.85289;-42.76581;-0.9869818;0.1608319;2;False;True;False;401;( );
12.71021;0;38.78717;-42.75503;-0.9863081;0.1649135;2;False;True;False;401;( );
12.76001;0;38.68858;-42.73839;-0.9856464;0.1688226;2;False;True;False;401;( );
12.79346;0;38.62288;-42.72711;-0.9853641;0.1704628;2;False;True;False;401;( );
12.82666;0;38.55709;-42.71571;-0.9851661;0.1716031;2;False;True;False;401;( );
12.87671;0;38.45859;-42.69864;-0.986814;0.1618589;2;False;True;False;401;( );
12.91016;0;38.39275;-42.68816;-0.9900504;0.1407135;2;False;True;False;401;( );
12.96021;0;38.29359;-42.67551;-0.9954463;0.09532458;2;False;True;False;401;( );
12.99341;0;38.22724;-42.66975;-0.9982554;0.05904268;2;False;True;False;401;( );
13.02686;0;38.16061;-42.66646;-0.9997263;0.02339554;2;False;True;False;401;( );
13.07666;0;38.06056;-42.66539;-0.9999422;-0.01074946;2;False;True;False;401;( );
13.11011;0;37.99392;-42.66637;-0.9996858;-0.02506638;2;False;True;False;401;( );
13.16016;0;37.89391;-42.66939;-0.9992478;-0.0387789;2;False;True;False;401;( );
13.19336;0;37.8273;-42.67208;-0.9990082;-0.0445286;2;False;True;False;401;( );
13.22681;0;37.76072;-42.67512;-0.9988223;-0.04851985;2;False;True;False;401;( );
13.27686;0;37.66084;-42.68011;-0.9986292;-0.05234169;2;False;True;False;401;( );
13.31006;0;37.59421;-42.68364;-0.9985439;-0.05394661;2;False;True;False;401;( );
13.36011;0;37.49438;-42.68909;-0.9984597;-0.05548131;2;False;True;False;401;( );
13.39355;0;37.42785;-42.6928;-0.9984237;-0.05612528;2;False;True;False;401;( );
13.42676;0;37.36129;-42.69655;-0.9983985;-0.05657291;2;False;True;False;401;( );
13.47681;0;37.26142;-42.70222;-0.9983742;-0.05700146;2;False;True;False;401;( );
13.51001;0;37.19489;-42.70602;-0.9983639;-0.05718112;2;False;True;False;401;( );
13.56006;0;37.09506;-42.71175;-0.998354;-0.05735338;2;False;True;False;401;( );
13.59351;0;37.02857;-42.71557;-0.9983498;-0.05742561;2;False;True;False;401;( );
13.62671;0;36.96203;-42.7194;-0.9983469;-0.05747581;2;False;True;False;401;( );
13.67676;0;36.86206;-42.72515;-0.9983442;-0.05752397;2;False;True;False;401;( );
13.71021;0;36.79557;-42.72898;-0.998343;-0.05754411;2;False;True;False;401;( );
13.76001;0;36.69576;-42.73474;-0.9983419;-0.05756354;2;False;True;False;401;( );
13.79346;0;36.6292;-42.73858;-0.9983414;-0.05757141;2;False;True;False;401;( );
13.8269;0;36.56258;-42.74242;-0.9983411;-0.05757714;2;False;True;False;401;( );
13.87671;0;36.46273;-42.74818;-0.9983408;-0.05758273;2;False;True;False;401;( );
13.91016;0;36.39616;-42.75202;-0.9983406;-0.05758499;2;False;True;False;401;( );
13.96021;0;36.29631;-42.75778;-0.9983405;-0.05758702;2;False;True;False;401;( );
13.99341;0;36.22976;-42.76162;-0.9983405;-0.05758798;2;False;True;False;401;( );
14.02686;0;36.1632;-42.76546;-0.9983405;-0.05758858;2;False;True;False;401;( );
14.0769;0;36.06347;-42.77121;-0.9983404;-0.05758917;2;False;True;False;401;( );
14.11011;0;35.99681;-42.77505;-0.9983404;-0.05758953;2;False;True;False;401;( );
14.16016;0;35.89708;-42.78081;-0.9983404;-0.05758965;2;False;True;False;401;( );
14.1936;0;35.83045;-42.78465;-0.9983404;-0.05758965;2;False;True;False;401;( );
14.22681;0;35.76391;-42.78849;-0.9983404;-0.05758965;2;False;True;False;401;( );
14.27686;0;35.66406;-42.79425;-0.9983404;-0.05758965;2;False;True;False;401;( );
14.31006;0;35.59746;-42.79809;-0.9985563;-0.05371463;2;False;True;False;401;( );
14.36011;0;35.4975;-42.80267;-0.9995899;-0.02863669;2;False;True;False;401;( );
14.39355;0;35.43092;-42.80434;-0.9998693;-0.01617014;2;False;True;False;401;( );
14.42676;0;35.36423;-42.80527;-0.9999719;-0.007498741;2;False;True;False;401;( );
14.47681;0;35.26412;-42.80571;-0.9999997;0.0008069277;2;False;True;False;401;( );
14.51025;0;35.19753;-42.80559;-0.9999908;0.004285455;2;False;True;False;401;( );
14.5603;0;35.09759;-42.80503;-0.999971;0.007618606;2;False;True;False;401;( );
14.59351;0;35.03095;-42.8045;-0.9999594;0.009018064;2;False;True;False;401;( );
14.62695;0;34.96424;-42.80388;-0.9999501;0.009990751;2;False;True;False;401;( );
14.67676;0;34.86425;-42.80285;-0.9999403;0.01092166;2;False;True;False;401;( );
14.71021;0;34.79762;-42.80212;-0.999936;0.01131225;2;False;True;False;401;( );
14.76025;0;34.69758;-42.80097;-0.9999318;0.01168638;2;False;True;False;401;( );
14.79346;0;34.63095;-42.80019;-0.9999299;0.01184326;2;False;True;False;401;( );
14.8269;0;34.56425;-42.7994;-0.9999286;0.01195234;2;False;True;False;401;( );
14.87695;0;34.46428;-42.7982;-0.9999274;0.01205659;2;False;True;False;401;( );
14.91016;0;34.39768;-42.79739;-0.9999268;0.01210046;2;False;True;False;401;( );
14.96021;0;34.2976;-42.79618;-0.9999263;0.01214236;2;False;True;False;401;( );
14.99341;0;34.23093;-42.79537;-0.9999261;0.01215994;2;False;True;False;401;( );
15.02686;0;34.16427;-42.79456;-0.9999259;0.01217222;2;False;True;False;401;( );
15.0769;0;34.06429;-42.79334;-0.9999258;0.01218378;2;False;True;False;401;( );
15.11011;0;33.99761;-42.79253;-0.9999257;0.01218879;2;False;True;False;401;( );
15.16016;0;33.89764;-42.79131;-0.9999257;0.0121935;2;False;True;False;401;( );
15.1936;0;33.83098;-42.7905;-0.9999257;0.01219535;2;False;True;False;401;( );
15.22681;0;33.76439;-42.78968;-0.9999257;0.01219666;2;False;True;False;401;( );
15.27686;0;33.66436;-42.78847;-0.9999257;0.01219803;2;False;True;False;401;( );
15.31006;0;33.59772;-42.78765;-0.9999257;0.01219851;2;False;True;False;401;( );
15.36011;0;33.49763;-42.78643;-0.9999257;0.01219898;2;False;True;False;401;( );
15.39355;0;33.43104;-42.78562;-0.9999257;0.01219934;2;False;True;False;401;( );
15.42676;0;33.3643;-42.78481;-0.9999256;0.01219952;2;False;True;False;401;( );
15.47681;0;33.26431;-42.78358;-0.9999256;0.01219952;2;False;True;False;401;( );
15.51025;0;33.19772;-42.78277;-0.9999256;0.01219952;2;False;True;False;401;( );
15.5603;0;33.09766;-42.78155;-0.9999256;0.01219952;2;False;True;False;401;( );
15.59351;0;33.03099;-42.78074;-0.9999256;0.01219952;2;False;True;False;401;( );
15.62695;0;32.96432;-42.77993;-0.9999256;0.01219952;2;False;True;False;401;( );
15.67676;0;32.86432;-42.77871;-0.9999256;0.01219952;2;False;True;False;401;( );
15.71021;0;32.79766;-42.77789;-0.9999256;0.01219952;2;False;True;False;401;( );
15.76025;0;32.69767;-42.77667;-0.9999256;0.01219952;2;False;True;False;401;( );
15.79346;0;32.63101;-42.77586;-0.9999256;0.01219952;2;False;True;False;401;( );
15.8269;0;32.56433;-42.77504;-0.9999256;0.01219952;2;False;True;False;401;( );
15.87695;0;32.46428;-42.77382;-0.9999256;0.01219952;2;False;True;False;401;( );
15.91016;0;32.39769;-42.77301;-0.9999256;0.01219952;2;False;True;False;401;( );
15.96021;0;32.29768;-42.77179;-0.9999256;0.01219952;2;False;True;False;401;( );
15.99365;0;32.23104;-42.77098;-0.9999256;0.01219952;2;False;True;False;401;( );
16.02686;0;32.16434;-42.77016;-0.9999256;0.01219952;2;False;True;False;401;( );
16.0769;0;32.06438;-42.76894;-0.9999256;0.01219952;2;False;True;False;401;( );
16.11035;0;31.99771;-42.76813;-0.9999256;0.01219952;2;False;True;False;401;( );
16.16016;0;31.89773;-42.76691;-0.9999256;0.01219952;2;False;True;False;401;( );
16.1936;0;31.83107;-42.7661;-0.9999256;0.01219952;2;False;True;False;401;( );
16.22681;0;31.76438;-42.76529;-0.9999256;0.01219952;2;False;True;False;401;( );
16.27686;0;31.66441;-42.76406;-0.9999256;0.01219952;2;False;True;False;401;( );
16.3103;0;31.59775;-42.76325;-0.9999256;0.01219952;2;False;True;False;401;( );
16.36011;0;31.49772;-42.76203;-0.9999256;0.01219952;2;False;True;False;401;( );
16.39355;0;31.43112;-42.76122;-0.9999256;0.01219952;2;False;True;False;401;( );
16.427;0;31.36443;-42.76041;-0.9999256;0.01219952;2;False;True;False;401;( );
16.47681;0;31.26439;-42.75919;-0.9999256;0.01219952;2;False;True;False;401;( );
16.51025;0;31.19774;-42.75837;-0.9999256;0.01219952;2;False;True;False;401;( );
16.5603;0;31.0978;-42.75715;-0.9999256;0.01219952;2;False;True;False;401;( );
16.59351;0;31.03117;-42.75634;-0.9999256;0.01219952;2;False;True;False;401;( );
16.62695;0;30.9644;-42.75552;-0.9999256;0.01219952;2;False;True;False;401;( );
16.677;0;30.86443;-42.75431;-0.9999256;0.01219952;2;False;True;False;401;( );
16.71021;0;30.79771;-42.75349;-0.9999256;0.01219952;2;False;True;False;401;( );
16.76025;0;30.69775;-42.75227;-0.9999256;0.01219952;2;False;True;False;401;( );
16.79346;0;30.63109;-42.75146;-0.9999256;0.01219952;2;False;True;False;401;( );
16.8269;0;30.56443;-42.75064;-0.9999256;0.01219952;2;False;True;False;401;( );
16.87695;0;30.49779;-42.74983;-0.9999256;0.01219952;1.667;False;False;True;401;( );
16.91016;0;30.49779;-42.74983;-0.9999256;0.01219952;1.157176;False;False;True;401;( );
16.96021;0;30.49779;-42.74983;-0.9999256;0.01219952;0.6698555;False;False;True;401;( );
16.99365;0;30.49779;-42.74983;-0.9999256;0.01219952;0.4650285;False;False;True;401;( );
17.02686;0;30.49779;-42.74983;-0.9999256;0.01219952;0.3230656;False;False;True;401;( );
17.0769;0;30.49779;-42.74983;-0.9999256;0.01219952;0.1869114;False;False;True;401;( );
17.11035;0;30.49779;-42.74983;-0.9999256;0.01219952;0.129805;False;False;True;401;( );
17.16016;0;30.49779;-42.74983;-0.9999256;0.01219952;0.07509968;False;False;True;401;( );
17.1936;0;30.49779;-42.74983;-0.9999256;0.01219952;0.05216078;False;False;True;401;( );
17.22681;0;30.49779;-42.74983;-0.9999256;0.01219952;0.03622201;False;False;True;401;( );
17.27686;0;30.49779;-42.74983;-0.9999256;0.01219952;0.02096507;False;False;True;401;( );
17.3103;0;30.49779;-42.74983;-0.9999256;0.01219952;0.01455867;False;False;True;401;( );
17.36035;0;30.49779;-42.74983;-0.9999256;0.01219952;0.008424535;False;False;True;401;( );
17.39355;0;30.49779;-42.74983;-0.9999256;0.01219952;0.005850987;False;False;True;401;( );
17.427;0;30.49779;-42.74983;-0.9999256;0.01219952;0.004063315;False;False;True;401;( );
17.47681;0;30.49779;-42.74983;-0.9999256;0.01219952;0.002350633;False;False;True;401;( );
17.51025;0;30.49779;-42.74983;-0.9999256;0.01219952;0.001633037;False;False;True;401;( );
17.5603;0;30.49779;-42.74983;-0.9999256;0.01219952;0.0009446749;False;False;True;401;( );
17.59351;0;30.49779;-42.74983;-0.9999256;0.01219952;0.0006559186;False;False;True;401;( );
17.62695;0;30.49779;-42.74983;-0.9999256;0.01219952;0.0004555754;False;False;True;401;( );
17.677;0;30.49779;-42.74983;-0.9999256;0.01219952;0.0002637289;False;False;True;401;( );
17.71021;0;30.49779;-42.74983;-0.9999256;0.01219952;0.0001830603;False;False;True;401;( );
17.76025;0;30.49779;-42.74983;-0.9999256;0.01219952;0.0001059295;False;False;True;401;( );
17.7937;0;30.49779;-42.74983;-0.9999256;0.01219952;7.356404E-05;False;False;True;401;( );
17.8269;0;30.49779;-42.74983;-0.9999256;0.01219952;5.110658E-05;False;False;True;401;( );
17.87695;0;30.49779;-42.74983;-0.9999256;0.01219952;2.956309E-05;False;False;True;401;( );
17.9104;0;30.49779;-42.74983;-0.9999256;0.01219952;2.052798E-05;False;False;True;401;( );
17.96021;0;30.49779;-42.74983;-0.9999256;0.01219952;1.188399E-05;False;False;True;401;( );
17.99365;0;30.49779;-42.74983;-0.9999256;0.01219952;8.251011E-06;False;False;True;401;( );
18.02686;0;30.49779;-42.74983;-0.9999256;0.01219952;5.730128E-06;False;False;True;401;( );
18.0769;0;30.49779;-42.74983;-0.9999256;0.01219952;3.315769E-06;False;False;True;401;( );
18.11035;0;30.49779;-42.74983;-0.9999256;0.01219952;2.303539E-06;False;False;True;401;( );
18.1604;0;30.49779;-42.74983;-0.9999256;0.01219952;1.332252E-06;False;False;True;401;( );
18.1936;0;30.49779;-42.74983;-0.9999256;0.01219952;9.253545E-07;False;False;True;401;( );
18.22705;0;30.49779;-42.74983;-0.9999256;0.01219952;6.425426E-07;False;False;True;401;( );
18.27686;0;30.49779;-42.74983;-0.9999256;0.01219952;3.718441E-07;False;False;True;401;( );
18.3103;0;30.49779;-42.74983;-0.9999256;0.01219952;2.582349E-07;False;False;True;401;( );
18.36035;0;30.49779;-42.74983;-0.9999256;0.01219952;1.494942E-07;False;False;True;401;( );
18.39355;0;30.49779;-42.74983;-0.9999256;0.01219952;1.037545E-07;False;False;True;401;( );
18.427;0;30.49779;-42.74983;-0.9999256;0.01219952;7.20531E-08;False;False;True;401;( );
18.47705;0;30.49779;-42.74983;-0.9999256;0.01219952;4.169655E-08;False;False;True;401;( );
18.51025;0;30.49779;-42.74983;-0.9999256;0.01219952;2.896079E-08;False;False;True;401;( );
18.5603;0;30.49779;-42.74983;-0.9999256;0.01219952;1.67566E-08;False;False;True;401;( );
18.59375;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
18.62695;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
18.677;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
18.71021;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
18.76025;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
18.7937;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
18.8269;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
18.87695;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
18.9104;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
18.96021;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
18.99365;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.0271;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.0769;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.11035;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.1604;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.1936;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.22705;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.2771;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.3103;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.36035;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.39355;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.427;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.47705;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.51025;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.5603;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.59375;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.62695;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.677;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.71045;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.76025;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.7937;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.8269;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.87695;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.9104;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.96045;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
19.99365;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.0271;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.07715;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.11035;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.1604;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.1936;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.22705;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.2771;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.3103;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.36035;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.3938;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.427;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.47705;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.51025;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.5603;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.59375;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.62695;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.677;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.71045;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.7605;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.7937;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.82715;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.87695;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.9104;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.96045;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
20.99365;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.0271;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.07715;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.11035;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.1604;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.1936;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.22705;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.2771;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.3103;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.36035;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.3938;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.427;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.47705;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.5105;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.5603;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.59375;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.62695;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.677;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.71045;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.7605;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.7937;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.82715;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.8772;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.9104;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;401;( );
21.96045;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;402;( );
21.99365;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;402;( );
22.0271;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;402;( );
22.07715;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;402;( );
22.11035;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;402;( );
22.1604;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;402;( );
22.19385;0;30.49779;-42.74983;-0.9999256;0.01219952;0;True;False;False;402;( );
