Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
13.35144;0;14.07023;34.30634;0.143927;0.9895883;2;False;True;False;209;( );
13.38477;0;14.07983;34.37235;0.143927;0.9895883;2;False;True;False;209;( );
13.43481;0;14.09421;34.47125;0.143927;0.9895883;2;False;True;False;209;( );
13.46802;0;14.1038;34.5372;0.143927;0.9895883;2;False;True;False;209;( );
13.50134;0;14.1134;34.60319;0.143927;0.9895883;2;False;True;False;209;( );
13.55139;0;14.1278;34.70219;0.143927;0.9895883;2;False;True;False;209;( );
13.58472;0;14.13738;34.76809;0.143927;0.9895883;2;False;True;False;209;( );
13.63477;0;14.15177;34.86702;0.143927;0.9895883;2;False;True;False;209;( );
13.66809;0;14.16139;34.93313;0.143927;0.9895883;2;False;True;False;209;( );
13.70142;0;14.17097;34.99904;0.143927;0.9895883;2;False;True;False;209;( );
13.75146;0;14.18538;35.09807;0.143927;0.9895883;2;False;True;False;209;( );
13.78479;0;14.19497;35.16405;0.143927;0.9895883;2;False;True;False;209;( );
13.83484;0;14.20936;35.26297;0.143927;0.9895883;2;False;True;False;209;( );
13.86816;0;14.21896;35.32896;0.143927;0.9895883;2;False;True;False;209;( );
13.90149;0;14.22854;35.39487;0.143927;0.9895883;2;False;True;False;209;( );
13.95142;0;14.24294;35.49384;0.143927;0.9895883;2;False;True;False;209;( );
13.98474;0;14.25254;35.55985;0.143927;0.9895883;2;False;True;False;209;( );
14.03479;0;14.26693;35.65881;0.143927;0.9895883;2;False;True;False;209;( );
14.06812;0;14.27653;35.72483;0.143927;0.9895883;2;False;True;False;209;( );
14.10144;0;14.28612;35.79073;0.143927;0.9895883;2;False;True;False;209;( );
14.15149;0;14.30051;35.88969;0.143927;0.9895883;2;False;True;False;209;( );
14.18481;0;14.31011;35.95571;0.143927;0.9895883;2;False;True;False;209;( );
14.23474;0;14.32451;36.05468;0.143927;0.9895883;2;False;True;False;209;( );
14.26819;0;14.33409;36.12059;0.143927;0.9895883;2;False;True;False;209;( );
14.30151;0;14.34369;36.1866;0.143927;0.9895883;2;False;True;False;209;( );
14.35144;0;14.35808;36.28552;0.143927;0.9895883;2;False;True;False;209;( );
14.38477;0;14.36769;36.3516;0.143927;0.9895883;2;False;True;False;209;( );
14.43481;0;14.38208;36.45055;0.143927;0.9895883;2;False;True;False;209;( );
14.46814;0;14.39167;36.51646;0.143927;0.9895883;2;False;True;False;209;( );
14.50146;0;14.40126;36.58243;0.143927;0.9895883;2;False;True;False;209;( );
14.55151;0;14.41566;36.68139;0.143927;0.9895883;2;False;True;False;209;( );
14.58484;0;14.42526;36.7474;0.143927;0.9895883;2;False;True;False;209;( );
14.63477;0;14.43965;36.84636;0.143927;0.9895883;2;False;True;False;209;( );
14.66809;0;14.44925;36.91238;0.143927;0.9895883;2;False;True;False;209;( );
14.70154;0;14.45884;36.97829;0.143927;0.9895883;2;False;True;False;209;( );
14.75146;0;14.47323;37.07724;0.143927;0.9895883;2;False;True;False;209;( );
14.78479;0;14.48284;37.14329;0.143927;0.9895883;2;False;True;False;209;( );
14.83484;0;14.49723;37.24225;0.143927;0.9895883;2;False;True;False;209;( );
14.86816;0;14.50681;37.30816;0.143927;0.9895883;2;False;True;False;209;( );
14.90149;0;14.51642;37.37421;0.143927;0.9895883;2;False;True;False;209;( );
14.95154;0;14.53081;37.47313;0.143927;0.9895883;2;False;True;False;209;( );
14.98474;0;14.5404;37.5391;0.143927;0.9895883;2;False;True;False;209;( );
15.03479;0;14.5548;37.63806;0.143927;0.9895883;2;False;True;False;209;( );
15.06812;0;14.56438;37.70397;0.143927;0.9895883;2;False;True;False;209;( );
15.10144;0;14.57399;37.77006;0.143927;0.9895883;2;False;True;False;209;( );
15.15161;0;14.5884;37.86914;0.143927;0.9895883;2;False;True;False;209;( );
15.18481;0;14.59799;37.93504;0.143927;0.9895883;2;False;True;False;209;( );
15.23486;0;14.61237;38.03391;0.143927;0.9895883;2;False;True;False;209;( );
15.26819;0;14.62198;38.09998;0.143927;0.9895883;2;False;True;False;209;( );
15.30151;0;14.63156;38.16589;0.143927;0.9895883;2;False;True;False;209;( );
15.35144;0;14.64594;38.26475;0.143927;0.9895883;2;False;True;False;209;( );
15.38477;0;14.65554;38.33076;0.143927;0.9895883;2;False;True;False;209;( );
15.43481;0;14.66994;38.42971;0.143927;0.9895883;2;False;True;False;209;( );
15.46814;0;14.67953;38.49569;0.143927;0.9895883;2;False;True;False;209;( );
15.50146;0;14.68913;38.56168;0.143927;0.9895883;2;False;True;False;209;( );
15.55151;0;14.70353;38.66067;0.143927;0.9895883;2;False;True;False;209;( );
15.58484;0;14.71312;38.72665;0.143927;0.9895883;2;False;True;False;209;( );
15.63489;0;14.72752;38.82561;0.143927;0.9895883;2;False;True;False;209;( );
15.66821;0;14.73711;38.89159;0.143927;0.9895883;2;False;True;False;209;( );
15.70154;0;14.74672;38.95769;0.143927;0.9895883;2;False;True;False;209;( );
15.75146;0;14.7611;39.05655;0.143927;0.9895883;2;False;True;False;209;( );
15.78491;0;14.77069;39.12245;0.143927;0.9895883;2;False;True;False;209;( );
15.83484;0;14.78509;39.22145;0.143927;0.9895883;2;False;True;False;209;( );
15.86816;0;14.79468;39.28744;0.143927;0.9895883;2;False;True;False;209;( );
15.90149;0;14.80427;39.35334;0.143927;0.9895883;2;False;True;False;209;( );
15.95154;0;14.81917;39.45233;0.1645134;0.9863749;2;False;True;False;209;( );
15.98486;0;14.83053;39.51801;0.1900773;0.9817691;2;False;True;False;209;( );
16.03491;0;14.85109;39.61585;0.2390204;0.9710146;2;False;True;False;209;( );
16.06812;0;14.86763;39.6804;0.2759874;0.9611613;2;False;True;False;209;( );
16.10156;0;14.88668;39.74432;0.3149799;0.9490984;2;False;True;False;209;( );
16.15149;0;14.92019;39.83856;0.3753578;0.92688;2;False;True;False;209;( );
16.18481;0;14.94588;39.90005;0.4159637;0.9093812;2;False;True;False;209;( );
16.23486;0;14.9895;39.99001;0.4764425;0.8792056;2;False;True;False;209;( );
16.26819;0;15.02189;40.0482;0.515999;0.8565893;2;False;True;False;209;( );
16.30151;0;15.05698;40.10495;0.554794;0.8319877;2;False;True;False;209;( );
16.35156;0;15.11435;40.18685;0.6109969;0.791633;2;False;True;False;209;( );
16.38489;0;15.15569;40.23914;0.6469684;0.7625169;2;False;True;False;209;( );
16.43481;0;15.22213;40.31386;0.6956309;0.7183994;2;False;True;False;209;( );
16.46826;0;15.26887;40.36137;0.7165342;0.697552;2;False;True;False;209;( );
16.50146;0;15.31692;40.40762;0.7306919;0.6827075;2;False;True;False;209;( );
16.55151;0;15.39044;40.47531;0.7439495;0.668236;2;False;True;False;209;( );
16.58484;0;15.44017;40.51978;0.7494363;0.6620765;2;False;True;False;209;( );
16.63489;0;15.51535;40.5858;0.7546391;0.6561401;2;False;True;False;209;( );
16.66821;0;15.56569;40.62949;0.7568072;0.6536382;2;False;True;False;209;( );
16.70154;0;15.61612;40.67299;0.7583072;0.6518974;2;False;True;False;209;( );
16.75159;0;15.69207;40.73817;0.759742;0.6502247;2;False;True;False;209;( );
16.78491;0;15.74273;40.78151;0.7603425;0.6495223;2;False;True;False;209;( );
16.83496;0;15.8188;40.84645;0.7609169;0.6488494;2;False;True;False;209;( );
16.86829;0;15.86951;40.88968;0.7611578;0.6485668;2;False;True;False;209;( );
16.90149;0;15.92026;40.93292;0.7613251;0.6483705;2;False;True;False;209;( );
16.95154;0;15.99633;40.99768;0.7614849;0.6481826;2;False;True;False;209;( );
16.98486;0;16.04711;41.04091;0.7615522;0.6481037;2;False;True;False;209;( );
17.03491;0;16.12334;41.10579;0.7641413;0.645049;2;False;True;False;209;( );
17.06824;0;16.17444;41.14861;0.7749818;0.6319836;2;False;True;False;209;( );
17.10156;0;16.22631;41.19038;0.7911366;0.6116396;2;False;True;False;209;( );
17.15161;0;16.30643;41.25031;0.8208223;0.5711837;2;False;True;False;209;( );
17.18494;0;16.36148;41.28786;0.842077;0.5393574;2;False;True;False;209;( );
17.23486;0;16.44666;41.34016;0.8684385;0.4957969;2;False;True;False;209;( );
17.26819;0;16.50482;41.37291;0.8788496;0.477099;2;False;True;False;209;( );
17.30164;0;16.56348;41.40445;0.8858286;0.4640128;2;False;True;False;209;( );
17.35156;0;16.65236;41.45041;0.8923379;0.4513682;2;False;True;False;209;( );
17.38489;0;16.71188;41.4804;0.8950135;0.4460391;2;False;True;False;209;( );
17.43494;0;16.80149;41.52482;0.897547;0.4409189;2;False;True;False;209;( );
17.46826;0;16.86135;41.55417;0.8986014;0.438766;2;False;True;False;209;( );
17.50159;0;16.92128;41.5834;0.8993306;0.4372695;2;False;True;False;209;( );
17.55151;0;17.01124;41.62708;0.9000264;0.4358355;2;False;True;False;209;( );
17.58496;0;17.07125;41.65612;0.9003176;0.4352335;2;False;True;False;209;( );
17.63489;0;17.16124;41.6996;0.9005962;0.4346569;2;False;True;False;209;( );
17.66821;0;17.22131;41.72858;0.900713;0.4344148;2;False;True;False;209;( );
17.70154;0;17.2813;41.75751;0.9007941;0.4342464;2;False;True;False;209;( );
17.75159;0;17.3714;41.80094;0.9008719;0.4340853;2;False;True;False;209;( );
17.78491;0;17.43156;41.82978;0.905626;0.4240774;2;False;True;False;209;( );
17.83496;0;17.5225;41.8712;0.9202328;0.3913713;2;False;True;False;209;( );
17.86829;0;17.58412;41.89684;0.9324013;0.3614249;2;False;True;False;209;( );
17.90161;0;17.64649;41.92038;0.9437437;0.330678;2;False;True;False;209;( );
17.95154;0;17.74128;41.95235;0.9536573;0.3008952;2;False;True;False;209;( );
17.98499;0;17.80486;41.97216;0.9575339;0.2883208;2;False;True;False;209;( );
18.03491;0;17.90076;42.00055;0.9610943;0.2762206;2;False;True;False;209;( );
18.06824;0;17.96494;42.01889;0.9625444;0.2711241;2;False;True;False;209;( );
18.10156;0;18.02911;42.0369;0.9635341;0.2675858;2;False;True;False;209;( );
18.15161;0;18.12545;42.06351;0.9644693;0.264195;2;False;True;False;209;( );
18.18494;0;18.18982;42.08112;0.9648589;0.2627688;2;False;True;False;209;( );
18.23499;0;18.28622;42.10732;0.9652291;0.2614053;2;False;True;False;209;( );
18.26831;0;18.35066;42.12476;0.9653843;0.2608317;2;False;True;False;209;( );
18.30164;0;18.41504;42.14215;0.9654917;0.2604337;2;False;True;False;209;( );
18.35156;0;18.51156;42.16817;0.9655944;0.2600527;2;False;True;False;209;( );
18.38489;0;18.57593;42.1855;0.9656376;0.2598927;2;False;True;False;209;( );
18.43494;0;18.67243;42.21147;0.9656787;0.2597395;2;False;True;False;209;( );
18.46826;0;18.73692;42.22881;0.965696;0.2596751;2;False;True;False;209;( );
18.50159;0;18.8013;42.24612;0.965708;0.2596306;2;False;True;False;209;( );
18.55164;0;18.89787;42.27208;0.9657196;0.2595878;2;False;True;False;209;( );
18.58496;0;18.96223;42.28938;0.9657243;0.2595699;2;False;True;False;209;( );
18.63501;0;19.05882;42.31534;0.965729;0.2595527;2;False;True;False;209;( );
18.66833;0;19.12317;42.33264;0.965731;0.2595454;2;False;True;False;209;( );
18.70166;0;19.18759;42.34995;0.9657323;0.2595403;2;False;True;False;209;( );
18.75171;0;19.28425;42.37593;0.9657335;0.2595355;2;False;True;False;209;( );
18.78491;0;19.34857;42.39322;0.9657341;0.2595335;2;False;True;False;209;( );
18.83496;0;19.44505;42.41914;0.9657347;0.2595317;2;False;True;False;209;( );
18.86829;0;19.50946;42.43645;0.9657348;0.2595308;2;False;True;False;209;( );
18.90161;0;19.57382;42.45375;0.9657351;0.2595302;2;False;True;False;209;( );
18.95154;0;19.67038;42.4797;0.9657351;0.2595298;2;False;True;False;209;( );
18.98499;0;19.73483;42.49702;0.9657352;0.2595295;2;False;True;False;209;( );
19.03491;0;19.83144;42.52298;0.9657352;0.2595293;2;False;True;False;209;( );
19.06824;0;19.8958;42.54014;0.9685236;0.2489219;2;False;True;False;209;( );
19.10156;0;19.96051;42.55643;0.9737359;0.2276805;2;False;True;False;209;( );
19.15161;0;20.05816;42.57779;0.9832031;0.1825148;2;False;True;False;209;( );
19.18494;0;20.12384;42.58937;0.9892291;0.146376;2;False;True;False;209;( );
19.23499;0;20.223;42.60218;0.9952414;0.0974406;2;False;True;False;209;( );
19.26831;0;20.28931;42.6083;0.9970438;0.07683557;2;False;True;False;209;( );
19.30164;0;20.35589;42.61317;0.9980464;0.06247771;2;False;True;False;209;( );
19.35168;0;20.4557;42.6189;0.9988115;0.0487396;2;False;True;False;209;( );
19.38501;0;20.52234;42.62205;0.9990766;0.04296607;2;False;True;False;209;( );
19.43494;0;20.62223;42.62614;0.9992988;0.03744149;2;False;True;False;209;( );
19.46826;0;20.68879;42.62859;0.999383;0.03512346;2;False;True;False;209;( );
19.50171;0;20.75545;42.6309;0.9994383;0.03351152;2;False;True;False;209;( );
19.55164;0;20.85545;42.6342;0.9994889;0.03196805;2;False;True;False;209;( );
19.58496;0;20.92209;42.63631;0.9995095;0.03132069;2;False;True;False;209;( );
19.63501;0;21.02201;42.63942;0.9995286;0.03070086;2;False;True;False;209;( );
19.66833;0;21.08865;42.64146;0.9995366;0.03044075;2;False;True;False;209;( );
19.70166;0;21.1554;42.64349;0.9995421;0.03025984;2;False;True;False;209;( );
19.75159;0;21.25526;42.64651;0.9995473;0.03008717;2;False;True;False;209;( );
19.78503;0;21.32189;42.64852;0.9995495;0.03001458;2;False;True;False;209;( );
19.83496;0;21.42187;42.65152;0.9995516;0.02994502;2;False;True;False;209;( );
19.86829;0;21.48844;42.65351;0.9995525;0.02991581;2;False;True;False;209;( );
19.90161;0;21.55515;42.65551;0.999553;0.02989536;2;False;True;False;209;( );
19.95166;0;21.655;42.65849;0.9995537;0.02987611;2;False;True;False;209;( );
19.98499;0;21.72175;42.66049;0.9995539;0.02986801;2;False;True;False;209;( );
20.03503;0;21.8217;42.66347;0.9995541;0.0298602;2;False;True;False;209;( );
20.06824;0;21.88828;42.66546;0.9995542;0.02985686;2;False;True;False;209;( );
20.10168;0;21.95494;42.66745;0.9995543;0.02985472;2;False;True;False;209;( );
20.15161;0;22.05491;42.67044;0.9995543;0.02985257;2;False;True;False;209;( );
20.18494;0;22.12153;42.67243;0.9995543;0.02985155;2;False;True;False;209;( );
20.23499;0;22.2215;42.67542;0.9995545;0.02985072;2;False;True;False;209;( );
20.26831;0;22.28813;42.6774;0.9995545;0.02985036;2;False;True;False;209;( );
20.30164;0;22.35477;42.67939;0.9995545;0.02985007;2;False;True;False;209;( );
20.35168;0;22.45472;42.68238;0.9995545;0.02984989;2;False;True;False;209;( );
20.38501;0;22.52141;42.68437;0.9995545;0.02984989;2;False;True;False;209;( );
20.43494;0;22.62133;42.68736;0.9995545;0.02984989;2;False;True;False;209;( );
20.46838;0;22.68794;42.68934;0.9995545;0.02984989;2;False;True;False;209;( );
20.50159;0;22.75458;42.69133;0.9995545;0.02984989;2;False;True;False;209;( );
20.55164;0;22.8545;42.69432;0.9995545;0.02984989;2;False;True;False;209;( );
20.58496;0;22.92113;42.69631;0.9995545;0.02984989;2;False;True;False;209;( );
20.63501;0;23.02122;42.6993;0.9995545;0.02984989;2;False;True;False;209;( );
20.66833;0;23.08793;42.70129;0.9995545;0.02984989;2;False;True;False;209;( );
20.70166;0;23.1545;42.70328;0.9995545;0.02984989;2;False;True;False;209;( );
20.75171;0;23.25444;42.70626;0.9995545;0.02984989;2;False;True;False;209;( );
20.78503;0;23.32108;42.70825;0.9995545;0.02984989;2;False;True;False;209;( );
20.83496;0;23.42105;42.71124;0.9995545;0.02984989;2;False;True;False;209;( );
20.86841;0;23.48762;42.71322;0.9995545;0.02984989;2;False;True;False;209;( );
20.90173;0;23.55434;42.71522;0.9995545;0.02984989;2;False;True;False;209;( );
20.95166;0;23.65429;42.7182;0.9995545;0.02984989;2;False;True;False;209;( );
20.98499;0;23.72086;42.72019;0.9995545;0.02984989;2;False;True;False;209;( );
21.03503;0;23.82088;42.72318;0.9995545;0.02984989;2;False;True;False;209;( );
21.06836;0;23.88745;42.72516;0.9995545;0.02984989;2;False;True;False;209;( );
21.10168;0;23.95407;42.72715;0.9995545;0.02984989;2;False;True;False;209;( );
21.15173;0;24.05408;42.73014;0.9995545;0.02984989;2;False;True;False;209;( );
21.18506;0;24.12073;42.73213;0.9995545;0.02984989;2;False;True;False;209;( );
21.23499;0;24.22074;42.73512;0.9995545;0.02984989;2;False;True;False;209;( );
21.26843;0;24.28731;42.73711;0.9995545;0.02984989;2;False;True;False;209;( );
21.30176;0;24.35396;42.7391;0.9995545;0.02984989;2;False;True;False;209;( );
21.35168;0;24.45395;42.74208;0.9995545;0.02984989;2;False;True;False;209;( );
21.38501;0;24.52052;42.74407;0.9995545;0.02984989;2;False;True;False;209;( );
21.43506;0;24.62055;42.74706;0.9995545;0.02984989;2;False;True;False;209;( );
21.46838;0;24.68719;42.74905;0.9995545;0.02984989;2;False;True;False;209;( );
21.50171;0;24.75381;42.75104;0.9995545;0.02984989;2;False;True;False;209;( );
21.55176;0;24.85372;42.75402;0.9995545;0.02984989;2;False;True;False;209;( );
21.58496;0;24.92036;42.75601;0.9995545;0.02984989;2;False;True;False;209;( );
21.63501;0;25.02039;42.759;0.9995545;0.02984989;2;False;True;False;209;( );
21.66833;0;25.08699;42.76099;0.9995545;0.02984989;2;False;True;False;209;( );
21.70166;0;25.15364;42.76298;0.9995545;0.02984989;2;False;True;False;209;( );
21.75171;0;25.25353;42.76596;0.9995545;0.02984989;2;False;True;False;209;( );
21.78503;0;25.32026;42.76795;0.9995545;0.02984989;2;False;True;False;209;( );
21.83508;0;25.42016;42.77094;0.9995545;0.02984989;2;False;True;False;209;( );
21.86841;0;25.48682;42.77293;0.9995545;0.02984989;2;False;True;False;209;( );
21.90173;0;25.5535;42.77492;0.9995545;0.02984989;2;False;True;False;209;( );
21.95178;0;25.65345;42.7779;0.9995545;0.02984989;2;False;True;False;209;( );
21.98511;0;25.7201;42.77989;0.9995545;0.02984989;2;False;True;False;209;( );
22.03503;0;25.82006;42.78288;0.9995545;0.02984989;2;False;True;False;209;( );
22.06836;0;25.88666;42.78487;0.9995545;0.02984989;2;False;True;False;209;( );
22.10168;0;25.9533;42.78686;0.9995545;0.02984989;2;False;True;False;209;( );
22.15173;0;26.05329;42.78984;0.9995545;0.02984989;2;False;True;False;209;( );
22.18506;0;26.11993;42.79183;0.9995545;0.02984989;2;False;True;False;209;( );
22.23499;0;26.21983;42.79482;0.9995545;0.02984989;2;False;True;False;209;( );
22.26843;0;26.2864;42.79681;0.9995545;0.02984989;2;False;True;False;209;( );
22.30176;0;26.35315;42.7988;0.9995545;0.02984989;2;False;True;False;209;( );
22.35168;0;26.45313;42.80178;0.9995545;0.02984989;2;False;True;False;209;( );
22.38501;0;26.5197;42.80377;0.9995545;0.02984989;2;False;True;False;209;( );
22.43506;0;26.61969;42.80676;0.9995545;0.02984989;2;False;True;False;209;( );
22.46838;0;26.68626;42.80875;0.9995545;0.02984989;2;False;True;False;209;( );
22.50171;0;26.753;42.81074;0.9995545;0.02984989;2;False;True;False;209;( );
22.55176;0;26.85293;42.81372;0.9995545;0.02984989;2;False;True;False;209;( );
22.58508;0;26.91958;42.81571;0.9995545;0.02984989;2;False;True;False;209;( );
22.63501;0;27.01944;42.8187;0.9995545;0.02984989;2;False;True;False;209;( );
22.66846;0;27.08607;42.82069;0.9995545;0.02984989;2;False;True;False;209;( );
22.70178;0;27.15283;42.82268;0.9995545;0.02984989;2;False;True;False;209;( );
22.75171;0;27.25274;42.82566;0.9995545;0.02984989;2;False;True;False;209;( );
22.78503;0;27.31931;42.82765;0.9995545;0.02984989;2;False;True;False;209;( );
22.83508;0;27.4194;42.83064;0.9995545;0.02984989;2;False;True;False;209;( );
22.86841;0;27.48597;42.83263;0.9995545;0.02984989;2;False;True;False;209;( );
22.90173;0;27.55258;42.83462;0.9995545;0.02984989;2;False;True;False;209;( );
22.95178;0;27.65254;42.8376;0.9995545;0.02984989;2;False;True;False;209;( );
22.98511;0;27.71935;42.8396;0.9995545;0.02984989;2;False;True;False;209;( );
23.03516;0;27.8192;42.84258;0.9995545;0.02984989;2;False;True;False;209;( );
23.06848;0;27.88587;42.84457;0.9995545;0.02984989;2;False;True;False;209;( );
23.10181;0;27.95244;42.84656;0.9995545;0.02984989;2;False;True;False;209;( );
23.15173;0;28.0524;42.84954;0.9995545;0.02984989;2;False;True;False;209;( );
23.18506;0;28.11907;42.85154;0.9995545;0.02984989;2;False;True;False;209;( );
23.23511;0;28.21903;42.85452;0.9995545;0.02984989;2;False;True;False;209;( );
23.26843;0;28.28565;42.85651;0.9995545;0.02984989;2;False;True;False;209;( );
23.30176;0;28.35222;42.8585;0.9995545;0.02984989;2;False;True;False;209;( );
23.35181;0;28.4523;42.86148;0.9995545;0.02984989;2;False;True;False;209;( );
23.38513;0;28.51887;42.86347;0.9995545;0.02984989;2;False;True;False;209;( );
23.43506;0;28.61886;42.86646;0.9995545;0.02984989;2;False;True;False;209;( );
