Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
606.9619;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
606.9952;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.0453;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.0786;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.1119;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.162;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.1953;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.2452;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.2786;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.312;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.3619;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.3953;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.4453;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.4786;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.512;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.5619;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.5952;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.6453;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.6786;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.7119;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.762;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.7953;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.8452;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.8785;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.912;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.9619;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
607.9952;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
608.0453;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
608.0786;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
608.1119;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
608.162;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
608.1953;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
608.2452;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
608.2787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
608.312;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
608.3619;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
608.3953;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
608.4453;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
608.4786;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;242;( );
608.512;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
608.562;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
608.5953;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
608.6453;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
608.6786;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
608.7119;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
608.762;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
608.7953;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
608.8453;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
608.8787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
608.912;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
608.9619;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
608.9952;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.0453;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.0787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.1119;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.162;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.1953;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.2454;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.2787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.312;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.3619;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.3954;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.4453;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.4786;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.512;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.562;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.5953;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.6454;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.6787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.712;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.7621;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.7953;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.8453;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.8787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.912;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;243;( );
609.962;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
609.9954;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.0453;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.0787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.1121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.162;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.1953;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.2454;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.2787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.312;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.3621;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.3954;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.4453;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.4786;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.5121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.562;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.5953;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.6454;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.6787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.712;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.762;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.7954;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.8453;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.8788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.9121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.962;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
610.9954;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.0454;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.0787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.1121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.1621;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.1954;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.2454;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.2787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.312;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.3621;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.3954;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.4454;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.4788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.5121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.5621;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.5955;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.6454;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.6788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.712;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;244;( );
611.7621;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
611.7954;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
611.8455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
611.8788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
611.9121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
611.962;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
611.9954;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.0454;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.0787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.1121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.1621;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.1954;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.2455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.2788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.3121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.3622;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.3954;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.4454;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.4788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.5121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.5621;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.5955;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.6455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.6787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.7122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.7621;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.7954;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.8455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.8788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.9121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.9622;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
612.9955;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.0454;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.0787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.1121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.1621;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.1954;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.2454;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.2788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.3121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.3622;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.3955;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.4454;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.4788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.5121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.5621;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.5955;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.6455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.6787;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.7122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.7622;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.7955;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.8455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.8788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.9121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;245;( );
613.9622;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
613.9955;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.0455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.0789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.1122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.1621;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.1956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.2455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.2788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.3121;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.3622;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.3955;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.4454;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.4788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.5122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.5623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.5956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.6455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.6788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.7122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.7622;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.7955;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.8456;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.8789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.9122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.9622;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
614.9955;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.0455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.0789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.1122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.1622;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.1956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.2455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.2788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.3123;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.3622;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.3955;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.4456;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.4789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.5122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.5623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.5955;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.6455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.6788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.7122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.7622;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.7955;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.8455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.8789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.9122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.9623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
615.9956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
616.0455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
616.0789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
616.1123;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;246;( );
616.1622;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.1956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.2456;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.2789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.3123;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.3623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.3956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.4456;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.4789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.5122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.5623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.5956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.6455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.6788;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.7123;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.7622;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.7957;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.8456;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.8789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.9122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.9623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
616.9956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.0455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.079;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.1123;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.1622;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.1956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.2456;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.2789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.3123;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.3623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.3956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.4457;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.4789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.5122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.5623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.5956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.6456;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.679;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.7123;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;247;( );
617.7623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
617.7955;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
617.8456;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
617.8789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
617.9122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
617.9623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
617.9956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.0455;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.0789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.1123;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.1624;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.1956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.2456;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.2789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.3123;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.3623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.3956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.4457;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.479;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.5122;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.5624;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.5956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.6456;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.679;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.7123;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.7623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.7957;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.8457;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.879;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.9124;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.9623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
618.9956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.0457;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.079;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.1123;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.1624;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.1957;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.2456;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.2789;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.3124;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.3623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.3956;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.4457;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.479;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.5123;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.5624;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.5957;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.6458;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.679;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.7124;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.7623;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.7957;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.8457;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
619.879;0;-37.36451;36.6448;0.1969719;0.9804091;0;True;False;False;248;( );
