Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.07959;0;32.2808;-40.10574;0.8528842;0.5221002;2;False;True;False;252;( );
12.12964;0;32.36609;-40.05352;0.8528842;0.5221002;2;False;True;False;252;( );
12.16296;0;32.42289;-40.01875;0.8528842;0.5221002;2;False;True;False;252;( );
12.21301;0;32.50824;-39.9665;0.8528842;0.5221002;2;False;True;False;252;( );
12.24634;0;32.56512;-39.93168;0.8528842;0.5221002;2;False;True;False;252;( );
12.27966;0;32.62192;-39.89691;0.8528842;0.5221002;2;False;True;False;252;( );
12.32959;0;32.70728;-39.84465;0.8528842;0.5221002;2;False;True;False;252;( );
12.36304;0;32.76409;-39.80988;0.8528842;0.5221002;2;False;True;False;252;( );
12.41296;0;32.8494;-39.75766;0.8528842;0.5221002;2;False;True;False;252;( );
12.44629;0;32.90621;-39.72288;0.8528842;0.5221002;2;False;True;False;252;( );
12.47961;0;32.96316;-39.68802;0.8528842;0.5221002;2;False;True;False;252;( );
12.52966;0;33.04836;-39.63586;0.8528842;0.5221002;2;False;True;False;252;( );
12.56299;0;33.10531;-39.601;0.8528842;0.5221002;2;False;True;False;252;( );
12.61304;0;33.19055;-39.54882;0.8528842;0.5221002;2;False;True;False;252;( );
12.64636;0;33.24747;-39.51398;0.8528842;0.5221002;2;False;True;False;252;( );
12.67957;0;33.30427;-39.47921;0.8528842;0.5221002;2;False;True;False;252;( );
12.72974;0;33.38962;-39.42696;0.8528842;0.5221002;2;False;True;False;252;( );
12.76294;0;33.44646;-39.39216;0.8528842;0.5221002;2;False;True;False;252;( );
12.81299;0;33.53173;-39.33996;0.8528842;0.5221002;2;False;True;False;252;( );
12.84631;0;33.58863;-39.30513;0.8528842;0.5221002;2;False;True;False;252;( );
12.87964;0;33.64543;-39.27036;0.8528842;0.5221002;2;False;True;False;252;( );
12.92969;0;33.73072;-39.21815;0.8528842;0.5221002;2;False;True;False;252;( );
12.96301;0;33.78762;-39.18332;0.8528842;0.5221002;2;False;True;False;252;( );
13.01306;0;33.87293;-39.1311;0.8528842;0.5221002;2;False;True;False;252;( );
13.04626;0;33.92977;-39.0963;0.8528842;0.5221002;2;False;True;False;252;( );
13.07959;0;33.98657;-39.06153;0.8528842;0.5221002;2;False;True;False;252;( );
13.12964;0;34.07195;-39.00927;0.8528842;0.5221002;2;False;True;False;252;( );
13.16296;0;34.1288;-38.97446;0.8528842;0.5221002;2;False;True;False;252;( );
13.21301;0;34.21405;-38.92227;0.8528842;0.5221002;2;False;True;False;252;( );
13.24634;0;34.27086;-38.8875;0.8528842;0.5221002;2;False;True;False;252;( );
13.27966;0;34.32782;-38.85263;0.8528842;0.5221002;2;False;True;False;252;( );
13.32971;0;34.41308;-38.80044;0.8528842;0.5221002;2;False;True;False;252;( );
13.36304;0;34.46992;-38.76564;0.8528842;0.5221002;2;False;True;False;252;( );
13.41296;0;34.55519;-38.71344;0.8528842;0.5221002;2;False;True;False;252;( );
13.44629;0;34.61203;-38.67865;0.8528842;0.5221002;2;False;True;False;252;( );
13.47961;0;34.66889;-38.64384;0.8528842;0.5221002;2;False;True;False;252;( );
13.52966;0;34.75418;-38.59163;0.8528842;0.5221002;2;False;True;False;252;( );
13.56299;0;34.81102;-38.55683;0.8528842;0.5221002;2;False;True;False;252;( );
13.61304;0;34.89637;-38.50459;0.8528842;0.5221002;2;False;True;False;252;( );
13.64636;0;34.95321;-38.4698;0.8528842;0.5221002;2;False;True;False;252;( );
13.67969;0;35.01014;-38.43494;0.8528842;0.5221002;2;False;True;False;252;( );
13.72974;0;35.09534;-38.38279;0.8528842;0.5221002;2;False;True;False;252;( );
13.76306;0;35.15227;-38.34794;0.8528842;0.5221002;2;False;True;False;252;( );
13.81299;0;35.2376;-38.2957;0.8528842;0.5221002;2;False;True;False;252;( );
13.84644;0;35.29452;-38.26086;0.8528842;0.5221002;2;False;True;False;252;( );
13.87976;0;35.35132;-38.22609;0.8528842;0.5221002;2;False;True;False;252;( );
13.92969;0;35.43657;-38.1739;0.8528842;0.5221002;2;False;True;False;252;( );
13.96301;0;35.49346;-38.13907;0.8528842;0.5221002;2;False;True;False;252;( );
14.01306;0;35.57871;-38.08689;0.8528842;0.5221002;2;False;True;False;252;( );
14.04639;0;35.63551;-38.05211;0.8528842;0.5221002;2;False;True;False;252;( );
14.07971;0;35.69246;-38.01726;0.8528842;0.5221002;2;False;True;False;252;( );
14.12976;0;35.77769;-37.96508;0.8528842;0.5221002;2;False;True;False;252;( );
14.16309;0;35.83459;-37.93025;0.8528842;0.5221002;2;False;True;False;252;( );
14.21301;0;35.9199;-37.87803;0.8528842;0.5221002;2;False;True;False;252;( );
14.24634;0;35.9767;-37.84326;0.8528842;0.5221002;2;False;True;False;252;( );
14.27966;0;36.03361;-37.80842;0.8528842;0.5221002;2;False;True;False;252;( );
14.32971;0;36.11893;-37.75619;0.8528842;0.5221002;2;False;True;False;252;( );
14.36304;0;36.17573;-37.72142;0.8528842;0.5221002;2;False;True;False;252;( );
14.41309;0;36.26109;-37.66916;0.8528842;0.5221002;2;False;True;False;252;( );
14.44641;0;36.31794;-37.63436;0.8528842;0.5221002;2;False;True;False;252;( );
14.47974;0;36.37474;-37.59959;0.8528842;0.5221002;2;False;True;False;252;( );
14.52966;0;36.45999;-37.54741;0.8528842;0.5221002;2;False;True;False;252;( );
14.56299;0;36.51692;-37.51255;0.8528842;0.5221002;2;False;True;False;252;( );
14.61304;0;36.6022;-37.46035;0.8528842;0.5221002;2;False;True;False;252;( );
14.64636;0;36.659;-37.42558;0.8528842;0.5221002;2;False;True;False;252;( );
14.67969;0;36.7159;-37.39075;0.8528842;0.5221002;2;False;True;False;252;( );
14.72974;0;36.80119;-37.33854;0.8528842;0.5221002;2;False;True;False;252;( );
14.76306;0;36.85809;-37.30371;0.8528842;0.5221002;2;False;True;False;252;( );
14.81311;0;36.94334;-37.25151;0.8528842;0.5221002;2;False;True;False;252;( );
14.84644;0;37.00024;-37.21669;0.8528842;0.5221002;2;False;True;False;252;( );
14.87976;0;37.05712;-37.18187;0.8528842;0.5221002;2;False;True;False;252;( );
14.92969;0;37.14243;-37.12964;0.8528842;0.5221002;2;False;True;False;252;( );
14.96313;0;37.19931;-37.09482;0.8528842;0.5221002;2;False;True;False;252;( );
15.01306;0;37.28452;-37.04266;0.8528842;0.5221002;2;False;True;False;252;( );
15.04639;0;37.3414;-37.00784;0.8528842;0.5221002;2;False;True;False;252;( );
15.07971;0;37.39831;-36.97301;0.8528842;0.5221002;2;False;True;False;252;( );
15.12976;0;37.48356;-36.92082;0.8528842;0.5221002;2;False;True;False;252;( );
15.16309;0;37.54045;-36.88599;0.8528842;0.5221002;2;False;True;False;252;( );
15.21301;0;37.62574;-36.83378;0.8528842;0.5221002;2;False;True;False;252;( );
15.24646;0;37.6826;-36.79897;0.8528842;0.5221002;2;False;True;False;252;( );
15.27979;0;37.73943;-36.76418;0.8528842;0.5221002;2;False;True;False;252;( );
15.32971;0;37.82476;-36.71195;0.8528842;0.5221002;2;False;True;False;252;( );
15.36304;0;37.88162;-36.67714;0.8528842;0.5221002;2;False;True;False;252;( );
15.41309;0;37.96688;-36.62495;0.8528842;0.5221002;2;False;True;False;252;( );
15.44641;0;38.02376;-36.59013;0.8528842;0.5221002;2;False;True;False;252;( );
15.47974;0;38.08063;-36.55531;0.8528842;0.5221002;2;False;True;False;252;( );
15.52979;0;38.16589;-36.50312;0.8528842;0.5221002;2;False;True;False;252;( );
15.56311;0;38.22277;-36.4683;0.8528842;0.5221002;2;False;True;False;252;( );
15.61316;0;38.30808;-36.41608;0.8528842;0.5221002;2;False;True;False;252;( );
15.64648;0;38.36495;-36.38127;0.8528842;0.5221002;2;False;True;False;252;( );
15.67969;0;38.42175;-36.3465;0.8528842;0.5221002;2;False;True;False;252;( );
15.72974;0;38.50708;-36.29426;0.8528842;0.5221002;2;False;True;False;252;( );
15.76306;0;38.56389;-36.25949;0.8528842;0.5221002;2;False;True;False;252;( );
15.81311;0;38.64916;-36.20728;0.8528842;0.5221002;2;False;True;False;252;( );
15.84644;0;38.7061;-36.17243;0.8528842;0.5221002;2;False;True;False;252;( );
15.87976;0;38.76293;-36.13764;0.8528842;0.5221002;2;False;True;False;252;( );
15.92981;0;38.84826;-36.08541;0.8528842;0.5221002;2;False;True;False;252;( );
15.96313;0;38.90512;-36.0506;0.8528842;0.5221002;2;False;True;False;252;( );
16.01306;0;38.99032;-35.99844;0.8528842;0.5221002;2;False;True;False;252;( );
16.04639;0;39.04718;-35.96363;0.8528842;0.5221002;2;False;True;False;252;( );
16.07971;0;39.10413;-35.92878;0.8528842;0.5221002;2;False;True;False;252;( );
16.12976;0;39.18942;-35.87656;0.8528842;0.5221002;2;False;True;False;252;( );
16.16309;0;39.24628;-35.84175;0.8528842;0.5221002;2;False;True;False;252;( );
16.21313;0;39.33154;-35.78956;0.8528842;0.5221002;2;False;True;False;252;( );
16.24646;0;39.38842;-35.75474;0.8528842;0.5221002;2;False;True;False;252;( );
16.27979;0;39.44523;-35.71997;0.8528842;0.5221002;2;False;True;False;252;( );
16.32971;0;39.53053;-35.66774;0.8528842;0.5221002;2;False;True;False;252;( );
16.36316;0;39.58734;-35.63297;0.8528842;0.5221002;2;False;True;False;252;( );
16.41309;0;39.67267;-35.58073;0.8528842;0.5221002;2;False;True;False;252;( );
16.44641;0;39.72952;-35.54594;0.8528842;0.5221002;2;False;True;False;252;( );
16.47986;0;39.78637;-35.51113;0.8528842;0.5221002;2;False;True;False;252;( );
16.52979;0;39.87169;-35.4589;0.8528842;0.5221002;2;False;True;False;252;( );
16.56311;0;39.92859;-35.42407;0.8528842;0.5221002;2;False;True;False;252;( );
16.61304;0;40.01379;-35.37191;0.8528842;0.5221002;2;False;True;False;252;( );
16.64648;0;40.07076;-35.33704;0.8528842;0.5221002;2;False;True;False;252;( );
16.67981;0;40.12759;-35.30225;0.8528842;0.5221002;2;False;True;False;252;( );
16.72986;0;40.2129;-35.25003;0.8528842;0.5221002;2;False;True;False;252;( );
16.76318;0;40.26978;-35.21521;0.8528842;0.5221002;2;False;True;False;252;( );
16.81311;0;40.35506;-35.163;0.8528842;0.5221002;2;False;True;False;252;( );
16.84644;0;40.41191;-35.1282;0.8528842;0.5221002;2;False;True;False;252;( );
16.87976;0;40.46875;-35.09341;0.8528842;0.5221002;2;False;True;False;252;( );
16.92981;0;40.55401;-35.04121;0.8528842;0.5221002;2;False;True;False;252;( );
16.96313;0;40.61094;-35.00636;0.8528842;0.5221002;2;False;True;False;252;( );
17.01306;0;40.69621;-34.95417;0.8528842;0.5221002;2;False;True;False;252;( );
17.04651;0;40.75309;-34.91935;0.8528842;0.5221002;2;False;True;False;252;( );
17.07971;0;40.80989;-34.88457;0.8528842;0.5221002;2;False;True;False;252;( );
17.12976;0;40.89513;-34.83239;0.8528842;0.5221002;2;False;True;False;252;( );
17.16309;0;40.95209;-34.79753;0.8528842;0.5221002;2;False;True;False;252;( );
17.21313;0;41.03729;-34.74537;0.8528842;0.5221002;2;False;True;False;252;( );
17.24646;0;41.09415;-34.71057;0.8528842;0.5221002;2;False;True;False;252;( );
17.27979;0;41.15104;-34.67574;0.8528842;0.5221002;2;False;True;False;252;( );
17.32983;0;41.23634;-34.62352;0.8528842;0.5221002;2;False;True;False;252;( );
17.36316;0;41.29319;-34.58872;0.8528842;0.5221002;2;False;True;False;252;( );
17.41309;0;41.37856;-34.53646;0.8528842;0.5221002;2;False;True;False;252;( );
17.44653;0;41.43536;-34.50169;0.8528842;0.5221002;2;False;True;False;252;( );
17.47974;0;41.49225;-34.46687;0.8528842;0.5221002;2;False;True;False;252;( );
17.52979;0;41.57753;-34.41466;0.8528842;0.5221002;2;False;True;False;252;( );
17.56311;0;41.63442;-34.37983;0.8528842;0.5221002;2;False;True;False;252;( );
17.61316;0;41.71976;-34.32759;0.8528842;0.5221002;2;False;True;False;252;( );
17.64648;0;41.7766;-34.2928;0.8528842;0.5221002;2;False;True;False;252;( );
17.67981;0;41.83345;-34.258;0.8528842;0.5221002;2;False;True;False;252;( );
17.72986;0;41.91874;-34.20578;0.8528842;0.5221002;2;False;True;False;252;( );
17.76318;0;41.97558;-34.17099;0.8528842;0.5221002;2;False;True;False;252;( );
17.81311;0;42.06078;-34.11883;0.8528842;0.5221002;2;False;True;False;252;( );
17.84656;0;42.11766;-34.08401;0.8528842;0.5221002;2;False;True;False;252;( );
17.87988;0;42.17461;-34.04915;0.8528842;0.5221002;2;False;True;False;252;( );
17.92981;0;42.25987;-33.99696;0.8528842;0.5221002;2;False;True;False;252;( );
17.96326;0;42.31684;-33.96208;0.8528842;0.5221002;2;False;True;False;252;( );
18.01318;0;42.40205;-33.90992;0.8528842;0.5221002;2;False;True;False;252;( );
18.04651;0;42.45889;-33.87513;0.8528842;0.5221002;2;False;True;False;252;( );
18.07983;0;42.51569;-33.84035;0.8528842;0.5221002;2;False;True;False;252;( );
18.12988;0;42.60101;-33.78813;0.8528842;0.5221002;2;False;True;False;252;( );
18.16321;0;42.6579;-33.7533;0.8528842;0.5221002;2;False;True;False;252;( );
18.21313;0;42.74319;-33.70109;0.8528842;0.5221002;2;False;True;False;252;( );
18.24658;0;42.80005;-33.66628;0.8528842;0.5221002;2;False;True;False;252;( );
18.27979;0;42.85694;-33.63146;0.8528842;0.5221002;2;False;True;False;252;( );
18.32983;0;42.94221;-33.57926;0.8528842;0.5221002;2;False;True;False;252;( );
18.36316;0;42.99907;-33.54445;0.8528842;0.5221002;2;False;True;False;252;( );
18.41321;0;43.08436;-33.49224;0.8528842;0.5221002;2;False;True;False;252;( );
18.44653;0;43.1412;-33.45744;0.8528842;0.5221002;2;False;True;False;252;( );
18.47986;0;43.19806;-33.42264;0.8528842;0.5221002;2;False;True;False;252;( );
18.52991;0;43.28337;-33.37041;0.8528842;0.5221002;2;False;True;False;252;( );
18.56323;0;43.34025;-33.33559;0.8528842;0.5221002;2;False;True;False;252;( );
18.61316;0;43.42545;-33.28344;0.8528842;0.5221002;2;False;True;False;252;( );
18.64648;0;43.4824;-33.24858;0.8528842;0.5221002;2;False;True;False;252;( );
18.67981;0;43.53925;-33.21378;0.8528842;0.5221002;2;False;True;False;252;( );
18.72986;0;43.62454;-33.16156;0.8528842;0.5221002;2;False;True;False;252;( );
18.76318;0;43.68143;-33.12674;0.8528842;0.5221002;2;False;True;False;252;( );
18.81323;0;43.76668;-33.07455;0.8528842;0.5221002;2;False;True;False;252;( );
18.84656;0;43.82358;-33.03972;0.8528842;0.5221002;2;False;True;False;252;( );
18.87988;0;43.88044;-33.00491;0.8528842;0.5221002;2;False;True;False;252;( );
18.92993;0;43.96564;-32.95275;0.8528842;0.5221002;2;False;True;False;252;( );
18.96326;0;44.02255;-32.91792;0.8528842;0.5221002;2;False;True;False;252;( );
19.01318;0;44.10789;-32.86568;0.8528842;0.5221002;2;False;True;False;252;( );
19.04651;0;44.16474;-32.83088;0.8528842;0.5221002;2;False;True;False;252;( );
19.07983;0;44.22157;-32.79609;0.8528842;0.5221002;2;False;True;False;252;( );
19.12988;0;44.30682;-32.7439;0.8528842;0.5221002;2;False;True;False;252;( );
19.16321;0;44.36368;-32.7091;0.8528842;0.5221002;2;False;True;False;252;( );
19.21313;0;44.44898;-32.65688;0.8528842;0.5221002;2;False;True;False;252;( );
19.24658;0;44.50591;-32.62203;0.8528842;0.5221002;2;False;True;False;252;( );
19.27979;0;44.56271;-32.58726;0.8528842;0.5221002;2;False;True;False;252;( );
19.32983;0;44.62257;-32.55061;0.8528842;0.5221002;1.157784;False;True;False;252;( );
19.36316;0;44.64772;-32.53522;0.8528842;0.5221002;0.8040184;False;True;False;252;( );
19.41321;0;44.6718;-32.52048;0.8528842;0.5221002;0.4651878;False;True;False;252;( );
19.44653;0;44.6819;-32.51429;0.8528842;0.5221002;0.3229626;False;True;False;252;( );
19.47986;0;44.68892;-32.50999;0.8528842;0.5221002;0.2242078;False;True;False;252;( );
19.52991;0;44.69563;-32.50589;0.8528842;0.5221002;0.1297787;False;True;False;252;( );
19.56323;0;44.69845;-32.50416;0.8528842;0.5221002;0.09016015;False;True;False;252;( );
19.61316;0;44.70041;-32.50296;0.8528842;0.5221002;0.05216886;False;True;False;252;( );
19.64648;0;44.70041;-32.50296;0.8528842;0.5221002;0.03622641;False;True;False;252;( );
19.67981;0;44.70041;-32.50296;0.8470876;0.5314533;0.02515043;False;True;False;252;( );
19.72986;0;44.70041;-32.50296;0.8275514;0.56139;0.0145602;False;True;False;252;( );
19.76318;0;44.70041;-32.50296;0.8090249;0.5877743;0.01011261;False;True;False;252;( );
19.81323;0;44.70041;-32.50296;0.7747537;0.6322633;0.005850105;False;True;False;252;( );
19.84656;0;44.70041;-32.50296;0.7483013;0.663359;0.004061552;False;True;False;252;( );
19.87988;0;44.70041;-32.50296;0.7193853;0.6946113;0.002819881;False;True;False;252;( );
19.92993;0;44.70041;-32.50296;0.6720191;0.7405338;0.001632059;False;True;False;252;( );
19.96326;0;44.70041;-32.50296;0.638107;0.7699477;0.001133827;False;True;False;252;( );
20.01331;0;44.70041;-32.50296;0.584053;0.8117155;0.0006558907;False;True;False;252;( );
20.04663;0;44.70041;-32.50296;0.5461964;0.8376572;0.0004554881;False;True;False;252;( );
20.07996;0;44.70041;-32.50296;0.5070139;0.8619379;0.0003162981;False;True;False;252;( );
20.12988;0;44.70041;-32.50296;0.4460388;0.8950136;0.0001830475;False;True;False;252;( );
20.16321;0;44.70041;-32.50296;0.4040529;0.9147357;0.0001270846;False;True;False;252;( );
20.21326;0;44.70041;-32.50296;0.3394412;0.9406273;7.355743E-05;False;True;False;252;( );
20.24658;0;44.70041;-32.50296;0.295424;0.9553663;5.110198E-05;False;True;False;252;( );
20.27991;0;44.70041;-32.50296;0.2506619;0.9680747;3.547425E-05;False;True;False;252;( );
20.32996;0;44.70041;-32.50296;0.1825564;0.9831954;2.052682E-05;False;True;False;252;( );
20.36328;0;44.70041;-32.50296;0.1366183;0.9906238;1.425263E-05;False;True;False;252;( );
20.41321;0;44.70041;-32.50296;0.06721952;0.9977382;8.249277E-06;False;True;False;252;( );
20.44653;0;44.70041;-32.50296;0.02074306;0.9997848;5.729075E-06;False;True;False;252;( );
20.47998;0;44.70041;-32.50296;-0.02574256;0.9996686;3.980116E-06;False;True;False;252;( );
20.52991;0;44.70041;-32.50296;-0.09160948;0.995795;2.302206E-06;False;True;False;252;( );
20.56323;0;44.70041;-32.50296;-0.1210744;0.9926434;1.598645E-06;False;True;False;252;( );
20.61328;0;44.70041;-32.50296;-0.1491818;0.9888098;9.251598E-07;False;True;False;252;( );
20.64661;0;44.70041;-32.50296;-0.1609455;0.9869633;6.424562E-07;False;True;False;252;( );
20.67993;0;44.70041;-32.50296;-0.1691044;0.9855981;4.460503E-07;False;True;False;252;( );
20.72998;0;44.69527;-32.47365;-0.1768982;0.9842291;0.8422481;False;True;False;252;( );
20.76318;0;44.68865;-32.43705;-0.1801684;0.9836358;1.196055;False;True;False;252;( );
20.81323;0;44.67562;-32.36644;-0.1832982;0.9830574;1.534865;False;True;False;252;( );
20.84656;0;44.66557;-32.3126;-0.1846097;0.9828119;1.676861;False;True;False;252;( );
20.87988;0;44.65476;-32.25515;-0.1855215;0.9826402;1.775631;False;True;False;252;( );
20.92993;0;44.63765;-32.16468;-0.1863937;0.9824752;1.870116;False;True;False;252;( );
20.96326;0;44.62582;-32.10237;-0.1867603;0.9824055;1.90984;False;True;False;252;( );
21.01331;0;44.60772;-32.00723;-0.1871109;0.9823388;1.947827;False;True;False;252;( );
21.04663;0;44.5955;-31.94311;-0.1872579;0.9823108;1.963754;False;True;False;252;( );
21.07996;0;44.58317;-31.87843;-0.1873602;0.9822913;1.974846;False;True;False;252;( );
21.12988;0;44.56461;-31.78113;-0.1874579;0.9822727;1.985438;False;True;False;252;( );
21.16333;0;44.55217;-31.71594;-0.187499;0.9822648;1.989891;False;True;False;252;( );
21.21326;0;44.5335;-31.61816;-0.1875383;0.9822573;1.994147;False;True;False;252;( );
21.24658;0;44.52101;-31.55271;-0.1875548;0.9822541;1.995938;False;True;False;252;( );
21.27991;0;44.50852;-31.48733;-0.1875663;0.9822519;1.997179;False;True;False;252;( );
21.32996;0;44.4898;-31.38926;-0.1875772;0.9822499;1.998367;False;True;False;252;( );
21.36328;0;44.47728;-31.32375;-0.1875818;0.982249;1.998866;False;True;False;252;( );
21.41321;0;44.45855;-31.22566;-0.1875862;0.9822481;1.999344;False;True;False;252;( );
21.44666;0;44.44603;-31.1601;-0.1875881;0.9822478;1.999545;False;True;False;252;( );
21.47998;0;44.43354;-31.0947;-0.1875894;0.9822475;1.999683;False;True;False;252;( );
21.52991;0;44.41477;-30.99641;-0.1875906;0.9822474;1.999817;False;True;False;252;( );
21.56323;0;44.40228;-30.931;-0.1875911;0.9822472;1.999873;False;True;False;252;( );
21.61328;0;44.38352;-30.8328;-0.1875916;0.9822471;1.999926;False;True;False;252;( );
21.64661;0;44.371;-30.76722;-0.1875918;0.9822471;1.999949;False;True;False;252;( );
21.67993;0;44.35851;-30.70181;-0.1875919;0.9822471;1.999964;False;True;False;252;( );
21.72998;0;44.33974;-30.60355;-0.1875921;0.982247;1.999979;False;True;False;252;( );
21.76331;0;44.32725;-30.53814;-0.1875921;0.982247;1.999986;False;True;False;252;( );
21.81335;0;44.30847;-30.43983;-0.1875922;0.982247;1.999992;False;True;False;252;( );
21.84668;0;44.29596;-30.37432;-0.1875922;0.982247;1.999994;False;True;False;252;( );
21.88;0;44.28345;-30.30882;-0.1875922;0.982247;1.999996;False;True;False;252;( );
21.92993;0;44.2647;-30.21064;-0.1875922;0.982247;1.999998;False;True;False;252;( );
21.96326;0;44.25221;-30.14522;-0.1875922;0.982247;1.999998;False;True;False;252;( );
