Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.73047;0;6.856997;-3.535469;0.1098622;-0.9939469;2;False;True;False;412;( );
12.78052;0;6.867994;-3.634969;0.1098622;-0.9939469;2;False;True;False;412;( );
12.81396;0;6.875311;-3.701165;0.1098622;-0.9939469;2;False;True;False;412;( );
12.84741;0;6.882638;-3.767445;0.1098622;-0.9939469;2;False;True;False;412;( );
12.89722;0;6.893629;-3.866886;0.1098622;-0.9939469;2;False;True;False;412;( );
12.93066;0;6.900958;-3.933193;0.1098622;-0.9939469;2;False;True;False;412;( );
12.98071;0;6.911939;-4.032543;0.1098622;-0.9939469;2;False;True;False;412;( );
13.01392;0;6.919265;-4.09882;0.1098622;-0.9939469;2;False;True;False;412;( );
13.04736;0;6.926588;-4.165079;0.1098622;-0.9939469;2;False;True;False;412;( );
13.09741;0;6.937573;-4.264464;0.1098622;-0.9939469;2;False;True;False;412;( );
13.13062;0;6.944897;-4.330725;0.1098622;-0.9939469;2;False;True;False;412;( );
13.18066;0;6.955878;-4.430071;0.1098622;-0.9939469;2;False;True;False;412;( );
13.21411;0;6.963202;-4.496326;0.1098622;-0.9939469;2;False;True;False;412;( );
13.24731;0;6.970549;-4.562798;0.1098622;-0.9939469;2;False;True;False;412;( );
13.29736;0;6.981524;-4.662093;0.1098622;-0.9939469;2;False;True;False;412;( );
13.33057;0;6.988846;-4.728336;0.1098622;-0.9939469;2;False;True;False;412;( );
13.38062;0;6.999828;-4.827693;0.1098622;-0.9939469;2;False;True;False;412;( );
13.41382;0;7.007145;-4.89389;0.1098622;-0.9939469;2;False;True;False;412;( );
13.44727;0;7.014472;-4.960178;0.1098622;-0.9939469;2;False;True;False;412;( );
13.49731;0;7.025464;-5.059625;0.1098622;-0.9939469;2;False;True;False;412;( );
13.53052;0;7.032781;-5.125822;0.1098622;-0.9939469;2;False;True;False;412;( );
13.58057;0;7.043781;-5.225346;0.1098622;-0.9939469;2;False;True;False;412;( );
13.61401;0;7.051102;-5.291578;0.1098622;-0.9939469;2;False;True;False;412;( );
13.64722;0;7.058428;-5.357861;0.1098622;-0.9939469;2;False;True;False;412;( );
13.69727;0;7.069408;-5.457205;0.1098622;-0.9939469;2;False;True;False;412;( );
13.73071;0;7.076741;-5.52354;0.1098622;-0.9939469;2;False;True;False;412;( );
13.78076;0;7.087726;-5.622921;0.1098622;-0.9939469;2;False;True;False;412;( );
13.81396;0;7.095042;-5.689118;0.1098622;-0.9939469;2;False;True;False;412;( );
13.84741;0;7.102365;-5.755364;0.1098622;-0.9939469;2;False;True;False;412;( );
13.89722;0;7.11336;-5.854842;0.1098622;-0.9939469;2;False;True;False;412;( );
13.93066;0;7.120677;-5.921039;0.1098622;-0.9939469;2;False;True;False;412;( );
13.98071;0;7.131674;-6.020537;0.1098622;-0.9939469;2;False;True;False;412;( );
14.01392;0;7.138991;-6.086734;0.1098622;-0.9939469;2;False;True;False;412;( );
14.04736;0;7.146318;-6.15302;0.1098622;-0.9939469;2;False;True;False;412;( );
14.09741;0;7.157303;-6.252402;0.1098622;-0.9939469;2;False;True;False;412;( );
14.13062;0;7.164634;-6.318725;0.1098622;-0.9939469;2;False;True;False;412;( );
14.18066;0;7.175617;-6.418096;0.1098622;-0.9939469;2;False;True;False;412;( );
14.21411;0;7.18294;-6.484351;0.1098622;-0.9939469;2;False;True;False;412;( );
14.24731;0;7.190269;-6.550659;0.1098622;-0.9939469;2;False;True;False;412;( );
14.29736;0;7.201245;-6.649954;0.1098622;-0.9939469;2;False;True;False;412;( );
14.33057;0;7.20858;-6.716315;0.1098622;-0.9939469;2;False;True;False;412;( );
14.38062;0;7.219568;-6.815731;0.1098622;-0.9939469;2;False;True;False;412;( );
14.41406;0;7.22689;-6.881971;0.1098622;-0.9939469;2;False;True;False;412;( );
14.44727;0;7.234207;-6.948168;0.1098622;-0.9939469;2;False;True;False;412;( );
14.49731;0;7.245201;-7.047634;0.1098622;-0.9939469;2;False;True;False;412;( );
14.53052;0;7.252518;-7.113831;0.1098622;-0.9939469;2;False;True;False;412;( );
14.58057;0;7.263514;-7.213315;0.1098622;-0.9939469;2;False;True;False;412;( );
14.61401;0;7.270835;-7.279551;0.1098622;-0.9939469;2;False;True;False;412;( );
14.64722;0;7.27816;-7.345817;0.1098622;-0.9939469;2;False;True;False;412;( );
14.69727;0;7.289148;-7.445237;0.1098622;-0.9939469;2;False;True;False;412;( );
14.73071;0;7.296465;-7.511434;0.1098622;-0.9939469;2;False;True;False;412;( );
14.78076;0;7.307458;-7.610886;0.1098622;-0.9939469;2;False;True;False;412;( );
14.81396;0;7.314781;-7.677139;0.1098622;-0.9939469;2;False;True;False;412;( );
14.84741;0;7.322108;-7.743431;0.1098622;-0.9939469;2;False;True;False;412;( );
14.89746;0;7.333093;-7.842814;0.1098622;-0.9939469;2;False;True;False;412;( );
14.93066;0;7.34041;-7.909011;0.1098622;-0.9939469;2;False;True;False;412;( );
14.98071;0;7.351397;-8.008412;0.1098622;-0.9939469;2;False;True;False;412;( );
15.01392;0;7.358724;-8.074699;0.1098622;-0.9939469;2;False;True;False;412;( );
15.04736;0;7.366045;-8.140943;0.1098622;-0.9939469;2;False;True;False;412;( );
15.09741;0;7.377033;-8.240344;0.1098622;-0.9939469;2;False;True;False;412;( );
15.13062;0;7.384366;-8.306685;0.1098622;-0.9939469;2;False;True;False;412;( );
15.18066;0;7.395351;-8.406075;0.1098622;-0.9939469;2;False;True;False;412;( );
15.21411;0;7.402668;-8.472272;0.1098622;-0.9939469;2;False;True;False;412;( );
15.24731;0;7.410001;-8.538613;0.1098622;-0.9939469;2;False;True;False;412;( );
15.29736;0;7.420986;-8.637996;0.1098622;-0.9939469;2;False;True;False;412;( );
15.33081;0;7.428309;-8.704255;0.1098622;-0.9939469;2;False;True;False;412;( );
15.38062;0;7.439296;-8.80365;0.1098622;-0.9939469;2;False;True;False;412;( );
15.41406;0;7.446618;-8.869897;0.1098622;-0.9939469;2;False;True;False;412;( );
15.44751;0;7.453953;-8.936258;0.1098622;-0.9939469;2;False;True;False;412;( );
15.49731;0;7.464928;-9.035554;0.1098622;-0.9939469;2;False;True;False;412;( );
15.53076;0;7.472253;-9.101822;0.1098622;-0.9939469;2;False;True;False;412;( );
15.58081;0;7.483233;-9.201162;0.1098622;-0.9939469;2;False;True;False;412;( );
15.61401;0;7.490565;-9.267496;0.1098622;-0.9939469;2;False;True;False;412;( );
15.64746;0;7.497893;-9.333796;0.1098622;-0.9939469;2;False;True;False;412;( );
15.69727;0;7.508873;-9.43313;0.1098622;-0.9939469;2;False;True;False;412;( );
15.73071;0;7.516201;-9.499435;0.1098622;-0.9939469;2;False;True;False;412;( );
15.78076;0;7.527184;-9.598801;0.1098622;-0.9939469;2;False;True;False;412;( );
15.81396;0;7.534508;-9.665056;0.1098622;-0.9939469;2;False;True;False;412;( );
15.84741;0;7.541825;-9.731254;0.1098622;-0.9939469;2;False;True;False;412;( );
15.89746;0;7.552817;-9.830707;0.1098622;-0.9939469;2;False;True;False;412;( );
15.93066;0;7.560146;-9.897009;0.1098622;-0.9939469;2;False;True;False;412;( );
15.98071;0;7.571126;-9.996342;0.1098622;-0.9939469;2;False;True;False;412;( );
16.01392;0;7.57845;-10.06261;0.1098622;-0.9939469;2;False;True;False;412;( );
16.04736;0;7.585783;-10.12895;0.1098622;-0.9939469;2;False;True;False;412;( );
16.09741;0;7.596773;-10.22838;0.1098622;-0.9939469;2;False;True;False;412;( );
16.13062;0;7.604095;-10.29462;0.1098622;-0.9939469;2;False;True;False;412;( );
16.18066;0;7.615084;-10.39404;0.1098622;-0.9939469;2;False;True;False;412;( );
16.21411;0;7.622406;-10.46029;0.1098622;-0.9939469;2;False;True;False;412;( );
16.24731;0;7.629733;-10.52657;0.1098622;-0.9939469;2;False;True;False;412;( );
16.29736;0;7.640718;-10.62596;0.1098622;-0.9939469;2;False;True;False;412;( );
16.33081;0;7.64804;-10.6922;0.1098622;-0.9939469;2;False;True;False;412;( );
16.38086;0;7.659032;-10.79165;0.1098622;-0.9939469;2;False;True;False;412;( );
16.41406;0;7.666349;-10.85785;0.1098622;-0.9939469;2;False;True;False;412;( );
16.44751;0;7.673679;-10.92417;0.1098622;-0.9939469;2;False;True;False;412;( );
16.49731;0;7.684663;-11.02354;0.1098622;-0.9939469;2;False;True;False;412;( );
16.53076;0;7.69199;-11.08983;0.1098622;-0.9939469;2;False;True;False;412;( );
16.58081;0;7.702972;-11.18919;0.1098622;-0.9939469;2;False;True;False;412;( );
16.61401;0;7.710298;-11.25547;0.1098622;-0.9939469;2;False;True;False;412;( );
16.64746;0;7.717623;-11.32174;0.1098622;-0.9939469;2;False;True;False;412;( );
16.69751;0;7.728608;-11.42112;0.1098622;-0.9939469;2;False;True;False;412;( );
16.73071;0;7.735936;-11.48742;0.1098622;-0.9939469;2;False;True;False;412;( );
16.78076;0;7.746919;-11.58678;0.1098622;-0.9939469;2;False;True;False;412;( );
16.81421;0;7.754245;-11.65306;0.1098622;-0.9939469;2;False;True;False;412;( );
16.84741;0;7.761567;-11.71931;0.1098622;-0.9939469;2;False;True;False;412;( );
16.89746;0;7.772557;-11.81873;0.1098622;-0.9939469;2;False;True;False;412;( );
16.93066;0;7.779881;-11.88499;0.1098622;-0.9939469;2;False;True;False;412;( );
16.98071;0;7.790874;-11.98446;0.1098622;-0.9939469;2;False;True;False;412;( );
17.01416;0;7.798191;-12.05065;0.1098622;-0.9939469;2;False;True;False;412;( );
17.04736;0;7.805517;-12.11693;0.1098622;-0.9939469;2;False;True;False;412;( );
17.09741;0;7.816498;-12.21628;0.1098622;-0.9939469;2;False;True;False;412;( );
17.13062;0;7.823815;-12.28247;0.1098622;-0.9939469;2;False;True;False;412;( );
17.18066;0;7.834802;-12.38188;0.1098622;-0.9939469;2;False;True;False;412;( );
17.21411;0;7.84213;-12.44818;0.1098622;-0.9939469;2;False;True;False;412;( );
17.24731;0;7.849447;-12.51438;0.1098622;-0.9939469;2;False;True;False;412;( );
17.29736;0;7.860433;-12.61377;0.1098622;-0.9939469;2;False;True;False;412;( );
17.33081;0;7.867768;-12.68013;0.1098622;-0.9939469;2;False;True;False;412;( );
17.38086;0;7.878758;-12.77956;0.1098622;-0.9939469;2;False;True;False;412;( );
17.41406;0;7.886075;-12.84575;0.1098622;-0.9939469;2;False;True;False;412;( );
17.44751;0;7.893403;-12.91205;0.1098622;-0.9939469;2;False;True;False;412;( );
17.49731;0;7.904384;-13.0114;0.1098622;-0.9939469;2;False;True;False;412;( );
17.53076;0;7.911713;-13.07771;0.1098622;-0.9939469;2;False;True;False;412;( );
17.58081;0;7.922702;-13.17713;0.1098622;-0.9939469;2;False;True;False;412;( );
17.61401;0;7.93003;-13.24343;0.1098622;-0.9939469;2;False;True;False;412;( );
17.64746;0;7.937355;-13.3097;0.1098622;-0.9939469;2;False;True;False;412;( );
17.69751;0;7.948339;-13.40907;0.1098622;-0.9939469;2;False;True;False;412;( );
17.73071;0;7.955664;-13.47534;0.1098622;-0.9939469;2;False;True;False;412;( );
17.78076;0;7.966648;-13.57471;0.1098622;-0.9939469;2;False;True;False;412;( );
17.81421;0;7.973971;-13.64097;0.1098622;-0.9939469;2;False;True;False;412;( );
17.84741;0;7.981298;-13.70726;0.1098622;-0.9939469;2;False;True;False;412;( );
17.89746;0;7.99229;-13.80671;0.1098622;-0.9939469;2;False;True;False;412;( );
17.93066;0;7.999611;-13.87294;0.1098622;-0.9939469;2;False;True;False;412;( );
17.98071;0;8.010586;-13.97224;0.1098622;-0.9939469;2;False;True;False;412;( );
18.01416;0;8.017911;-14.0385;0.1098622;-0.9939469;2;False;True;False;412;( );
18.04736;0;8.025244;-14.10485;0.1098622;-0.9939469;2;False;True;False;412;( );
18.09741;0;8.036235;-14.20429;0.1098622;-0.9939469;2;False;True;False;412;( );
18.13086;0;8.043556;-14.27052;0.1098622;-0.9939469;2;False;True;False;412;( );
18.18091;0;8.054546;-14.36995;0.1098622;-0.9939469;2;False;True;False;412;( );
18.21411;0;8.06187;-14.4362;0.1098622;-0.9939469;2;False;True;False;412;( );
18.24756;0;8.069195;-14.50248;0.1098622;-0.9939469;2;False;True;False;412;( );
18.29736;0;8.080175;-14.60182;0.1098622;-0.9939469;2;False;True;False;412;( );
18.33081;0;8.087492;-14.66802;0.1098622;-0.9939469;2;False;True;False;412;( );
18.38086;0;8.098488;-14.7675;0.1098622;-0.9939469;2;False;True;False;412;( );
18.41406;0;8.105819;-14.83382;0.1098622;-0.9939469;2;False;True;False;412;( );
18.44751;0;8.113141;-14.90007;0.1098622;-0.9939469;2;False;True;False;412;( );
18.49756;0;8.124126;-14.99946;0.1098622;-0.9939469;2;False;True;False;412;( );
18.53076;0;8.131444;-15.06566;0.1098622;-0.9939469;2;False;True;False;412;( );
18.58081;0;8.142432;-15.16508;0.1098622;-0.9939469;2;False;True;False;412;( );
18.61401;0;8.14975;-15.23128;0.1098622;-0.9939469;2;False;True;False;412;( );
18.64746;0;8.157078;-15.29758;0.1098622;-0.9939469;2;False;True;False;412;( );
18.69751;0;8.168072;-15.39705;0.1098622;-0.9939469;2;False;True;False;412;( );
18.73071;0;8.175397;-15.46331;0.1098622;-0.9939469;2;False;True;False;412;( );
18.78076;0;8.186383;-15.56271;0.1098622;-0.9939469;2;False;True;False;412;( );
18.81421;0;8.19371;-15.62899;0.1098622;-0.9939469;2;False;True;False;412;( );
18.84741;0;8.201035;-15.69527;0.1098622;-0.9939469;2;False;True;False;412;( );
18.89746;0;8.212018;-15.79463;0.1098622;-0.9939469;2;False;True;False;412;( );
18.93091;0;8.219341;-15.86088;0.1098622;-0.9939469;2;False;True;False;412;( );
18.98071;0;8.230328;-15.96028;0.1098622;-0.9939469;2;False;True;False;412;( );
19.01416;0;8.237644;-16.02648;0.1098622;-0.9939469;2;False;True;False;412;( );
19.04736;0;8.244976;-16.09281;0.1098622;-0.9939469;2;False;True;False;412;( );
19.09741;0;8.255958;-16.19216;0.1098622;-0.9939469;2;False;True;False;412;( );
19.13086;0;8.263309;-16.25867;0.1098622;-0.9939469;2;False;True;False;412;( );
19.18091;0;8.274284;-16.35797;0.1098622;-0.9939469;2;False;True;False;412;( );
19.21411;0;8.281601;-16.42417;0.1098622;-0.9939469;2;False;True;False;412;( );
19.24756;0;8.288918;-16.49036;0.1098622;-0.9939469;2;False;True;False;412;( );
19.29736;0;8.299903;-16.58974;0.1098622;-0.9939469;2;False;True;False;412;( );
19.33081;0;8.307237;-16.6561;0.1098622;-0.9939469;2;False;True;False;412;( );
19.38086;0;8.318213;-16.75539;0.1098622;-0.9939469;2;False;True;False;412;( );
19.41406;0;8.325548;-16.82177;0.1098622;-0.9939469;2;False;True;False;412;( );
19.44751;0;8.332865;-16.88796;0.1098622;-0.9939469;2;False;True;False;412;( );
19.49756;0;8.343859;-16.98742;0.1098622;-0.9939469;2;False;True;False;412;( );
19.53076;0;8.351179;-17.05365;0.1098622;-0.9939469;2;False;True;False;412;( );
19.58081;0;8.362171;-17.1531;0.1098622;-0.9939469;2;False;True;False;412;( );
19.61426;0;8.369488;-17.21929;0.1098622;-0.9939469;2;False;True;False;412;( );
19.64746;0;8.37682;-17.28563;0.1098622;-0.9939469;2;False;True;False;412;( );
19.69751;0;8.387804;-17.385;0.1098622;-0.9939469;2;False;True;False;412;( );
19.73096;0;8.395121;-17.4512;0.1098622;-0.9939469;2;False;True;False;412;( );
19.78076;0;8.406118;-17.5507;0.1098622;-0.9939469;2;False;True;False;412;( );
19.81421;0;8.413435;-17.6169;0.1098622;-0.9939469;2;False;True;False;412;( );
19.84741;0;8.420765;-17.6832;0.1098622;-0.9939469;2;False;True;False;412;( );
19.89746;0;8.431748;-17.78258;0.1098622;-0.9939469;2;False;True;False;412;( );
19.93091;0;8.439075;-17.84887;0.1098622;-0.9939469;2;False;True;False;412;( );
19.98096;0;8.45005;-17.94816;0.1098622;-0.9939469;2;False;True;False;412;( );
20.01416;0;8.457387;-18.01454;0.1098622;-0.9939469;2;False;True;False;412;( );
20.04761;0;8.464704;-18.08073;0.1098622;-0.9939469;2;False;True;False;412;( );
20.09766;0;8.475689;-18.18012;0.1098622;-0.9939469;2;False;True;False;412;( );
20.13086;0;8.483019;-18.24644;0.1098622;-0.9939469;2;False;True;False;412;( );
20.18091;0;8.494007;-18.34585;0.1098622;-0.9939469;2;False;True;False;412;( );
20.21411;0;8.501332;-18.41212;0.1098622;-0.9939469;2;False;True;False;412;( );
20.24756;0;8.508649;-18.47832;0.1098622;-0.9939469;2;False;True;False;412;( );
20.29761;0;8.519638;-18.57774;0.1098622;-0.9939469;2;False;True;False;412;( );
20.33081;0;8.526964;-18.64401;0.1098622;-0.9939469;2;False;True;False;412;( );
20.38086;0;8.53795;-18.74341;0.1098622;-0.9939469;2;False;True;False;412;( );
20.41431;0;8.545276;-18.80969;0.1098622;-0.9939469;2;False;True;False;412;( );
20.44751;0;8.552606;-18.876;0.1098622;-0.9939469;2;False;True;False;412;( );
20.49756;0;8.563592;-18.9754;0.1098622;-0.9939469;2;False;True;False;412;( );
20.53076;0;8.570909;-19.04159;0.1098622;-0.9939469;2;False;True;False;412;( );
20.58081;0;8.581899;-19.14102;0.1098622;-0.9939469;2;False;True;False;412;( );
20.61426;0;8.589221;-19.20726;0.1098622;-0.9939469;2;False;True;False;412;( );
20.64746;0;8.596552;-19.27359;0.1098622;-0.9939469;2;False;True;False;412;( );
20.69751;0;8.607539;-19.373;0.1098622;-0.9939469;2;False;True;False;412;( );
20.73096;0;8.614856;-19.43919;0.1098622;-0.9939469;2;False;True;False;412;( );
20.78076;0;8.62584;-19.53856;0.1098622;-0.9939469;2;False;True;False;412;( );
20.81421;0;8.633178;-19.60496;0.1098622;-0.9939469;2;False;True;False;412;( );
20.84766;0;8.640495;-19.67115;0.1098622;-0.9939469;2;False;True;False;412;( );
20.89746;0;8.651477;-19.77051;0.1098622;-0.9939469;2;False;True;False;412;( );
20.93091;0;8.658807;-19.83682;0.1098622;-0.9939469;2;False;True;False;412;( );
20.98096;0;8.669791;-19.9362;0.1098622;-0.9939469;2;False;True;False;412;( );
21.01416;0;8.677116;-20.00248;0.1098622;-0.9939469;2;False;True;False;412;( );
21.04761;0;8.684444;-20.06878;0.1098622;-0.9939469;2;False;True;False;412;( );
21.09741;0;8.695424;-20.16811;0.1098622;-0.9939469;2;False;True;False;412;( );
21.13086;0;8.702754;-20.23442;0.1098622;-0.9939469;2;False;True;False;412;( );
21.18091;0;8.713729;-20.33372;0.1098622;-0.9939469;2;False;True;False;412;( );
21.21411;0;8.721066;-20.40009;0.1098622;-0.9939469;2;False;True;False;412;( );
21.24756;0;8.728391;-20.46636;0.1098622;-0.9939469;2;False;True;False;412;( );
21.29761;0;8.739378;-20.56577;0.1098622;-0.9939469;2;False;True;False;412;( );
21.33081;0;8.746708;-20.63208;0.1098622;-0.9939469;2;False;True;False;412;( );
21.38086;0;8.757683;-20.73138;0.1098622;-0.9939469;2;False;True;False;412;( );
21.41431;0;8.765006;-20.79763;0.1098622;-0.9939469;2;False;True;False;412;( );
21.44751;0;8.77233;-20.86389;0.1098622;-0.9939469;2;False;True;False;412;( );
21.49756;0;8.783323;-20.96335;0.1098622;-0.9939469;2;False;True;False;412;( );
21.53076;0;8.79064;-21.02954;0.1098622;-0.9939469;2;False;True;False;412;( );
21.58081;0;8.801632;-21.129;0.1098622;-0.9939469;2;False;True;False;412;( );
21.61426;0;8.808949;-21.19519;0.1098622;-0.9939469;2;False;True;False;412;( );
21.64746;0;8.81628;-21.26152;0.1098622;-0.9939469;2;False;True;False;412;( );
21.69751;0;8.82726;-21.36085;0.1098622;-0.9939469;2;False;True;False;412;( );
21.73096;0;8.834591;-21.42718;0.1098622;-0.9939469;2;False;True;False;412;( );
21.78101;0;8.845581;-21.52661;0.1098622;-0.9939469;2;False;True;False;412;( );
21.81421;0;8.852898;-21.59281;0.1098622;-0.9939469;2;False;True;False;412;( );
21.84766;0;8.860229;-21.65914;0.1098622;-0.9939469;2;False;True;False;412;( );
21.89771;0;8.871213;-21.7585;0.1098622;-0.9939469;2;False;True;False;412;( );
21.93091;0;8.878536;-21.82476;0.1098622;-0.9939469;2;False;True;False;412;( );
21.98096;0;8.889521;-21.92414;0.1098622;-0.9939469;2;False;True;False;412;( );
22.01416;0;8.896842;-21.99038;0.1098622;-0.9939469;2;False;True;False;412;( );
22.04761;0;8.904176;-22.05673;0.1098622;-0.9939469;2;False;True;False;412;( );
22.09766;0;8.915159;-22.15609;0.1098622;-0.9939469;2;False;True;False;412;( );
22.13086;0;8.922476;-22.22229;0.1098622;-0.9939469;2;False;True;False;412;( );
22.18091;0;8.933462;-22.32169;0.1098622;-0.9939469;2;False;True;False;412;( );
22.21436;0;8.940799;-22.38806;0.1098622;-0.9939469;2;False;True;False;412;( );
22.24756;0;8.948115;-22.45426;0.1098622;-0.9939469;2;False;True;False;412;( );
22.29761;0;8.959101;-22.55365;0.1098622;-0.9939469;2;False;True;False;412;( );
22.33081;0;8.966426;-22.61992;0.1098622;-0.9939469;2;False;True;False;412;( );
22.38086;0;8.97742;-22.71938;0.1098622;-0.9939469;2;False;True;False;412;( );
22.41431;0;8.984736;-22.78558;0.1098622;-0.9939469;2;False;True;False;412;( );
22.44751;0;8.992062;-22.85185;0.1098622;-0.9939469;2;False;True;False;412;( );
22.49756;0;9.003049;-22.95125;0.1098622;-0.9939469;2;False;True;False;412;( );
22.53101;0;9.010373;-23.01752;0.1098622;-0.9939469;2;False;True;False;412;( );
22.58105;0;9.02136;-23.11692;0.1098622;-0.9939469;2;False;True;False;412;( );
22.61426;0;9.028689;-23.18323;0.1098622;-0.9939469;2;False;True;False;412;( );
22.64771;0;9.036012;-23.24948;0.1098622;-0.9939469;2;False;True;False;412;( );
22.69775;0;9.046996;-23.34885;0.1098622;-0.9939469;2;False;True;False;412;( );
22.73096;0;9.054323;-23.41514;0.1098622;-0.9939469;2;False;True;False;412;( );
22.78101;0;9.065307;-23.51451;0.1098622;-0.9939469;2;False;True;False;412;( );
22.81421;0;9.072639;-23.58085;0.1098622;-0.9939469;2;False;True;False;412;( );
