Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
512.7913;0;1.6213;-16.12659;0.8599349;-0.5104037;2;False;True;False;96;( );
512.8412;0;1.707372;-16.17768;0.8599349;-0.5104037;2;False;True;False;96;( );
512.8746;0;1.764688;-16.2117;0.8599349;-0.5104037;2;False;True;False;96;( );
512.9078;0;1.822019;-16.24573;0.8599349;-0.5104037;2;False;True;False;96;( );
512.9579;0;1.908019;-16.29677;0.8599349;-0.5104037;2;False;True;False;96;( );
512.9912;0;1.965364;-16.33081;0.8599349;-0.5104037;2;False;True;False;96;( );
513.0413;0;2.051272;-16.3818;0.8599349;-0.5104037;2;False;True;False;96;( );
513.0746;0;2.108638;-16.41585;0.8599349;-0.5104037;2;False;True;False;96;( );
513.1079;0;2.166006;-16.4499;0.8599349;-0.5104037;2;False;True;False;96;( );
513.158;0;2.252015;-16.50095;0.8599349;-0.5104037;2;False;True;False;96;( );
513.1913;0;2.309287;-16.53494;0.8599349;-0.5104037;2;False;True;False;96;( );
513.2412;0;2.395287;-16.58599;0.8599349;-0.5104037;2;False;True;False;96;( );
513.2747;0;2.452674;-16.62005;0.8599349;-0.5104037;2;False;True;False;96;( );
513.3079;0;2.509986;-16.65406;0.8599349;-0.5104037;2;False;True;False;96;( );
513.3579;0;2.595894;-16.70505;0.8599349;-0.5104037;2;False;True;False;96;( );
513.3912;0;2.653348;-16.73915;0.8599349;-0.5104037;2;False;True;False;96;( );
513.4413;0;2.739326;-16.79018;0.8599349;-0.5104037;2;False;True;False;96;( );
513.4746;0;2.796633;-16.8242;0.8599349;-0.5104037;2;False;True;False;96;( );
513.5079;0;2.853905;-16.85819;0.8599349;-0.5104037;2;False;True;False;96;( );
513.558;0;2.939925;-16.90925;0.8599349;-0.5104037;2;False;True;False;96;( );
513.5913;0;2.997319;-16.94331;0.8599349;-0.5104037;2;False;True;False;96;( );
513.6412;0;3.083289;-16.99434;0.8599349;-0.5104037;2;False;True;False;96;( );
513.6746;0;3.140594;-17.02835;0.8599349;-0.5104037;2;False;True;False;96;( );
513.7079;0;3.197953;-17.0624;0.8599349;-0.5104037;2;False;True;False;96;( );
513.7579;0;3.283902;-17.11341;0.8599349;-0.5104037;2;False;True;False;96;( );
513.7913;0;3.341307;-17.14748;0.8599349;-0.5104037;2;False;True;False;96;( );
513.8412;0;3.427214;-17.19847;0.8599349;-0.5104037;2;False;True;False;96;( );
513.8746;0;3.484557;-17.23251;0.8599349;-0.5104037;2;False;True;False;96;( );
513.908;0;3.541859;-17.26652;0.8599349;-0.5104037;2;False;True;False;96;( );
513.958;0;3.627942;-17.31761;0.8599349;-0.5104037;2;False;True;False;96;( );
513.9913;0;3.685264;-17.35163;0.8599349;-0.5104037;2;False;True;False;96;( );
514.0413;0;3.771217;-17.40265;0.8599349;-0.5104037;2;False;True;False;96;( );
514.0746;0;3.828615;-17.43672;0.8599349;-0.5104037;2;False;True;False;96;( );
514.1079;0;3.885946;-17.47075;0.8599349;-0.5104037;2;False;True;False;96;( );
514.158;0;3.9719;-17.52176;0.8599349;-0.5104037;2;False;True;False;96;( );
514.1913;0;4.029253;-17.55581;0.8599349;-0.5104037;2;False;True;False;96;( );
514.2413;0;4.115271;-17.60686;0.8599349;-0.5104037;2;False;True;False;96;( );
514.2747;0;4.172605;-17.64089;0.8599349;-0.5104037;2;False;True;False;96;( );
514.3079;0;4.229877;-17.67488;0.8599349;-0.5104037;2;False;True;False;96;( );
514.3579;0;4.31589;-17.72593;0.8599349;-0.5104037;2;False;True;False;96;( );
514.3912;0;4.373229;-17.75997;0.8599349;-0.5104037;2;False;True;False;96;( );
514.4413;0;4.459229;-17.81101;0.8599349;-0.5104037;2;False;True;False;96;( );
514.4746;0;4.516578;-17.84505;0.8599349;-0.5104037;2;False;True;False;96;( );
514.5079;0;4.57388;-17.87906;0.8599349;-0.5104037;2;False;True;False;96;( );
514.558;0;4.6599;-17.93012;0.8599349;-0.5104037;2;False;True;False;96;( );
514.5913;0;4.717172;-17.96411;0.8599349;-0.5104037;2;False;True;False;96;( );
514.6414;0;4.803125;-18.01513;0.8599349;-0.5104037;2;False;True;False;96;( );
514.6747;0;4.860582;-18.04923;0.8599349;-0.5104037;2;False;True;False;96;( );
514.708;0;4.91789;-18.08324;0.8599349;-0.5104037;2;False;True;False;96;( );
514.7579;0;5.003884;-18.13428;0.8599349;-0.5104037;2;False;True;False;96;( );
514.7913;0;5.06123;-18.16832;0.8599349;-0.5104037;2;False;True;False;96;( );
514.8413;0;5.147218;-18.21936;0.8599349;-0.5104037;2;False;True;False;96;( );
514.8746;0;5.204521;-18.25337;0.8599349;-0.5104037;2;False;True;False;96;( );
514.908;0;5.261824;-18.28738;0.8599349;-0.5104037;2;False;True;False;96;( );
514.958;0;5.347845;-18.33844;0.8599349;-0.5104037;2;False;True;False;96;( );
514.9912;0;5.405117;-18.37243;0.8599349;-0.5104037;2;False;True;False;96;( );
515.0413;0;5.491095;-18.42346;0.8599349;-0.5104037;2;False;True;False;96;( );
515.0747;0;5.54847;-18.45752;0.8599349;-0.5104037;2;False;True;False;96;( );
515.1079;0;5.605826;-18.49156;0.8599349;-0.5104037;2;False;True;False;96;( );
515.158;0;5.691796;-18.54259;0.8599349;-0.5104037;2;False;True;False;96;( );
515.1913;0;5.749115;-18.57661;0.8599349;-0.5104037;2;False;True;False;96;( );
515.2413;0;5.835205;-18.62771;0.8599349;-0.5104037;2;False;True;False;96;( );
515.2747;0;5.892527;-18.66173;0.8599349;-0.5104037;2;False;True;False;96;( );
515.308;0;5.949798;-18.69572;0.8599349;-0.5104037;2;False;True;False;96;( );
515.358;0;6.035868;-18.74681;0.8599349;-0.5104037;2;False;True;False;96;( );
515.3914;0;6.093179;-18.78082;0.8599349;-0.5104037;2;False;True;False;96;( );
515.4413;0;6.179193;-18.83187;0.8599349;-0.5104037;2;False;True;False;96;( );
515.4746;0;6.236514;-18.8659;0.8599349;-0.5104037;2;False;True;False;96;( );
515.5079;0;6.29385;-18.89993;0.8599349;-0.5104037;2;False;True;False;96;( );
515.558;0;6.379846;-18.95097;0.8599349;-0.5104037;2;False;True;False;96;( );
515.5913;0;6.437162;-18.98499;0.8599349;-0.5104037;2;False;True;False;96;( );
515.6414;0;6.523178;-19.03604;0.8599349;-0.5104037;2;False;True;False;96;( );
515.6747;0;6.580501;-19.07007;0.8599349;-0.5104037;2;False;True;False;96;( );
515.708;0;6.637833;-19.1041;0.8599349;-0.5104037;2;False;True;False;96;( );
515.7579;0;6.72374;-19.15508;0.8599349;-0.5104037;2;False;True;False;96;( );
515.7914;0;6.781135;-19.18915;0.8599349;-0.5104037;2;False;True;False;96;( );
515.8413;0;6.867042;-19.24014;0.8599349;-0.5104037;2;False;True;False;96;( );
515.8746;0;6.924457;-19.27422;0.8599349;-0.5104037;2;False;True;False;96;( );
515.908;0;6.981818;-19.30826;0.8599349;-0.5104037;2;False;True;False;96;( );
515.958;0;7.067784;-19.35929;0.8599349;-0.5104037;2;False;True;False;96;( );
515.9913;0;7.125139;-19.39333;0.8599349;-0.5104037;2;False;True;False;96;( );
516.0414;0;7.21108;-19.44434;0.8599349;-0.5104037;2;False;True;False;96;( );
516.0747;0;7.268437;-19.47838;0.8599349;-0.5104037;2;False;True;False;96;( );
516.108;0;7.325764;-19.51241;0.8599349;-0.5104037;2;False;True;False;96;( );
516.158;0;7.411767;-19.56345;0.8599349;-0.5104037;2;False;True;False;96;( );
516.1914;0;7.469131;-19.5975;0.8599349;-0.5104037;2;False;True;False;96;( );
516.2413;0;7.555128;-19.64854;0.8599349;-0.5104037;2;False;True;False;96;( );
516.2747;0;7.612431;-19.68256;0.8599349;-0.5104037;2;False;True;False;96;( );
516.308;0;7.669703;-19.71655;0.8599349;-0.5104037;2;False;True;False;96;( );
516.358;0;7.755774;-19.76764;0.8599349;-0.5104037;2;False;True;False;96;( );
516.3914;0;7.813046;-19.80163;0.8599349;-0.5104037;2;False;True;False;96;( );
516.4414;0;7.899113;-19.85271;0.8599349;-0.5104037;2;False;True;False;96;( );
516.4747;0;7.956425;-19.88673;0.8599349;-0.5104037;2;False;True;False;96;( );
516.5079;0;8.013697;-19.92072;0.8599349;-0.5104037;2;False;True;False;96;( );
516.558;0;8.099766;-19.97181;0.8599349;-0.5104037;2;False;True;False;96;( );
516.5913;0;8.157103;-20.00584;0.8599349;-0.5104037;2;False;True;False;96;( );
516.6414;0;8.243071;-20.05686;0.8599349;-0.5104037;2;False;True;False;96;( );
516.6747;0;8.300342;-20.09086;0.8599349;-0.5104037;2;False;True;False;96;( );
516.708;0;8.357721;-20.12491;0.8599349;-0.5104037;2;False;True;False;96;( );
516.7581;0;8.443739;-20.17597;0.8599349;-0.5104037;2;False;True;False;96;( );
516.7914;0;8.501087;-20.21001;0.8599349;-0.5104037;2;False;True;False;96;( );
516.8247;0;8.558406;-20.24403;0.8599349;-0.5104037;2;False;True;False;96;( );
516.8748;0;8.644348;-20.29504;0.8599349;-0.5104037;2;False;True;False;96;( );
516.9081;0;8.701747;-20.32911;0.8599349;-0.5104037;2;False;True;False;96;( );
516.958;0;8.78771;-20.38013;0.8599349;-0.5104037;2;False;True;False;96;( );
516.9913;0;8.845076;-20.41418;0.8599349;-0.5104037;2;False;True;False;96;( );
517.0248;0;8.902398;-20.4482;0.8599349;-0.5104037;2;False;True;False;96;( );
517.0747;0;8.988337;-20.49921;0.8599349;-0.5104037;2;False;True;False;96;( );
517.108;0;9.045716;-20.53326;0.8599349;-0.5104037;2;False;True;False;96;( );
517.1581;0;9.131705;-20.5843;0.8599349;-0.5104037;2;False;True;False;96;( );
517.1914;0;9.189068;-20.61835;0.8599349;-0.5104037;2;False;True;False;96;( );
517.2247;0;9.246386;-20.65237;0.8599349;-0.5104037;2;False;True;False;96;( );
517.2747;0;9.332383;-20.70341;0.8599349;-0.5104037;2;False;True;False;96;( );
517.3081;0;9.389655;-20.73741;0.8599349;-0.5104037;2;False;True;False;96;( );
517.358;0;9.475676;-20.78846;0.8599349;-0.5104037;2;False;True;False;96;( );
517.3914;0;9.533015;-20.82249;0.8599349;-0.5104037;2;False;True;False;96;( );
517.4414;0;9.61896;-20.87351;0.8599349;-0.5104037;2;False;True;False;96;( );
517.4747;0;9.676311;-20.90755;0.8599349;-0.5104037;2;False;True;False;96;( );
517.5081;0;9.733667;-20.94159;0.8599349;-0.5104037;2;False;True;False;96;( );
517.5581;0;9.819673;-20.99264;0.8599349;-0.5104037;2;False;True;False;96;( );
517.5914;0;9.877005;-21.02667;0.8599349;-0.5104037;2;False;True;False;96;( );
517.6248;0;9.934277;-21.06066;0.8599349;-0.5104037;2;False;True;False;96;( );
517.6748;0;10.02036;-21.11175;0.8599349;-0.5104037;2;False;True;False;96;( );
517.708;0;10.07766;-21.14576;0.8599349;-0.5104037;2;False;True;False;96;( );
517.7581;0;10.16357;-21.19675;0.8599349;-0.5104037;2;False;True;False;96;( );
517.7914;0;10.22098;-21.23083;0.8599349;-0.5104037;2;False;True;False;96;( );
517.8247;0;10.27834;-21.26487;0.8599349;-0.5104037;2;False;True;False;96;( );
517.8748;0;10.36434;-21.31592;0.8599349;-0.5104037;2;False;True;False;96;( );
517.9081;0;10.42167;-21.34995;0.8599349;-0.5104037;2;False;True;False;96;( );
517.9581;0;10.50767;-21.40099;0.8599349;-0.5104037;2;False;True;False;96;( );
517.9915;0;10.56498;-21.43501;0.8599349;-0.5104037;2;False;True;False;96;( );
518.0248;0;10.62225;-21.469;0.8599349;-0.5104037;2;False;True;False;96;( );
518.0747;0;10.7083;-21.52007;0.8599349;-0.5104037;2;False;True;False;96;( );
518.108;0;10.76557;-21.55406;0.8599349;-0.5104037;2;False;True;False;96;( );
518.1581;0;10.8516;-21.60512;0.8599349;-0.5104037;2;False;True;False;96;( );
518.1914;0;10.90887;-21.63912;0.8599349;-0.5104037;2;False;True;False;96;( );
518.2413;0;10.99488;-21.69017;0.8599349;-0.5104037;2;False;True;False;96;( );
518.2747;0;11.05223;-21.72421;0.8599349;-0.5104037;2;False;True;False;96;( );
518.3081;0;11.10955;-21.75823;0.8599349;-0.5104037;2;False;True;False;96;( );
518.358;0;11.19556;-21.80928;0.8599349;-0.5104037;2;False;True;False;96;( );
518.3914;0;11.25286;-21.84329;0.8599349;-0.5104037;2;False;True;False;96;( );
518.4248;0;11.31029;-21.87737;0.8599349;-0.5104037;2;False;True;False;96;( );
518.4747;0;11.3963;-21.92842;0.8599349;-0.5104037;2;False;True;False;96;( );
518.5081;0;11.45362;-21.96245;0.8599349;-0.5104037;2;False;True;False;96;( );
518.5581;0;11.53962;-22.01349;0.8599349;-0.5104037;2;False;True;False;96;( );
518.5914;0;11.59692;-22.0475;0.8599349;-0.5104037;2;False;True;False;96;( );
518.6248;0;11.65425;-22.08153;0.8599349;-0.5104037;2;False;True;False;96;( );
518.6748;0;11.7402;-22.13254;0.8599349;-0.5104037;2;False;True;False;96;( );
518.7081;0;11.79757;-22.1666;0.8599349;-0.5104037;2;False;True;False;96;( );
518.7582;0;11.88353;-22.21762;0.8599349;-0.5104037;2;False;True;False;96;( );
518.7914;0;11.94091;-22.25167;0.8599349;-0.5104037;2;False;True;False;96;( );
518.8247;0;11.99818;-22.28567;0.8599349;-0.5104037;2;False;True;False;96;( );
518.8748;0;12.08424;-22.33674;0.8599349;-0.5104037;2;False;True;False;96;( );
518.9081;0;12.14157;-22.37077;0.8599349;-0.5104037;2;False;True;False;96;( );
518.958;0;12.22752;-22.42179;0.8599349;-0.5104037;2;False;True;False;96;( );
518.9915;0;12.28485;-22.45581;0.8599349;-0.5104037;2;False;True;False;96;( );
519.0248;0;12.34216;-22.48983;0.8599349;-0.5104037;2;False;True;False;96;( );
519.0747;0;12.42818;-22.54088;0.8599349;-0.5104037;2;False;True;False;96;( );
519.108;0;12.48551;-22.57491;0.8599349;-0.5104037;2;False;True;False;96;( );
519.1581;0;12.5715;-22.62595;0.8599349;-0.5104037;2;False;True;False;96;( );
519.1914;0;12.62883;-22.65998;0.8599349;-0.5104037;2;False;True;False;96;( );
519.2247;0;12.68613;-22.69399;0.8599349;-0.5104037;2;False;True;False;96;( );
519.2748;0;12.77216;-22.74505;0.8599349;-0.5104037;2;False;True;False;96;( );
519.3081;0;12.82946;-22.77906;0.8599349;-0.5104037;2;False;True;False;96;( );
519.3582;0;12.91546;-22.8301;0.8599349;-0.5104037;2;False;True;False;96;( );
519.3915;0;12.97286;-22.86417;0.8599349;-0.5104037;2;False;True;False;96;( );
519.4248;0;13.03019;-22.8982;0.8599349;-0.5104037;2;False;True;False;96;( );
519.4747;0;13.11619;-22.94924;0.8599349;-0.5104037;2;False;True;False;96;( );
519.5082;0;13.17356;-22.98329;0.8599349;-0.5104037;2;False;True;False;96;( );
519.5581;0;13.25947;-23.03428;0.8599349;-0.5104037;2;False;True;False;96;( );
519.5914;0;13.31685;-23.06834;0.8599349;-0.5104037;2;False;True;False;96;( );
519.6248;0;13.37412;-23.10234;0.8599349;-0.5104037;2;False;True;False;96;( );
519.6748;0;13.4602;-23.15343;0.8599349;-0.5104037;2;False;True;False;96;( );
519.7081;0;13.51755;-23.18747;0.8599349;-0.5104037;2;False;True;False;96;( );
519.7582;0;13.60352;-23.23849;0.8599349;-0.5104037;2;False;True;False;96;( );
519.7915;0;13.66079;-23.27249;0.8599349;-0.5104037;2;False;True;False;96;( );
519.8248;0;13.71813;-23.30652;0.8599349;-0.5104037;2;False;True;False;96;( );
519.8748;0;13.80412;-23.35756;0.8599349;-0.5104037;2;False;True;False;96;( );
519.9081;0;13.86139;-23.39155;0.8599349;-0.5104037;2;False;True;False;96;( );
519.9581;0;13.94742;-23.44261;0.8599349;-0.5104037;2;False;True;False;96;( );
519.9915;0;14.00474;-23.47663;0.8599349;-0.5104037;2;False;True;False;96;( );
520.0248;0;14.06214;-23.5107;0.8599349;-0.5104037;2;False;True;False;96;( );
520.0747;0;14.14809;-23.56171;0.8599349;-0.5104037;2;False;True;False;96;( );
520.1082;0;14.20549;-23.59579;0.8599349;-0.5104037;2;False;True;False;96;( );
520.1582;0;14.2915;-23.64684;0.8599349;-0.5104037;2;False;True;False;96;( );
520.1915;0;14.34883;-23.68086;0.8599349;-0.5104037;2;False;True;False;96;( );
520.2249;0;14.40616;-23.71489;0.8599349;-0.5104037;2;False;True;False;96;( );
520.2748;0;14.49212;-23.76591;0.8599349;-0.5104037;2;False;True;False;96;( );
520.3081;0;14.54947;-23.79995;0.8599349;-0.5104037;2;False;True;False;96;( );
520.3582;0;14.63546;-23.85099;0.8599349;-0.5104037;2;False;True;False;96;( );
520.3915;0;14.69283;-23.88504;0.8599349;-0.5104037;2;False;True;False;96;( );
520.4248;0;14.75015;-23.91906;0.8599349;-0.5104037;2;False;True;False;96;( );
520.4749;0;14.83614;-23.9701;0.8599349;-0.5104037;2;False;True;False;96;( );
520.5082;0;14.89346;-24.00412;0.8599349;-0.5104037;2;False;True;False;96;( );
520.5581;0;14.97945;-24.05516;0.8599349;-0.5104037;2;False;True;False;96;( );
520.5914;0;15.03679;-24.0892;0.8599349;-0.5104037;2;False;True;False;96;( );
520.6249;0;15.09414;-24.12323;0.8599349;-0.5104037;2;False;True;False;96;( );
520.6748;0;15.18014;-24.17428;0.8599349;-0.5104037;2;False;True;False;96;( );
520.7081;0;15.23741;-24.20827;0.8599349;-0.5104037;2;False;True;False;96;( );
520.7582;0;15.32346;-24.25934;0.8599349;-0.5104037;2;False;True;False;96;( );
520.7915;0;15.38074;-24.29334;0.8599349;-0.5104037;2;False;True;False;96;( );
520.8248;0;15.43801;-24.32733;0.8599349;-0.5104037;2;False;True;False;96;( );
520.8748;0;15.52408;-24.37842;0.8599349;-0.5104037;2;False;True;False;96;( );
520.9082;0;15.58135;-24.41241;0.8599349;-0.5104037;2;False;True;False;96;( );
520.9581;0;15.66744;-24.4635;0.8599349;-0.5104037;2;False;True;False;96;( );
520.9915;0;15.72471;-24.4975;0.8599349;-0.5104037;2;False;True;False;96;( );
521.0248;0;15.78206;-24.53154;0.8599349;-0.5104037;2;False;True;False;96;( );
521.0748;0;15.86801;-24.58256;0.8599349;-0.5104037;2;False;True;False;96;( );
521.1082;0;15.92543;-24.61663;0.8599349;-0.5104037;2;False;True;False;96;( );
521.1582;0;16.01144;-24.66768;0.8599349;-0.5104037;2;False;True;False;96;( );
521.1915;0;16.06875;-24.7017;0.8599349;-0.5104037;2;False;True;False;96;( );
521.2249;0;16.12607;-24.73572;0.8599349;-0.5104037;2;False;True;False;96;( );
521.2748;0;16.21207;-24.78676;0.8599349;-0.5104037;2;False;True;False;96;( );
521.3082;0;16.26942;-24.82081;0.8599349;-0.5104037;2;False;True;False;96;( );
521.3582;0;16.35539;-24.87183;0.8599349;-0.5104037;2;False;True;False;96;( );
521.3916;0;16.41274;-24.90587;0.8599349;-0.5104037;2;False;True;False;96;( );
521.4248;0;16.47006;-24.93989;0.8599349;-0.5104037;2;False;True;False;96;( );
521.4749;0;16.55597;-24.99088;0.8599349;-0.5104037;2;False;True;False;96;( );
521.5082;0;16.61331;-25.02492;0.8599349;-0.5104037;2;False;True;False;96;( );
521.5582;0;16.69937;-25.076;0.8599349;-0.5104037;2;False;True;False;96;( );
521.5916;0;16.75665;-25.10999;0.8599349;-0.5104037;2;False;True;False;96;( );
521.6249;0;16.81406;-25.14407;0.8599349;-0.5104037;2;False;True;False;96;( );
521.6748;0;16.90003;-25.1951;0.8599349;-0.5104037;2;False;True;False;96;( );
521.7081;0;16.9573;-25.22909;0.8599349;-0.5104037;2;False;True;False;96;( );
521.7582;0;17.04335;-25.28016;0.8599349;-0.5104037;2;False;True;False;96;( );
521.7915;0;17.10062;-25.31416;0.8599349;-0.5104037;2;False;True;False;96;( );
521.8248;0;17.15794;-25.34818;0.8599349;-0.5104037;2;False;True;False;96;( );
521.8749;0;17.24396;-25.39923;0.8599349;-0.5104037;2;False;True;False;96;( );
521.9082;0;17.30131;-25.43327;0.8599349;-0.5104037;2;False;True;False;96;( );
521.9583;0;17.3873;-25.48431;0.8599349;-0.5104037;2;False;True;False;96;( );
521.9916;0;17.44471;-25.51838;0.8599349;-0.5104037;2;False;True;False;96;( );
522.0249;0;17.50202;-25.5524;0.8599349;-0.5104037;2;False;True;False;96;( );
522.075;0;17.58802;-25.60344;0.8599349;-0.5104037;2;False;True;False;96;( );
522.1082;0;17.64534;-25.63746;0.8599349;-0.5104037;2;False;True;False;96;( );
522.1582;0;17.73125;-25.68845;0.8599349;-0.5104037;2;False;True;False;96;( );
522.1915;0;17.78869;-25.72255;0.8599349;-0.5104037;2;False;True;False;96;( );
522.2249;0;17.84602;-25.75657;0.8599349;-0.5104037;2;False;True;False;96;( );
522.2749;0;17.932;-25.80761;0.8599349;-0.5104037;2;False;True;False;96;( );
522.3082;0;17.98932;-25.84163;0.8599349;-0.5104037;2;False;True;False;96;( );
522.3582;0;18.07531;-25.89267;0.8599349;-0.5104037;2;False;True;False;96;( );
522.3916;0;18.13266;-25.92671;0.8599349;-0.5104037;2;False;True;False;96;( );
522.4248;0;18.18993;-25.9607;0.8599349;-0.5104037;2;False;True;False;96;( );
522.4749;0;18.27597;-26.01176;0.8599349;-0.5104037;2;False;True;False;96;( );
522.5082;0;18.33334;-26.04582;0.8599349;-0.5104037;2;False;True;False;96;( );
522.5582;0;18.41933;-26.09686;0.8599349;-0.5104037;2;False;True;False;96;( );
522.5916;0;18.4766;-26.13085;0.8599349;-0.5104037;2;False;True;False;96;( );
522.6249;0;18.53395;-26.16489;0.8599349;-0.5104037;2;False;True;False;96;( );
522.6749;0;18.61986;-26.21588;0.8599349;-0.5104037;2;False;True;False;96;( );
522.7083;0;18.67732;-26.24998;0.8599349;-0.5104037;2;False;True;False;96;( );
522.7583;0;18.7633;-26.30102;0.8599349;-0.5104037;2;False;True;False;96;( );
522.7916;0;18.82066;-26.33506;0.8599349;-0.5104037;2;False;True;False;96;( );
522.8248;0;18.87793;-26.36905;0.8599349;-0.5104037;2;False;True;False;96;( );
522.8749;0;18.96388;-26.42007;0.8599349;-0.5104037;2;False;True;False;96;( );
522.9082;0;19.0212;-26.45409;0.8599349;-0.5104037;2;False;True;False;96;( );
522.9583;0;19.10727;-26.50518;0.8599349;-0.5104037;2;False;True;False;96;( );
522.9916;0;19.16454;-26.53917;0.8599349;-0.5104037;2;False;True;False;96;( );
523.0249;0;19.22185;-26.57318;0.8599349;-0.5104037;2;False;True;False;96;( );
523.075;0;19.30795;-26.62429;0.8599349;-0.5104037;2;False;True;False;96;( );
523.1083;0;19.36528;-26.65831;0.8599349;-0.5104037;2;False;True;False;96;( );
523.1582;0;19.45126;-26.70934;0.8599349;-0.5104037;2;False;True;False;96;( );
523.1917;0;19.50858;-26.74337;0.8599349;-0.5104037;2;False;True;False;96;( );
523.225;0;19.56596;-26.77742;0.8599349;-0.5104037;2;False;True;False;96;( );
523.2749;0;19.6519;-26.82843;0.8599349;-0.5104037;2;False;True;False;96;( );
523.3082;0;19.70924;-26.86247;0.8599349;-0.5104037;2;False;True;False;96;( );
523.3583;0;19.79525;-26.91352;0.8599349;-0.5104037;2;False;True;False;96;( );
523.3916;0;19.85257;-26.94754;0.8599349;-0.5104037;2;False;True;False;96;( );
523.4249;0;19.9099;-26.98157;0.8599349;-0.5104037;2;False;True;False;96;( );
523.475;0;19.9959;-27.03261;0.8599349;-0.5104037;2;False;True;False;96;( );
523.5082;0;20.05322;-27.06663;0.8599349;-0.5104037;2;False;True;False;96;( );
523.5582;0;20.13921;-27.11767;0.8599349;-0.5104037;2;False;True;False;96;( );
523.5916;0;20.19655;-27.1517;0.8599349;-0.5104037;2;False;True;False;96;( );
523.6249;0;20.25382;-27.1857;0.8599349;-0.5104037;2;False;True;False;96;( );
523.6749;0;20.33985;-27.23676;0.8599349;-0.5104037;2;False;True;False;96;( );
523.7083;0;20.39716;-27.27077;0.8599349;-0.5104037;2;False;True;False;96;( );
523.7583;0;20.48323;-27.32186;0.8599349;-0.5104037;2;False;True;False;96;( );
523.7916;0;20.54057;-27.35589;0.8599349;-0.5104037;2;False;True;False;96;( );
523.825;0;20.59785;-27.38989;0.8599349;-0.5104037;2;False;True;False;96;( );
523.875;0;20.6839;-27.44096;0.8599349;-0.5104037;2;False;True;False;96;( );
523.9083;0;20.7412;-27.47497;0.8599349;-0.5104037;2;False;True;False;96;( );
523.9583;0;20.82714;-27.52598;0.8599349;-0.5104037;2;False;True;False;96;( );
523.9916;0;20.88446;-27.56001;0.8599349;-0.5104037;2;False;True;False;96;( );
524.0249;0;20.94178;-27.59403;0.8599349;-0.5104037;2;False;True;False;96;( );
524.075;0;21.02785;-27.64511;0.8599349;-0.5104037;2;False;True;False;96;( );
524.1083;0;21.08512;-27.6791;0.8599349;-0.5104037;2;False;True;False;96;( );
524.1583;0;21.17112;-27.73015;0.8599349;-0.5104037;2;False;True;False;96;( );
524.1917;0;21.2285;-27.76421;0.8599349;-0.5104037;2;False;True;False;96;( );
524.225;0;21.28587;-27.79826;0.8599349;-0.5104037;2;False;True;False;96;( );
524.275;0;21.37184;-27.84929;0.8599349;-0.5104037;2;False;True;False;96;( );
524.3082;0;21.4292;-27.88333;0.8599349;-0.5104037;2;False;True;False;96;( );
524.3583;0;21.51521;-27.93438;0.8599349;-0.5104037;2;False;True;False;96;( );
524.3916;0;21.57253;-27.9684;0.8599349;-0.5104037;2;False;True;False;96;( );
524.4249;0;21.6298;-28.00239;0.8599349;-0.5104037;2;False;True;False;96;( );
524.475;0;21.71583;-28.05345;0.8599349;-0.5104037;2;False;True;False;96;( );
524.5083;0;21.77316;-28.08748;0.8599349;-0.5104037;2;False;True;False;96;( );
524.5583;0;21.85919;-28.13854;0.8599349;-0.5104037;2;False;True;False;96;( );
524.5917;0;21.91646;-28.17253;0.8599349;-0.5104037;2;False;True;False;96;( );
524.625;0;21.97384;-28.20659;0.8599349;-0.5104037;2;False;True;False;96;( );
524.6749;0;22.05975;-28.25758;0.8599349;-0.5104037;2;False;True;False;96;( );
524.7083;0;22.11718;-28.29167;0.8599349;-0.5104037;2;False;True;False;96;( );
524.7583;0;22.20308;-28.34266;0.8599349;-0.5104037;2;False;True;False;96;( );
524.7916;0;22.26042;-28.37669;0.8599349;-0.5104037;2;False;True;False;96;( );
524.825;0;22.3178;-28.41075;0.8599349;-0.5104037;2;False;True;False;96;( );
524.875;0;22.4038;-28.46179;0.8599349;-0.5104037;2;False;True;False;96;( );
524.9083;0;22.46115;-28.49583;0.8599349;-0.5104037;2;False;True;False;96;( );
524.9583;0;22.54715;-28.54688;0.8599349;-0.5104037;2;False;True;False;96;( );
524.9916;0;22.60446;-28.58089;0.8599349;-0.5104037;2;False;True;False;96;( );
525.0249;0;22.66173;-28.61488;0.8599349;-0.5104037;2;False;True;False;96;( );
525.075;0;22.74781;-28.66597;0.8599349;-0.5104037;2;False;True;False;96;( );
525.1083;0;22.80515;-28.7;0.8599349;-0.5104037;2;False;True;False;96;( );
525.1583;0;22.89111;-28.75103;0.8599349;-0.5104037;2;False;True;False;96;( );
525.1917;0;22.94847;-28.78507;0.8599349;-0.5104037;2;False;True;False;96;( );
525.225;0;23.00579;-28.81909;0.8599349;-0.5104037;2;False;True;False;96;( );
525.275;0;23.09179;-28.87014;0.8599349;-0.5104037;2;False;True;False;96;( );
525.3083;0;23.14913;-28.90417;0.8599349;-0.5104037;2;False;True;False;96;( );
525.3583;0;23.23512;-28.95521;0.8599349;-0.5104037;2;False;True;False;96;( );
525.3916;0;23.29244;-28.98923;0.8599349;-0.5104037;2;False;True;False;96;( );
525.4249;0;23.34977;-29.02326;0.8599349;-0.5104037;2;False;True;False;96;( );
