Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
612.0023;0;29.39071;19.76711;-0.9016337;-0.4325004;2;False;True;False;144;( );
612.0522;0;29.30157;19.7218;-0.8696883;-0.4936013;2;False;True;False;144;( );
612.0856;0;29.24391;19.68819;-0.8459446;-0.5332707;2;False;True;False;144;( );
612.1189;0;29.18795;19.65201;-0.8203719;-0.5718303;2;False;True;False;144;( );
612.1689;0;29.10726;19.59294;-0.7786263;-0.6274879;2;False;True;False;144;( );
612.2023;0;29.05585;19.55051;-0.7486582;-0.6629562;2;False;True;False;144;( );
612.2523;0;28.98259;19.48254;-0.7006811;-0.7134746;2;False;True;False;144;( );
612.2855;0;28.93645;19.43445;-0.666768;-0.7452654;2;False;True;False;144;( );
612.3189;0;28.89256;19.38423;-0.6313756;-0.7754772;2;False;True;False;144;( );
612.3689;0;28.83125;19.30524;-0.5757573;-0.8176207;2;False;True;False;144;( );
612.4022;0;28.7935;19.25029;-0.5370998;-0.8435187;2;False;True;False;144;( );
612.4523;0;28.74178;19.16473;-0.4769613;-0.8789244;2;False;True;False;144;( );
612.4856;0;28.71066;19.10575;-0.4355466;-0.9001662;2;False;True;False;144;( );
612.5189;0;28.68236;19.04548;-0.3932401;-0.9194359;2;False;True;False;144;( );
612.5689;0;28.64518;18.95263;-0.3281243;-0.9446346;2;False;True;False;144;( );
612.6022;0;28.62403;18.88937;-0.2837972;-0.9588844;2;False;True;False;144;( );
612.6523;0;28.5979;18.7929;-0.2162408;-0.9763401;2;False;True;False;144;( );
612.6856;0;28.58423;18.72762;-0.170561;-0.9853472;2;False;True;False;144;( );
612.7189;0;28.57363;18.66179;-0.1245229;-0.9922168;2;False;True;False;144;( );
612.7689;0;28.56349;18.56237;-0.05504054;-0.9984841;2;False;True;False;144;( );
612.8023;0;28.56059;18.49569;-0.008467718;-0.9999642;2;False;True;False;144;( );
612.8523;0;28.56207;18.39573;0.06129608;-0.9981197;2;False;True;False;144;( );
612.8856;0;28.56693;18.32926;0.1076565;-0.9941882;2;False;True;False;144;( );
612.9189;0;28.57476;18.26303;0.1429407;-0.9897313;2;False;True;False;144;( );
612.9689;0;28.59018;18.16421;0.1656992;-0.9861764;2;False;True;False;144;( );
613.0023;0;28.60115;18.09852;0.1582422;-0.9874004;2;False;True;False;144;( );
613.0523;0;28.61606;17.99958;0.1260582;-0.9920229;2;False;True;False;144;( );
613.0856;0;28.62398;17.9334;0.09537022;-0.9954419;2;False;True;False;144;( );
613.119;0;28.62977;17.8669;0.05976737;-0.9982123;2;False;True;False;144;( );
613.1689;0;28.63381;17.76704;0.0004280526;-0.9999999;2;False;True;False;144;( );
613.2023;0;28.63314;17.70045;-0.04168874;-0.9991307;2;False;True;False;144;( );
613.2523;0;28.6268;17.60061;-0.107162;-0.9942416;2;False;True;False;144;( );
613.2856;0;28.61893;17.53448;-0.1515229;-0.9884537;2;False;True;False;144;( );
613.319;0;28.60807;17.46864;-0.1961982;-0.9805644;2;False;True;False;144;( );
613.369;0;28.58622;17.37107;-0.2629954;-0.9647971;2;False;True;False;144;( );
613.4023;0;28.56794;17.30695;-0.307141;-0.951664;2;False;True;False;144;( );
613.4523;0;28.53505;17.21253;-0.3723418;-0.9280957;2;False;True;False;144;( );
613.4857;0;28.50951;17.15096;-0.4149322;-0.9098524;2;False;True;False;144;( );
613.519;0;28.48116;17.09066;-0.4566739;-0.8896341;2;False;True;False;144;( );
613.569;0;28.43343;17.00276;-0.5175337;-0.8556628;2;False;True;False;144;( );
613.6023;0;28.39829;16.94615;-0.5567185;-0.8307012;2;False;True;False;144;( );
613.6523;0;28.34074;16.86446;-0.6132375;-0.7898986;2;False;True;False;144;( );
613.6857;0;28.29919;16.8122;-0.6493635;-0.7604783;2;False;True;False;144;( );
613.719;0;28.25536;16.76206;-0.6839966;-0.7294852;2;False;True;False;144;( );
613.769;0;28.18525;16.69069;-0.7332355;-0.6799749;2;False;True;False;144;( );
613.8023;0;28.13587;16.64596;-0.7640602;-0.645145;2;False;True;False;144;( );
613.8523;0;28.05803;16.58327;-0.8071809;-0.5903043;2;False;True;False;144;( );
613.8857;0;28.0037;16.54451;-0.8337988;-0.5520684;2;False;True;False;144;( );
613.9189;0;27.94772;16.50837;-0.8585692;-0.5126978;2;False;True;False;144;( );
613.969;0;27.86067;16.4591;-0.8922548;-0.4515324;2;False;True;False;144;( );
614.0023;0;27.80091;16.42973;-0.9122768;-0.4095743;2;False;True;False;144;( );
614.0523;0;27.70872;16.39089;-0.938637;-0.3449067;2;False;True;False;144;( );
614.0856;0;27.64586;16.36862;-0.9536733;-0.3008443;2;False;True;False;144;( );
614.119;0;27.58212;16.34932;-0.9666255;-0.2561938;2;False;True;False;144;( );
614.169;0;27.48488;16.32596;-0.9806597;-0.1957207;2;False;True;False;144;( );
614.2023;0;27.41946;16.31321;-0.9830708;-0.1832265;2;False;True;False;144;( );
614.2524;0;27.32116;16.29468;-0.9805917;-0.1960615;2;False;True;False;144;( );
614.2856;0;27.25583;16.28127;-0.9758804;-0.2183062;2;False;True;False;144;( );
614.319;0;27.19091;16.26626;-0.9688956;-0.2474701;2;False;True;False;144;( );
614.369;0;27.09446;16.23983;-0.9541306;-0.2993908;2;False;True;False;144;( );
614.4023;0;27.03111;16.21927;-0.9414443;-0.3371688;2;False;True;False;144;( );
614.4523;0;26.93762;16.18356;-0.9181466;-0.3962411;2;False;True;False;144;( );
614.4857;0;26.8767;16.15648;-0.8998822;-0.4361331;2;False;True;False;144;( );
614.519;0;26.81705;16.12675;-0.8795056;-0.4758886;2;False;True;False;144;( );
614.569;0;26.73022;16.07719;-0.8451216;-0.5345741;2;False;True;False;144;( );
614.6023;0;26.67431;16.04092;-0.8197679;-0.5726959;2;False;True;False;144;( );
614.6523;0;26.59365;15.98177;-0.7782533;-0.6279504;2;False;True;False;144;( );
614.6857;0;26.54231;15.93936;-0.7484244;-0.6632201;2;False;True;False;144;( );
614.719;0;26.49291;15.89455;-0.7168874;-0.6971891;2;False;True;False;144;( );
614.769;0;26.42286;15.82319;-0.6666478;-0.7453728;2;False;True;False;144;( );
614.8024;0;26.37898;15.77296;-0.6312922;-0.7755451;2;False;True;False;144;( );
614.8524;0;26.31769;15.69399;-0.5757362;-0.8176355;2;False;True;False;144;( );
614.8857;0;26.27993;15.63902;-0.5370784;-0.8435324;2;False;True;False;144;( );
614.919;0;26.2448;15.5824;-0.49729;-0.8675844;2;False;True;False;144;( );
614.969;0;26.19709;15.49449;-0.4355582;-0.9001607;2;False;True;False;144;( );
615.0023;0;26.16876;15.43415;-0.3932156;-0.9194463;2;False;True;False;144;( );
615.0524;0;26.1316;15.34134;-0.3281306;-0.9446324;2;False;True;False;144;( );
615.0857;0;26.11045;15.27811;-0.2838235;-0.9588766;2;False;True;False;144;( );
615.119;0;26.09228;15.21397;-0.238903;-0.9710435;2;False;True;False;144;( );
615.169;0;26.07066;15.11635;-0.1705861;-0.9853429;2;False;True;False;144;( );
615.2024;0;26.06005;15.05056;-0.1245788;-0.9922098;2;False;True;False;144;( );
615.2524;0;26.04965;14.95107;-0.07696792;-0.9970336;2;False;True;False;144;( );
615.2857;0;26.04464;14.88459;-0.07414287;-0.9972477;2;False;True;False;144;( );
615.319;0;26.03955;14.81819;-0.08633532;-0.9962661;2;False;True;False;144;( );
615.369;0;26.02981;14.71861;-0.1231304;-0.9923905;2;False;True;False;144;( );
615.4023;0;26.02109;14.65253;-0.1555621;-0.9878261;2;False;True;False;144;( );
615.4523;0;26.00373;14.55412;-0.2111785;-0.9774475;2;False;True;False;144;( );
615.4857;0;25.98898;14.48903;-0.2511101;-0.9679586;2;False;True;False;144;( );
615.519;0;25.97156;14.42468;-0.2922037;-0.9563562;2;False;True;False;144;( );
615.569;0;25.94026;14.32973;-0.3547551;-0.9349593;2;False;True;False;144;( );
615.6024;0;25.91591;14.26767;-0.3964571;-0.9180533;2;False;True;False;144;( );
615.6523;0;25.8742;14.17682;-0.4582054;-0.8888464;2;False;True;False;144;( );
615.6857;0;25.84297;14.1179;-0.4985352;-0.8668694;2;False;True;False;144;( );
615.7191;0;25.80907;14.0605;-0.5379666;-0.8429661;2;False;True;False;144;( );
615.769;0;25.75338;13.97752;-0.5951045;-0.8036484;2;False;True;False;144;( );
615.8024;0;25.71313;13.92446;-0.6316797;-0.7752295;2;False;True;False;144;( );
615.8524;0;25.6481;13.84833;-0.6841675;-0.7293249;2;False;True;False;144;( );
615.8857;0;25.60192;13.80024;-0.7173122;-0.6967519;2;False;True;False;144;( );
615.9191;0;25.55358;13.75437;-0.7489127;-0.6626686;2;False;True;False;144;( );
615.9691;0;25.47719;13.68988;-0.7932807;-0.6088561;2;False;True;False;144;( );
616.0024;0;25.42389;13.64995;-0.8207112;-0.5713432;2;False;True;False;144;( );
616.0524;0;25.34044;13.59469;-0.8585947;-0.512655;2;False;True;False;144;( );
616.0857;0;25.28284;13.5612;-0.8815042;-0.4721763;2;False;True;False;144;( );
616.119;0;25.22371;13.53041;-0.9025169;-0.4306544;2;False;True;False;144;( );
616.1691;0;25.13248;13.48945;-0.9303618;-0.3666428;2;False;True;False;144;( );
616.2024;0;25.07018;13.46573;-0.946412;-0.3229619;2;False;True;False;144;( );
616.2524;0;24.97487;13.43567;-0.9666278;-0.256185;2;False;True;False;144;( );
616.2857;0;24.91023;13.41934;-0.9775003;-0.2109341;2;False;True;False;144;( );
616.3191;0;24.84484;13.40602;-0.9862633;-0.1651807;2;False;True;False;144;( );
616.3691;0;24.74592;13.39155;-0.9930311;-0.1178524;2;False;True;False;144;( );
616.4024;0;24.67971;13.38382;-0.9933609;-0.11504;2;False;True;False;144;( );
616.4524;0;24.58054;13.37177;-0.9905216;-0.1373575;2;False;True;False;144;( );
616.4857;0;24.51448;13.36219;-0.9864966;-0.1637817;2;False;True;False;144;( );
616.519;0;24.44879;13.35075;-0.9806011;-0.1960143;2;False;True;False;144;( );
616.5691;0;24.35115;13.32936;-0.9679433;-0.2511691;2;False;True;False;144;( );
616.6024;0;24.28676;13.31196;-0.9568251;-0.2906646;2;False;True;False;144;( );
616.6524;0;24.19172;13.28086;-0.9360942;-0.3517496;2;False;True;False;144;( );
616.6857;0;24.12964;13.25675;-0.9196094;-0.3928343;2;False;True;False;144;( );
616.7191;0;24.06859;13.22985;-0.9009928;-0.433834;2;False;True;False;144;( );
616.7691;0;23.97955;13.18446;-0.8692829;-0.4943149;2;False;True;False;144;( );
616.8024;0;23.92192;13.15081;-0.8456473;-0.5337423;2;False;True;False;144;( );
616.8524;0;23.83862;13.09551;-0.8067083;-0.5909499;2;False;True;False;144;( );
616.8857;0;23.78536;13.05554;-0.7785265;-0.6276119;2;False;True;False;144;( );
616.9191;0;23.73392;13.01308;-0.7485787;-0.663046;2;False;True;False;144;( );
616.9691;0;23.66063;12.94506;-0.7006201;-0.7135345;2;False;True;False;144;( );
617.0024;0;23.61445;12.89692;-0.6666926;-0.745333;2;False;True;False;144;( );
617.0524;0;23.54956;12.8209;-0.6131482;-0.789968;2;False;True;False;144;( );
617.0858;0;23.50929;12.76775;-0.5757385;-0.8176339;2;False;True;False;144;( );
617.1191;0;23.47155;12.71281;-0.5370974;-0.8435202;2;False;True;False;144;( );
617.1691;0;23.41986;12.6273;-0.4770035;-0.8789014;2;False;True;False;144;( );
617.2025;0;23.38875;12.56835;-0.4356068;-0.9001371;2;False;True;False;144;( );
617.2524;0;23.34727;12.47729;-0.3717075;-0.9283499;2;False;True;False;144;( );
617.2858;0;23.32321;12.41512;-0.3281175;-0.9446369;2;False;True;False;144;( );
617.3191;0;23.30182;12.35197;-0.3048185;-0.9524105;2;False;True;False;144;( );
617.3691;0;23.27156;12.2567;-0.3064601;-0.9518836;2;False;True;False;144;( );
617.4025;0;23.25088;12.19331;-0.3235133;-0.9462236;2;False;True;False;144;( );
617.4524;0;23.2173;12.09912;-0.3633799;-0.9316411;2;False;True;False;144;( );
617.4857;0;23.19257;12.03728;-0.3957759;-0.9183471;2;False;True;False;144;( );
617.5191;0;23.16561;11.97631;-0.430891;-0.902404;2;False;True;False;144;( );
617.5691;0;23.12067;11.88694;-0.4861499;-0.8738754;2;False;True;False;144;( );
617.6024;0;23.08762;11.82901;-0.5235708;-0.8519823;2;False;True;False;144;( );
617.6524;0;23.03342;11.74503;-0.5792115;-0.8151773;2;False;True;False;144;( );
617.6858;0;22.99419;11.69112;-0.6154991;-0.7881377;2;False;True;False;144;( );
617.7191;0;22.95253;11.63901;-0.6508519;-0.7592047;2;False;True;False;144;( );
617.7691;0;22.88577;11.56466;-0.7015863;-0.7125846;2;False;True;False;144;( );
617.8025;0;22.83844;11.51768;-0.7337489;-0.6794207;2;False;True;False;144;( );
617.8524;0;22.76351;11.45146;-0.7791477;-0.6268404;2;False;True;False;144;( );
617.8858;0;22.71115;11.41031;-0.8073554;-0.5900655;2;False;True;False;144;( );
617.9191;0;22.65684;11.37158;-0.8338957;-0.5519222;2;False;True;False;144;( );
617.9691;0;22.57219;11.31834;-0.8703219;-0.4924832;2;False;True;False;144;( );
618.0024;0;22.51377;11.28618;-0.8922831;-0.4514764;2;False;True;False;144;( );
618.0524;0;22.42352;11.24312;-0.92159;-0.3881648;2;False;True;False;144;( );
618.0858;0;22.36185;11.21799;-0.9386299;-0.3449261;2;False;True;False;144;( );
618.1191;0;22.29897;11.1957;-0.9513124;-0.3082285;2;False;True;False;144;( );
618.1691;0;22.2036;11.16557;-0.9549104;-0.2968943;2;False;True;False;144;( );
618.2025;0;22.13999;11.14563;-0.9512018;-0.3085695;2;False;True;False;144;( );
618.2524;0;22.04524;11.11374;-0.9391477;-0.3435137;2;False;True;False;144;( );
618.2858;0;21.98276;11.09032;-0.9273795;-0.3741221;2;False;True;False;144;( );
618.3191;0;21.92122;11.06485;-0.9129321;-0.4081114;2;False;True;False;144;( );
618.3691;0;21.83076;11.02224;-0.8865141;-0.4627017;2;False;True;False;144;( );
618.4025;0;21.77196;10.99075;-0.8659458;-0.5001378;2;False;True;False;144;( );
618.4525;0;21.68651;10.93887;-0.8310064;-0.5562629;2;False;True;False;144;( );
618.4858;0;21.63143;10.9011;-0.805094;-0.5931473;2;False;True;False;144;( );
618.5192;0;21.57826;10.86099;-0.7773299;-0.6290933;2;False;True;False;144;( );
618.5692;0;21.50208;10.7964;-0.7323001;-0.6809822;2;False;True;False;144;( );
618.6025;0;21.45373;10.75039;-0.700091;-0.7140537;2;False;True;False;144;( );
618.6525;0;21.38541;10.67741;-0.6488999;-0.7608738;2;False;True;False;144;( );
618.6858;0;21.34273;10.62616;-0.6129164;-0.7901478;2;False;True;False;144;( );
618.7191;0;21.30252;10.57307;-0.5756273;-0.8177122;2;False;True;False;144;( );
618.7692;0;21.24686;10.48996;-0.5172558;-0.8558309;2;False;True;False;144;( );
618.8025;0;21.21305;10.43252;-0.4769239;-0.8789446;2;False;True;False;144;( );
618.8525;0;21.16741;10.34353;-0.4144742;-0.9100611;2;False;True;False;144;( );
618.8857;0;21.14051;10.28261;-0.3789212;-0.925429;2;False;True;False;144;( );
618.9191;0;21.11555;10.22086;-0.3671234;-0.9301723;2;False;True;False;144;( );
618.9692;0;21.07859;10.12777;-0.3792892;-0.9252782;2;False;True;False;144;( );
619.0025;0;21.05299;10.06624;-0.4002224;-0.9164181;2;False;True;False;144;( );
619.0524;0;21.01164;9.975233;-0.4428421;-0.8965997;2;False;True;False;144;( );
619.0858;0;20.98156;9.915699;-0.4757024;-0.8796062;2;False;True;False;144;( );
619.1191;0;20.94931;9.857433;-0.5103745;-0.8599523;2;False;True;False;144;( );
619.1691;0;20.89647;9.772491;-0.5639042;-0.8258403;2;False;True;False;144;( );
619.2025;0;20.85827;9.717846;-0.5995857;-0.8003105;2;False;True;False;144;( );
619.2525;0;20.79653;9.639159;-0.6520333;-0.7581903;2;False;True;False;144;( );
619.2858;0;20.75251;9.589134;-0.6858079;-0.7277826;2;False;True;False;144;( );
619.3192;0;20.70623;9.541129;-0.7184178;-0.6956118;2;False;True;False;144;( );
619.3691;0;20.63282;9.473249;-0.7647329;-0.6443475;2;False;True;False;144;( );
619.4025;0;20.58134;9.430882;-0.793705;-0.6083028;2;False;True;False;144;( );
619.4525;0;20.50064;9.371948;-0.8340254;-0.5517261;2;False;True;False;144;( );
619.4858;0;20.44461;9.335814;-0.858732;-0.512425;2;False;True;False;144;( );
619.5192;0;20.38693;9.302295;-0.8816212;-0.4719577;2;False;True;False;144;( );
619.5692;0;20.29773;9.257177;-0.9123568;-0.409396;2;False;True;False;144;( );
619.6025;0;20.23657;9.230585;-0.9304103;-0.3665198;2;False;True;False;144;( );
619.6525;0;20.14273;9.196118;-0.9536983;-0.3007649;2;False;True;False;144;( );
619.6859;0;20.07899;9.176827;-0.9666435;-0.256126;2;False;True;False;144;( );
619.7192;0;20.0143;9.16049;-0.97752;-0.2108427;2;False;True;False;144;( );
619.7692;0;19.91624;9.140706;-0.9830791;-0.1831813;2;False;True;False;144;( );
619.8025;0;19.85071;9.128468;-0.9820746;-0.1884927;2;False;True;False;144;( );
619.8525;0;19.75266;9.108777;-0.975885;-0.2182857;2;False;True;False;144;( );
619.8859;0;19.68774;9.093769;-0.9688995;-0.2474549;2;False;True;False;144;( );
619.9192;0;19.62331;9.07673;-0.9596333;-0.2812544;2;False;True;False;144;( );
619.9692;0;19.52788;9.046763;-0.9414328;-0.3372006;2;False;True;False;144;( );
620.0025;0;19.46537;9.023637;-0.9264734;-0.3763603;2;False;True;False;144;( );
620.0525;0;19.37354;8.984002;-0.8998908;-0.4361153;2;False;True;False;144;( );
620.0859;0;19.3139;8.954272;-0.8795157;-0.47587;2;False;True;False;144;( );
620.1192;0;19.2556;8.921874;-0.857076;-0.5151901;2;False;True;False;144;( );
620.1692;0;19.17111;8.868423;-0.8197569;-0.5727116;2;False;True;False;144;( );
620.2025;0;19.11696;8.829659;-0.7925674;-0.6097843;2;False;True;False;144;( );
620.2525;0;19.03917;8.766899;-0.748444;-0.6631981;2;False;True;False;144;( );
620.2859;0;18.98978;8.722103;-0.7169155;-0.6971599;2;False;True;False;144;( );
620.3192;0;18.94249;8.67504;-0.6837817;-0.7296866;2;False;True;False;144;( );
620.3691;0;18.87588;8.600561;-0.6313545;-0.7754943;2;False;True;False;144;( );
620.4025;0;18.83438;8.548371;-0.5946317;-0.8039984;2;False;True;False;144;( );
620.4525;0;18.77681;8.466611;-0.5371355;-0.843496;2;False;True;False;144;( );
620.4859;0;18.74164;8.409938;-0.5040098;-0.8636979;2;False;True;False;144;( );
620.5192;0;18.70829;8.352191;-0.4929954;-0.870032;2;False;True;False;144;( );
620.5692;0;18.65881;8.265291;-0.5043392;-0.8635056;2;False;True;False;144;( );
620.6025;0;18.6249;8.207904;-0.5238355;-0.8518195;2;False;True;False;144;( );
620.6525;0;18.5713;8.123563;-0.5632619;-0.8262784;2;False;True;False;144;( );
620.6859;0;18.53324;8.068804;-0.5934277;-0.8048873;2;False;True;False;144;( );
620.7192;0;18.49312;8.015491;-0.6250874;-0.7805548;2;False;True;False;144;( );
620.7692;0;18.429;7.938766;-0.673327;-0.7393448;2;False;True;False;144;( );
620.8026;0;18.38356;7.889954;-0.7051165;-0.7090916;2;False;True;False;144;( );
620.8525;0;18.31153;7.820674;-0.7511601;-0.6601201;2;False;True;False;144;( );
620.8859;0;18.26093;7.777217;-0.7804032;-0.6252766;2;False;True;False;144;( );
620.9192;0;18.20842;7.736123;-0.8082174;-0.5888843;2;False;True;False;144;( );
620.9692;0;18.12628;7.679117;-0.8469493;-0.5316736;2;False;True;False;144;( );
621.0026;0;18.06947;7.644363;-0.8705984;-0.4919943;2;False;True;False;144;( );
621.0526;0;17.98125;7.597172;-0.9026938;-0.4302836;2;False;True;False;144;( );
621.0859;0;17.92074;7.569184;-0.9216918;-0.3879231;2;False;True;False;144;( );
621.1192;0;17.85906;7.544064;-0.938697;-0.3447432;2;False;True;False;144;( );
621.1693;0;17.76445;7.511792;-0.9604326;-0.2785126;2;False;True;False;144;( );
621.2026;0;17.70017;7.493959;-0.97235;-0.2335285;2;False;True;False;144;( );
621.2526;0;17.60241;7.472873;-0.9862695;-0.1651444;2;False;True;False;144;( );
621.2859;0;17.53654;7.46263;-0.9928828;-0.1190953;2;False;True;False;144;( );
621.3192;0;17.47033;7.455468;-0.9973445;-0.07282805;2;False;True;False;144;( );
621.3693;0;17.37041;7.450507;-0.9999954;-0.003045797;2;False;True;False;144;( );
621.4026;0;17.30375;7.451079;-0.9993609;0.03574556;2;False;True;False;144;( );
621.4526;0;17.2038;7.455381;-0.9988652;0.04762661;2;False;True;False;144;( );
621.4859;0;17.13722;7.458403;-0.9993737;0.03538841;2;False;True;False;144;( );
621.5192;0;17.0706;7.46042;-0.9999197;0.01267195;2;False;True;False;144;( );
621.5692;0;16.9706;7.460212;-0.9994105;-0.03433239;2;False;True;False;144;( );
621.6026;0;16.90398;7.45732;-0.9974574;-0.0712651;2;False;True;False;144;( );
621.6526;0;16.80441;7.448217;-0.9913036;-0.1315944;2;False;True;False;144;( );
621.6859;0;16.7384;7.438743;-0.9847816;-0.1737967;2;False;True;False;144;( );
621.7192;0;16.67286;7.426438;-0.9762087;-0.2168329;2;False;True;False;144;( );
621.7692;0;16.5758;7.402595;-0.9594361;-0.2819262;2;False;True;False;144;( );
621.8026;0;16.51213;7.383097;-0.945645;-0.3252008;2;False;True;False;144;( );
621.8526;0;16.41824;7.348385;-0.9210268;-0.3894994;2;False;True;False;144;( );
621.8859;0;16.35717;7.321727;-0.9021026;-0.4315218;2;False;True;False;144;( );
621.9193;0;16.29735;7.292257;-0.8811824;-0.4727764;2;False;True;False;144;( );
621.9692;0;16.2104;7.242979;-0.8462238;-0.5328277;2;False;True;False;144;( );
622.0026;0;16.15446;7.206844;-0.8206128;-0.5714847;2;False;True;False;144;( );
622.0526;0;16.07366;7.14774;-0.7787668;-0.6273136;2;False;True;False;144;( );
622.0859;0;16.02229;7.105364;-0.7488004;-0.6627955;2;False;True;False;144;( );
622.1193;0;15.97284;7.060558;-0.7171437;-0.6969253;2;False;True;False;144;( );
622.1692;0;15.90285;6.989303;-0.6668578;-0.745185;2;False;True;False;144;( );
622.2025;0;15.85897;6.93911;-0.6374831;-0.7704644;2;False;True;False;144;( );
622.2526;0;15.7958;6.861629;-0.6282995;-0.7779716;2;False;True;False;144;( );
622.2859;0;15.75375;6.809798;-0.6378101;-0.7701937;2;False;True;False;144;( );
622.3193;0;15.71096;6.758667;-0.6551641;-0.7554866;2;False;True;False;144;( );
622.3693;0;15.64433;6.684085;-0.6899642;-0.7238435;2;False;True;False;144;( );
622.4026;0;15.59788;6.636226;-0.7162673;-0.697826;2;False;True;False;144;( );
622.4526;0;15.52496;6.567955;-0.7572117;-0.6531696;2;False;True;False;144;( );
622.486;0;15.47399;6.524916;-0.7844236;-0.6202254;2;False;True;False;144;( );
622.5193;0;15.42124;6.484142;-0.810872;-0.5852236;2;False;True;False;144;( );
622.5692;0;15.33893;6.427482;-0.8483505;-0.5294351;2;False;True;False;144;( );
622.6026;0;15.28193;6.392804;-0.871557;-0.4902943;2;False;True;False;144;( );
622.6526;0;15.19374;6.345814;-0.903179;-0.4292642;2;False;True;False;144;( );
622.686;0;15.1332;6.317889;-0.9220093;-0.3871679;2;False;True;False;144;( );
622.7193;0;15.0714;6.292776;-0.9389312;-0.3441052;2;False;True;False;144;( );
622.7693;0;14.9767;6.260538;-0.9605787;-0.2780086;2;False;True;False;144;( );
622.8026;0;14.91252;6.242767;-0.972434;-0.2331783;2;False;True;False;144;( );
622.8526;0;14.8147;6.221704;-0.9863204;-0.16484;2;False;True;False;144;( );
622.8859;0;14.74884;6.211481;-0.9929153;-0.1188244;2;False;True;False;144;( );
622.9193;0;14.68255;6.204329;-0.9973666;-0.07252479;2;False;True;False;144;( );
622.9693;0;14.58273;6.1994;-0.999996;-0.002840996;2;False;True;False;144;( );
623.0026;0;14.51602;6.199987;-0.9990441;0.04371369;2;False;True;False;144;( );
623.0526;0;14.41629;6.206677;-0.9935652;0.1132621;2;False;True;False;144;( );
623.086;0;14.35013;6.214739;-0.9904845;0.137624;2;False;True;False;144;( );
623.1193;0;14.28408;6.224039;-0.990091;0.1404274;2;False;True;False;144;( );
623.1693;0;14.18499;6.237527;-0.993005;0.1180727;2;False;True;False;144;( );
623.2026;0;14.1187;6.244991;-0.9958056;0.09149468;2;False;True;False;144;( );
623.2526;0;14.01909;6.252522;-0.9991655;0.04084724;2;False;True;False;144;( );
623.2859;0;13.9524;6.254617;-0.9999975;0.002256632;2;False;True;False;144;( );
623.3193;0;13.88575;6.254092;-0.9992496;-0.03873361;2;False;True;False;144;( );
623.3693;0;13.78594;6.248093;-0.9946735;-0.1030767;2;False;True;False;144;( );
623.4026;0;13.71977;6.240499;-0.9891369;-0.1469976;2;False;True;False;144;( );
623.4526;0;13.62118;6.223572;-0.9769228;-0.2135926;2;False;True;False;144;( );
623.4859;0;13.55629;6.208609;-0.9661704;-0.2579044;2;False;True;False;144;( );
623.5193;0;13.49204;6.190667;-0.9533042;-0.302012;2;False;True;False;144;( );
623.5693;0;13.39749;6.158297;-0.9301437;-0.3671956;2;False;True;False;144;( );
623.6026;0;13.33571;6.133079;-0.9121371;-0.4098854;2;False;True;False;144;( );
623.6526;0;13.24549;6.089995;-0.8814359;-0.4723036;2;False;True;False;144;( );
623.6859;0;13.18712;6.057842;-0.8585677;-0.5127004;2;False;True;False;144;( );
623.7193;0;13.13021;6.022954;-0.8337886;-0.552084;2;False;True;False;144;( );
623.7693;0;13.04816;5.965837;-0.7932889;-0.6088454;2;False;True;False;144;( );
623.8026;0;12.9958;5.924679;-0.7641511;-0.6450372;2;False;True;False;144;( );
623.8527;0;12.92096;5.85846;-0.7173362;-0.6967272;2;False;True;False;144;( );
623.886;0;12.87361;5.81139;-0.684101;-0.7293873;2;False;True;False;144;( );
623.9193;0;12.82862;5.76229;-0.6494666;-0.7603902;2;False;True;False;144;( );
623.9694;0;12.76542;5.684702;-0.594797;-0.8038759;2;False;True;False;144;( );
624.0027;0;12.72641;5.630677;-0.5567695;-0.830667;2;False;True;False;144;( );
624.0527;0;12.67271;5.546383;-0.4974928;-0.8674681;2;False;True;False;144;( );
624.086;0;12.63997;5.488259;-0.4760373;-0.8794251;2;False;True;False;144;( );
624.1193;0;12.60833;5.429556;-0.4735568;-0.8807633;2;False;True;False;144;( );
624.1693;0;12.56047;5.341734;-0.4933023;-0.8698579;2;False;True;False;144;( );
624.2027;0;12.52726;5.284008;-0.5163276;-0.8563913;2;False;True;False;144;( );
624.2526;0;12.47423;5.199183;-0.5591826;-0.8290446;2;False;True;False;144;( );
624.2859;0;12.43647;5.144325;-0.5907022;-0.8068897;2;False;True;False;144;( );
624.3193;0;12.39649;5.090856;-0.6233326;-0.7819568;2;False;True;False;144;( );
624.3693;0;12.33258;5.014092;-0.6723983;-0.7401895;2;False;True;False;144;( );
624.4026;0;12.28714;4.965175;-0.7045772;-0.7096274;2;False;True;False;144;( );
624.4527;0;12.21513;4.895836;-0.7509503;-0.6603588;2;False;True;False;144;( );
624.486;0;12.16455;4.852366;-0.7803163;-0.625385;2;False;True;False;144;( );
624.5193;0;12.11205;4.811271;-0.8082051;-0.5889012;2;False;True;False;144;( );
624.5693;0;12.02999;4.754324;-0.8469633;-0.5316513;2;False;True;False;144;( );
624.6027;0;11.97305;4.719492;-0.8706898;-0.4918326;2;False;True;False;144;( );
624.6527;0;11.8849;4.672361;-0.9027669;-0.4301302;2;False;True;False;144;( );
624.686;0;11.82438;4.644382;-0.9217657;-0.3877473;2;False;True;False;144;( );
