Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
620.0325;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.0657;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.0991;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.1492;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.1824;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.2324;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.2659;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.2991;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.3491;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.3826;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.4326;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.4658;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.4993;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.5491;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.5825;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.6326;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.6658;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.6992;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.7493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.7825;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.8325;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.866;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.8992;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.9492;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
620.9827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;534;( );
621.0325;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.0659;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.0991;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.1492;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.1826;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.2327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.2659;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.2993;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.3491;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.3826;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.4326;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.4658;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.4993;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.5493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.5825;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.6326;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.6658;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.6992;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.7493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.7825;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.8325;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.866;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.8992;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.9492;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
621.9827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.0327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.0659;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.0994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.1492;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.1826;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.2327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.2659;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.2993;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.3491;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.3826;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.4326;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.4658;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.4993;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.5493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.5825;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.6326;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.666;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.6992;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.7493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.7825;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.8325;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.866;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.8992;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.9492;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
622.9827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;535;( );
623.0327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.0659;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.0994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.1492;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.1826;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.2327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.2659;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.2993;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.3494;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.3826;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.4326;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.4661;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.4993;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.5493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.5825;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.6326;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.666;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.6992;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.7493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.7827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.8328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.866;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.8994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.9492;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
623.9827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.0327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.0659;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.0994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.1494;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.1826;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.2327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.2659;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.2993;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.3494;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.3826;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.4326;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.4661;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.4993;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.5493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.5828;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.6326;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.666;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.6992;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.7493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.7827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.8328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.866;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.8994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.9492;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
624.9827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
625.0327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
625.0659;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
625.0994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
625.1494;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
625.1826;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;536;( );
625.2327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.2661;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.2993;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.3494;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.3826;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.4326;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.4661;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.4993;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.5493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.5828;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.6326;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.666;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.6995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.7493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.7827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.8328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.866;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.8994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.9492;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
625.9827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.0327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.0659;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.0994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.1494;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.1826;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.2327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.2661;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.2993;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.3494;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.3826;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.4326;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.4661;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.4995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.5493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.5828;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.6328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.666;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.6995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.7493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.7827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.8328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.866;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.8994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.9495;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
626.9827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
627.0327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;537;( );
627.0662;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.0994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.1494;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.1826;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.2327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.2661;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.2993;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.3494;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.3828;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.4329;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.4661;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.4995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.5493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.5828;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.6328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.666;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.6995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.7495;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.7827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.8328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.866;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.8994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.9495;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
627.9827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.0327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.0662;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.0994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.1494;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.1829;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.2329;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.2661;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.2993;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.3494;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.3828;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.4329;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.4661;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.4995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.5493;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.5828;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;538;( );
628.6328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
628.666;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
628.6995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
628.7495;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
628.7827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
628.8328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
628.8662;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
628.8994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
628.9495;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
628.9829;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.0327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.0662;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.0994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.1494;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.1829;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.2327;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.2661;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.2996;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.3494;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.3828;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.4329;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.4661;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.4995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.5496;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.5828;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.6328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.6663;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.6995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.7495;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.7827;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.8328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.8662;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.8994;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.9495;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
629.9829;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.033;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.0662;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.0996;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.1494;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.1829;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.2329;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.2661;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.2996;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.3496;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.3828;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.4329;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.4663;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.4995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.5496;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.5828;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.6328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.6663;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.6995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;539;( );
630.7495;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
630.783;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
630.8328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
630.8662;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
630.8997;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
630.9495;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
630.9829;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.033;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.0662;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.0996;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.1497;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.1829;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.2329;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.2661;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.2996;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.3496;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.3828;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.4329;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.4663;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.4995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.5496;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.583;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.6328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.6663;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.6995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.7495;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.783;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.833;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.8662;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.8997;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.9497;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
631.9829;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.033;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.0662;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.0996;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.1497;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.1829;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.2329;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.2664;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.2996;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.3496;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.3831;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.4329;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.4663;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.4995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.5496;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.583;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.6328;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.6663;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.6995;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.7495;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.783;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.833;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.8662;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.8997;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
632.9495;0;31.21584;-13.19083;0.509373;-0.8605459;0;True;False;False;540;( );
