Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
495.9223;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
495.9723;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.0056;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.0556;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.089;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.1223;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.1723;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.2057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.2556;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.2889;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.3222;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.3723;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.4056;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.4556;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.4889;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.5223;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.5722;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.6056;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.6556;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.6889;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.7223;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.7723;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.8056;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.8556;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.889;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.9223;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
496.9723;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
497.0057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
497.0556;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
497.089;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
497.1223;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;79;( );
497.1723;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.2057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.2556;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.289;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.3223;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.3723;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.4056;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.4556;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.489;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.5224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.5723;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.6057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.6557;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.689;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.7223;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.7723;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.8057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.8556;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.8891;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.9223;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
497.9723;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.0056;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.0557;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.089;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.1223;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.1723;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.2057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.2556;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.289;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.3224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.3724;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.4057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.4557;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.489;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.5224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.5724;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.6057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.6557;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.689;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.7224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.7724;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.8057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.8557;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.889;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.9223;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
498.9723;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;80;( );
499.0057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.0558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.0891;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.1224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.1724;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.2057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.2558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.289;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.3224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.3723;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.4057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.4557;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.489;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.5224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.5724;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.6057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.6557;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.6891;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.7224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.7724;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.8058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.8557;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.8891;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.9224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
499.9724;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.0057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.0558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.0891;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.1224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.1724;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.2057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.2558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.289;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.3224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.3724;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.4058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.4558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.4891;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.5224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.5724;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.6058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.6558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.6891;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.7224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.7724;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.8058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.8557;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.8891;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.9224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
500.9724;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
501.0058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
501.0558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
501.0891;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
501.1224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
501.1725;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
501.2058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;81;( );
501.2558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.2892;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.3225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.3725;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.4057;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.4558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.4891;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.5224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.5725;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.6058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.6558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.6891;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.7224;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.7725;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.8058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.8558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.8891;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.9225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
501.9724;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.0058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.0558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.0891;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.1225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.1725;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.2058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.2558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.2892;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.3225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.3725;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.4058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.4558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.4892;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.5225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.5725;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.6058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.6558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.6892;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.7225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.7726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.8059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.8559;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.8892;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;82;( );
502.9225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
502.9725;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.0058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.0558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.0891;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.1225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.1725;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.2058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.2558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.2892;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.3225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.3725;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.4059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.4558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.4892;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.5226;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.5725;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.6059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.6559;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.6892;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.7226;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.7726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.8059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.8558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.8892;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.9225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
503.9726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.0059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.0559;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.0892;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.1225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.1725;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.2058;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.2559;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.2892;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.3225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.3725;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.4059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.4558;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.4892;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.5225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.5725;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.6059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.6559;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.6892;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.7225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.7726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.8059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.8559;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.8893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.9226;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
504.9726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;83;( );
505.0059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.0559;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.0893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.1225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.1726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.2059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.2559;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.2893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.3226;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.3726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.4059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.4559;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.4893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.5226;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.5726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.6059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.6559;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.6892;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.7226;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.7726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.8059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.8559;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.8893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.9226;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
505.9726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.006;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.0559;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.0893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.1225;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.1726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.206;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.256;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.2893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.3226;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.3726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.406;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.456;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.4893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.5226;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.5726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.606;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.656;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.6893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.7226;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.7726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.8059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.856;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.8893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.9226;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
506.9726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;84;( );
507.006;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.056;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.0893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.1227;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.1726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.206;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.256;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.2893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.3227;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.3727;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.406;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.456;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.4893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.5227;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.5727;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.606;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.656;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.6893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.7226;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.7727;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.8059;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.856;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.8893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.9227;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
507.9727;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.006;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.056;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.0893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.1227;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.1726;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.206;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.256;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.2894;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.3227;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.3727;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.406;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.456;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.4893;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.5227;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
508.5727;0;12.34613;23.71247;-0.7644196;-0.6447191;0;True;False;False;85;( );
