Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
11.81348;0;-21.8082;-34.08884;-0.9919662;-0.1265035;1.999212;False;True;False;144;( );
11.8468;0;-21.87434;-34.09728;-0.9919683;-0.126487;1.999453;False;True;False;144;( );
11.89685;0;-21.97348;-34.10992;-0.9919702;-0.1264714;1.999683;False;True;False;144;( );
11.93018;0;-22.03963;-34.11835;-0.9919712;-0.1264647;1.99978;False;True;False;144;( );
11.9801;0;-22.13879;-34.131;-0.991972;-0.1264583;1.999873;False;True;False;144;( );
12.01343;0;-22.20495;-34.13943;-0.9919723;-0.1264557;1.999912;False;True;False;144;( );
12.04675;0;-22.27109;-34.14786;-0.9919726;-0.1264539;1.999939;False;True;False;144;( );
12.0968;0;-22.37023;-34.1605;-0.9919727;-0.1264521;1.999964;False;True;False;144;( );
12.13013;0;-22.43633;-34.16892;-0.9919729;-0.1264514;1.999975;False;True;False;144;( );
12.18018;0;-22.53562;-34.18158;-0.9919729;-0.1264507;1.999986;False;True;False;144;( );
12.2135;0;-22.60175;-34.19001;-0.991973;-0.1264503;1.99999;False;True;False;144;( );
12.24683;0;-22.66788;-34.19844;-0.991973;-0.1264499;1.999993;False;True;False;144;( );
12.29688;0;-22.7671;-34.21109;-0.991973;-0.1264499;1.999996;False;True;False;144;( );
12.3302;0;-22.83322;-34.21952;-0.991973;-0.1264499;1.999997;False;True;False;144;( );
12.38013;0;-22.93236;-34.23215;-0.991973;-0.1264499;1.999998;False;True;False;144;( );
12.41345;0;-22.99855;-34.24059;-0.991973;-0.1264499;1.999999;False;True;False;144;( );
12.44678;0;-23.06462;-34.24902;-0.991973;-0.1264499;1.999999;False;True;False;144;( );
12.49683;0;-23.16386;-34.26167;-0.991973;-0.1264499;2;False;True;False;144;( );
12.53015;0;-23.22993;-34.27009;-0.991973;-0.1264499;2;False;True;False;144;( );
12.5802;0;-23.32923;-34.28288;-0.9905218;-0.1373561;2;False;True;False;144;( );
12.61353;0;-23.3952;-34.29235;-0.9872845;-0.1589634;2;False;True;False;144;( );
12.64685;0;-23.46087;-34.3034;-0.9821917;-0.1878812;2;False;True;False;144;( );
12.69678;0;-23.55875;-34.32386;-0.9707652;-0.2400315;2;False;True;False;144;( );
12.73022;0;-23.62328;-34.34049;-0.9604921;-0.2783072;2;False;True;False;144;( );
12.78015;0;-23.71873;-34.37032;-0.9409875;-0.3384415;2;False;True;False;144;( );
12.81348;0;-23.7812;-34.39341;-0.9293972;-0.3690811;2;False;True;False;144;( );
12.8468;0;-23.84305;-34.41842;-0.9207469;-0.3901604;2;False;True;False;144;( );
12.89673;0;-23.93476;-34.45817;-0.9120253;-0.4101339;2;False;True;False;144;( );
12.93018;0;-23.99556;-34.48569;-0.9082304;-0.4184704;2;False;True;False;144;( );
12.98022;0;-24.08628;-34.52785;-0.904529;-0.4264122;2;False;True;False;144;( );
13.01343;0;-24.14655;-34.55634;-0.9029555;-0.4297339;2;False;True;False;144;( );
13.04688;0;-24.20667;-34.585;-0.9018565;-0.4320358;2;False;True;False;144;( );
13.0968;0;-24.29683;-34.6283;-0.9007973;-0.4342397;2;False;True;False;144;( );
13.13013;0;-24.35693;-34.65729;-0.9003509;-0.4351645;2;False;True;False;144;( );
13.18018;0;-24.44695;-34.70084;-0.8999233;-0.4360483;2;False;True;False;144;( );
13.2135;0;-24.50697;-34.72993;-0.8997433;-0.4364194;2;False;True;False;144;( );
13.24683;0;-24.56694;-34.75902;-0.8996184;-0.436677;2;False;True;False;144;( );
13.29675;0;-24.65685;-34.80267;-0.8994987;-0.4369236;2;False;True;False;144;( );
13.33008;0;-24.71679;-34.83179;-0.8994483;-0.437027;2;False;True;False;144;( );
13.38013;0;-24.80685;-34.87556;-0.8994002;-0.4371262;2;False;True;False;144;( );
13.41357;0;-24.86675;-34.90467;-0.8993801;-0.4371677;2;False;True;False;144;( );
13.4469;0;-24.92675;-34.93383;-0.899366;-0.4371966;2;False;True;False;144;( );
13.49683;0;-25.01664;-34.97753;-0.8993527;-0.437224;2;False;True;False;144;( );
13.53015;0;-25.07657;-35.00667;-0.899347;-0.4372356;2;False;True;False;144;( );
13.5802;0;-25.16653;-35.05041;-0.8976423;-0.4407247;2;False;True;False;144;( );
13.61353;0;-25.22625;-35.07999;-0.8900646;-0.4558344;2;False;True;False;144;( );
13.64685;0;-25.28544;-35.11075;-0.8779207;-0.4788061;2;False;True;False;144;( );
13.6969;0;-25.37245;-35.16002;-0.8548465;-0.5188811;2;False;True;False;144;( );
13.73022;0;-25.42929;-35.19498;-0.8435589;-0.5370366;2;False;True;False;144;( );
13.78015;0;-25.51322;-35.24931;-0.8324018;-0.5541727;2;False;True;False;144;( );
13.81348;0;-25.56861;-35.28638;-0.8276147;-0.5612966;2;False;True;False;144;( );
13.84692;0;-25.62367;-35.32385;-0.8242561;-0.5662172;2;False;True;False;144;( );
13.89685;0;-25.70606;-35.38071;-0.821007;-0.5709181;2;False;True;False;144;( );
13.93018;0;-25.76071;-35.41877;-0.819638;-0.5728819;2;False;True;False;144;( );
13.98022;0;-25.8427;-35.47617;-0.8183206;-0.5747621;2;False;True;False;144;( );
14.01355;0;-25.89718;-35.51447;-0.8177673;-0.575549;2;False;True;False;144;( );
14.04688;0;-25.95176;-35.55289;-0.8173819;-0.5760962;2;False;True;False;144;( );
14.09692;0;-26.03344;-35.61049;-0.8170131;-0.5766191;2;False;True;False;144;( );
14.13025;0;-26.08793;-35.64895;-0.8168582;-0.5768386;2;False;True;False;144;( );
14.18018;0;-26.16959;-35.70663;-0.8167098;-0.5770487;2;False;True;False;144;( );
14.2135;0;-26.22404;-35.74511;-0.8166475;-0.5771368;2;False;True;False;144;( );
14.24683;0;-26.27848;-35.78358;-0.8166042;-0.5771981;2;False;True;False;144;( );
14.29688;0;-26.36015;-35.84131;-0.8165627;-0.5772567;2;False;True;False;144;( );
14.3302;0;-26.41453;-35.87976;-0.8165453;-0.5772813;2;False;True;False;144;( );
14.38025;0;-26.49617;-35.93747;-0.8165286;-0.577305;2;False;True;False;144;( );
14.41345;0;-26.55066;-35.976;-0.8165216;-0.5773149;2;False;True;False;144;( );
14.4469;0;-26.60507;-36.01447;-0.8165169;-0.5773216;2;False;True;False;144;( );
14.49695;0;-26.68673;-36.0722;-0.8165122;-0.5773283;2;False;True;False;144;( );
14.53015;0;-26.7412;-36.11072;-0.8165101;-0.5773311;2;False;True;False;144;( );
14.5802;0;-26.82281;-36.16843;-0.8165083;-0.5773337;2;False;True;False;144;( );
14.61353;0;-26.87723;-36.20691;-0.8165075;-0.5773348;2;False;True;False;144;( );
14.64685;0;-26.93176;-36.24546;-0.816507;-0.5773357;2;False;True;False;144;( );
14.6969;0;-27.0134;-36.30319;-0.8165064;-0.5773364;2;False;True;False;144;( );
14.73022;0;-27.06781;-36.34166;-0.8165062;-0.5773367;2;False;True;False;144;( );
14.78027;0;-27.14951;-36.39943;-0.816506;-0.577337;2;False;True;False;144;( );
14.81348;0;-27.20388;-36.43787;-0.816506;-0.577337;2;False;True;False;144;( );
14.84692;0;-27.25835;-36.47639;-0.816506;-0.5773371;2;False;True;False;144;( );
14.89685;0;-27.33997;-36.5341;-0.8165059;-0.5773371;2;False;True;False;144;( );
14.93018;0;-27.39441;-36.57259;-0.8165059;-0.5773371;2;False;True;False;144;( );
14.98022;0;-27.47606;-36.63033;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.01355;0;-27.53044;-36.66877;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.04688;0;-27.58491;-36.70729;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.09692;0;-27.66656;-36.76502;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.13025;0;-27.72107;-36.80357;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.1803;0;-27.80277;-36.86134;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.21362;0;-27.85715;-36.89978;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.24695;0;-27.91159;-36.93828;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.29688;0;-27.99316;-36.99596;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.3302;0;-28.04766;-37.03449;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.38025;0;-28.12929;-37.09222;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.41357;0;-28.18378;-37.13074;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.4469;0;-28.2382;-37.16922;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.49695;0;-28.31985;-37.22696;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.53027;0;-28.37427;-37.26543;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.5802;0;-28.4559;-37.32315;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.61353;0;-28.51039;-37.36168;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.64685;0;-28.56477;-37.40014;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.6969;0;-28.64645;-37.45789;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.73022;0;-28.70089;-37.49638;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.78027;0;-28.78255;-37.55412;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.8136;0;-28.83699;-37.59261;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.84692;0;-28.89142;-37.6311;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.89697;0;-28.97309;-37.68885;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.9303;0;-29.02751;-37.72733;-0.8165059;-0.5773371;2;False;True;False;144;( );
15.98022;0;-29.10918;-37.78508;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.01355;0;-29.16361;-37.82357;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.047;0;-29.21803;-37.86205;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.09692;0;-29.29965;-37.91975;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.13025;0;-29.35406;-37.95823;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.1803;0;-29.43569;-38.01595;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.21362;0;-29.49023;-38.05451;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.24695;0;-29.54461;-38.09296;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.29688;0;-29.62621;-38.15066;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.33032;0;-29.68075;-38.18922;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.38025;0;-29.76238;-38.24694;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.41357;0;-29.81676;-38.28539;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.4469;0;-29.87122;-38.3239;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.49695;0;-29.9529;-38.38166;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.53027;0;-30.00728;-38.4201;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.5802;0;-30.08889;-38.47781;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.61365;0;-30.14344;-38.51638;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.64697;0;-30.19788;-38.55488;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.69702;0;-30.27952;-38.61261;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.73035;0;-30.334;-38.65113;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.78027;0;-30.41564;-38.70885;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.8136;0;-30.47002;-38.7473;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.84692;0;-30.52448;-38.78581;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.89697;0;-30.6061;-38.84352;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.9303;0;-30.66055;-38.88203;-0.8165059;-0.5773371;2;False;True;False;144;( );
16.98022;0;-30.74221;-38.93976;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.01367;0;-30.79669;-38.97828;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.047;0;-30.85111;-39.01677;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.09692;0;-30.93274;-39.07448;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.13025;0;-30.98714;-39.11295;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.1803;0;-31.06879;-39.17068;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.21362;0;-31.12325;-39.20919;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.24695;0;-31.17771;-39.2477;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.297;0;-31.25944;-39.30548;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.33032;0;-31.31382;-39.34394;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.38025;0;-31.39547;-39.40168;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.41357;0;-31.44985;-39.44012;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.44702;0;-31.50432;-39.47864;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.49695;0;-31.58595;-39.53636;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.53027;0;-31.6404;-39.57486;-0.8165059;-0.5773371;2;False;True;False;144;( );
17.58032;0;-31.72237;-39.63221;-0.8283408;-0.5602247;2;False;True;False;144;( );
17.61365;0;-31.77778;-39.6692;-0.8426014;-0.5385378;2;False;True;False;144;( );
17.64697;0;-31.83426;-39.70469;-0.8595403;-0.5110679;2;False;True;False;144;( );
17.69702;0;-31.92109;-39.7542;-0.8868516;-0.4620543;2;False;True;False;144;( );
17.73035;0;-31.98051;-39.7844;-0.9049571;-0.425503;2;False;True;False;144;( );
17.78027;0;-32.07189;-39.82502;-0.930437;-0.3664518;2;False;True;False;144;( );
17.8136;0;-32.13412;-39.84875;-0.9457169;-0.3249917;2;False;True;False;144;( );
17.84692;0;-32.19743;-39.86971;-0.9593679;-0.2821581;2;False;True;False;144;( );
17.89697;0;-32.29391;-39.89586;-0.9739459;-0.2267809;2;False;True;False;144;( );
17.9303;0;-32.35903;-39.91057;-0.9791214;-0.2032766;2;False;True;False;144;( );
17.98035;0;-32.4571;-39.93005;-0.9835388;-0.1806973;2;False;True;False;144;( );
18.01355;0;-32.52263;-39.94192;-0.9852369;-0.1711966;2;False;True;False;144;( );
18.047;0;-32.5884;-39.95322;-0.9863642;-0.1645773;2;False;True;False;144;( );
18.09705;0;-32.68709;-39.96944;-0.9874008;-0.1582392;2;False;True;False;144;( );
18.13037;0;-32.75292;-39.97995;-0.9878237;-0.1555778;2;False;True;False;144;( );
18.1803;0;-32.85176;-39.99541;-0.9882221;-0.1530272;2;False;True;False;144;( );
18.21362;0;-32.91761;-40.00559;-0.9883871;-0.1519572;2;False;True;False;144;( );
18.24707;0;-32.98354;-40.01571;-0.9885012;-0.1512134;2;False;True;False;144;( );
18.297;0;-33.08235;-40.0308;-0.9886097;-0.150502;2;False;True;False;144;( );
18.33032;0;-33.14829;-40.04083;-0.9886553;-0.1502029;2;False;True;False;144;( );
18.38037;0;-33.24717;-40.05584;-0.9886986;-0.1499169;2;False;True;False;144;( );
18.4137;0;-33.31301;-40.06583;-0.9887168;-0.1497968;2;False;True;False;144;( );
18.44702;0;-33.37899;-40.07582;-0.9887295;-0.1497133;2;False;True;False;144;( );
18.49707;0;-33.4779;-40.0908;-0.9887415;-0.1496334;2;False;True;False;144;( );
18.53027;0;-33.54375;-40.10076;-0.9887466;-0.1495999;2;False;True;False;144;( );
18.58032;0;-33.64266;-40.11572;-0.9887515;-0.1495678;2;False;True;False;144;( );
18.61365;0;-33.70857;-40.12569;-0.9887536;-0.1495543;2;False;True;False;144;( );
18.64697;0;-33.77448;-40.13566;-0.9887549;-0.1495449;2;False;True;False;144;( );
18.69702;0;-33.87337;-40.15062;-0.9887563;-0.149536;2;False;True;False;144;( );
18.73035;0;-33.93932;-40.16059;-0.9887569;-0.1495323;2;False;True;False;144;( );
18.7804;0;-34.03817;-40.17554;-0.9893315;-0.1456816;2;False;True;False;144;( );
18.81372;0;-34.1041;-40.18501;-0.9916521;-0.1289431;2;False;True;False;144;( );
18.84705;0;-34.17025;-40.19321;-0.9946653;-0.1031557;2;False;True;False;144;( );
18.89697;0;-34.26985;-40.20207;-0.9979393;-0.06416547;2;False;True;False;144;( );
18.9303;0;-34.33638;-40.20605;-0.9988584;-0.0477693;2;False;True;False;144;( );
18.98035;0;-34.43637;-40.21024;-0.9994864;-0.03204608;2;False;True;False;144;( );
19.01367;0;-34.50305;-40.21226;-0.9996761;-0.02544808;2;False;True;False;144;( );
19.047;0;-34.56967;-40.21387;-0.9997822;-0.02087009;2;False;True;False;144;( );
19.09705;0;-34.66969;-40.21579;-0.9998642;-0.01648319;2;False;True;False;144;( );
19.13037;0;-34.73627;-40.21686;-0.9998928;-0.01464391;2;False;True;False;144;( );
19.1803;0;-34.8363;-40.21826;-0.9999171;-0.01288044;2;False;True;False;144;( );
19.21362;0;-34.9029;-40.2191;-0.9999263;-0.01214099;2;False;True;False;144;( );
19.24707;0;-34.96959;-40.2199;-0.9999325;-0.01162684;2;False;True;False;144;( );
19.297;0;-35.06959;-40.22105;-0.999938;-0.01113462;2;False;True;False;144;( );
19.33032;0;-35.13622;-40.22178;-0.9999403;-0.01092815;2;False;True;False;144;( );
19.38037;0;-35.23634;-40.22287;-0.9999424;-0.01073038;2;False;True;False;144;( );
19.4137;0;-35.30294;-40.22358;-0.9999433;-0.0106473;2;False;True;False;144;( );
19.44702;0;-35.36961;-40.22429;-0.999944;-0.01058972;2;False;True;False;144;( );
19.49707;0;-35.46959;-40.22535;-0.9999446;-0.01053464;2;False;True;False;144;( );
19.5304;0;-35.53628;-40.22605;-0.9999448;-0.0105114;2;False;True;False;144;( );
19.58032;0;-35.63631;-40.2271;-0.999945;-0.01048923;2;False;True;False;144;( );
19.61377;0;-35.70295;-40.2278;-0.9999451;-0.01048005;2;False;True;False;144;( );
19.64697;0;-35.7696;-40.2285;-0.9999452;-0.01047361;2;False;True;False;144;( );
19.69702;0;-35.86959;-40.22955;-0.9999452;-0.01046753;2;False;True;False;144;( );
19.73035;0;-35.93624;-40.23024;-0.9999452;-0.01046491;2;False;True;False;144;( );
19.7804;0;-36.03624;-40.23129;-0.9999453;-0.0104624;2;False;True;False;144;( );
19.81372;0;-36.10288;-40.23199;-0.9999453;-0.01046145;2;False;True;False;144;( );
19.84705;0;-36.16961;-40.23269;-0.9999453;-0.01046073;2;False;True;False;144;( );
19.89709;0;-36.26963;-40.23373;-0.9999453;-0.01046002;2;False;True;False;144;( );
19.93042;0;-36.33627;-40.23443;-0.9999453;-0.01045966;2;False;True;False;144;( );
19.98035;0;-36.43626;-40.23548;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.01379;0;-36.50286;-40.23617;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.047;0;-36.56958;-40.23687;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.09705;0;-36.66967;-40.23792;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.13037;0;-36.73627;-40.23861;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.18042;0;-36.83622;-40.23966;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.21375;0;-36.90282;-40.24036;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.24707;0;-36.96956;-40.24105;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.297;0;-37.06953;-40.2421;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.33044;0;-37.13618;-40.2428;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.38037;0;-37.23623;-40.24384;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.4137;0;-37.30283;-40.24454;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.44714;0;-37.36961;-40.24524;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.49707;0;-37.46958;-40.24628;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.5304;0;-37.53617;-40.24698;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.58044;0;-37.63623;-40.24803;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.61377;0;-37.70293;-40.24873;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.64709;0;-37.76953;-40.24942;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.69702;0;-37.86956;-40.25047;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.73047;0;-37.93616;-40.25116;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.7804;0;-38.03625;-40.25221;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.81372;0;-38.10293;-40.25291;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.84705;0;-38.16956;-40.2536;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.89709;0;-38.26954;-40.25465;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.93042;0;-38.33622;-40.25535;-0.9999453;-0.0104593;2;False;True;False;144;( );
20.98047;0;-38.43625;-40.2564;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.01379;0;-38.50299;-40.2571;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.04712;0;-38.56959;-40.25779;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.09705;0;-38.66954;-40.25883;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.13049;0;-38.73623;-40.25953;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.18042;0;-38.83617;-40.26058;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.21375;0;-38.90281;-40.26128;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.24707;0;-38.96946;-40.26197;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.29712;0;-39.06953;-40.26302;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.33044;0;-39.13613;-40.26372;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.38037;0;-39.23615;-40.26476;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.4137;0;-39.30282;-40.26546;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.44702;0;-39.36946;-40.26616;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.49707;0;-39.4695;-40.2672;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.5304;0;-39.53618;-40.2679;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.58044;0;-39.63608;-40.26894;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.61377;0;-39.70273;-40.26964;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.64709;0;-39.76943;-40.27034;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.69714;0;-39.86956;-40.27139;-0.9999453;-0.0104593;2;False;True;False;144;( );
21.73047;0;-39.93624;-40.27209;-0.9999453;-0.0104593;2;False;True;False;144;( );
