Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.10706;0;-17.03765;-35.49407;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.14038;0;-17.06215;-35.55608;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.17371;0;-17.08666;-35.6181;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.22375;0;-17.12341;-35.71109;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.25708;0;-17.14792;-35.77312;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.30701;0;-17.18467;-35.8661;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.34045;0;-17.20918;-35.92813;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.37378;0;-17.23368;-35.99013;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.42371;0;-17.27044;-36.08314;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.45703;0;-17.29493;-36.14513;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.50708;0;-17.33168;-36.23812;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.54041;0;-17.3562;-36.30016;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.57373;0;-17.3807;-36.36216;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.62378;0;-17.41745;-36.45515;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.65698;0;-17.44194;-36.51713;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.70703;0;-17.47867;-36.61007;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.74036;0;-17.50322;-36.6722;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.77368;0;-17.5277;-36.73414;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.82373;0;-17.56445;-36.82714;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.85706;0;-17.58893;-36.88908;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.9071;0;-17.62572;-36.98219;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.94043;0;-17.6502;-37.04413;-0.3675218;-0.9300148;2;False;True;False;336;( );
12.97375;0;-17.67472;-37.10617;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.0238;0;-17.71143;-37.19908;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.05713;0;-17.73597;-37.26117;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.10706;0;-17.77269;-37.35411;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.14038;0;-17.79723;-37.41619;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.17371;0;-17.82171;-37.47813;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.22375;0;-17.85849;-37.57123;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.25708;0;-17.88297;-37.63316;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.30713;0;-17.91974;-37.72621;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.34045;0;-17.94424;-37.7882;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.37366;0;-17.96871;-37.85014;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.42371;0;-18.0055;-37.94322;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.45703;0;-18.02999;-38.0052;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.50708;0;-18.06675;-38.09821;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.54041;0;-18.09122;-38.16015;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.57373;0;-18.11576;-38.22223;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.62378;0;-18.15251;-38.31524;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.6571;0;-18.17699;-38.37717;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.70703;0;-18.21374;-38.47017;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.74036;0;-18.23823;-38.53215;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.7738;0;-18.26273;-38.59414;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.82373;0;-18.29949;-38.68718;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.85706;0;-18.324;-38.74918;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.9071;0;-18.36074;-38.84216;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.94043;0;-18.38526;-38.9042;-0.3675218;-0.9300148;2;False;True;False;336;( );
13.97375;0;-18.40975;-38.96619;-0.3675218;-0.9300148;2;False;True;False;336;( );
14.0238;0;-18.4465;-39.05919;-0.3675218;-0.9300148;2;False;True;False;336;( );
14.05713;0;-18.47105;-39.1213;-0.3675218;-0.9300148;2;False;True;False;336;( );
14.10706;0;-18.50779;-39.21426;-0.3675218;-0.9300148;2;False;True;False;336;( );
14.14038;0;-18.53226;-39.2762;-0.3675218;-0.9300148;2;False;True;False;336;( );
14.17371;0;-18.55678;-39.33823;-0.3675218;-0.9300148;2;False;True;False;336;( );
14.22375;0;-18.59354;-39.43127;-0.3675218;-0.9300148;2;False;True;False;336;( );
14.25708;0;-18.61802;-39.49321;-0.3675218;-0.9300148;2;False;True;False;336;( );
14.30713;0;-18.6548;-39.58629;-0.3675218;-0.9300148;2;False;True;False;336;( );
14.34045;0;-18.67931;-39.64829;-0.3675218;-0.9300148;2;False;True;False;336;( );
14.37378;0;-18.70378;-39.71023;-0.3675218;-0.9300148;2;False;True;False;336;( );
14.42371;0;-18.74055;-39.80328;-0.3675218;-0.9300148;2;False;True;False;336;( );
14.45715;0;-18.76507;-39.86532;-0.3675218;-0.9300148;2;False;True;False;336;( );
14.50708;0;-18.80134;-39.95844;-0.348128;-0.9374471;2;False;True;False;336;( );
14.54041;0;-18.82418;-40.02111;-0.323663;-0.9461725;2;False;True;False;336;( );
14.57373;0;-18.84527;-40.08436;-0.2929782;-0.9561192;2;False;True;False;336;( );
14.62378;0;-18.87283;-40.18048;-0.238874;-0.9710506;2;False;True;False;336;( );
14.6571;0;-18.88823;-40.24535;-0.2098207;-0.9777399;2;False;True;False;336;( );
14.70715;0;-18.90816;-40.34329;-0.1818428;-0.9833276;2;False;True;False;336;( );
14.74048;0;-18.92008;-40.40896;-0.1700363;-0.9854378;2;False;True;False;336;( );
14.7738;0;-18.93125;-40.47462;-0.1618398;-0.9868171;2;False;True;False;336;( );
14.82385;0;-18.94715;-40.5734;-0.1539703;-0.9880755;2;False;True;False;336;( );
14.85706;0;-18.95736;-40.63927;-0.1506665;-0.9885846;2;False;True;False;336;( );
14.9071;0;-18.97231;-40.73818;-0.1475006;-0.989062;2;False;True;False;336;( );
14.94043;0;-18.98211;-40.80409;-0.1461723;-0.9892592;2;False;True;False;336;( );
14.97375;0;-18.99184;-40.87004;-0.1452492;-0.9893951;2;False;True;False;336;( );
15.0238;0;-19.00633;-40.96897;-0.1443654;-0.9895245;2;False;True;False;336;( );
15.05713;0;-19.01594;-41.03487;-0.1439946;-0.9895785;2;False;True;False;336;( );
15.10718;0;-19.03034;-41.13393;-0.1436389;-0.9896302;2;False;True;False;336;( );
15.1405;0;-19.03991;-41.19992;-0.1434898;-0.9896518;2;False;True;False;336;( );
15.17383;0;-19.04947;-41.26587;-0.1433863;-0.9896668;2;False;True;False;336;( );
15.22375;0;-19.0638;-41.36478;-0.1432871;-0.9896812;2;False;True;False;336;( );
15.2572;0;-19.07337;-41.43086;-0.1432454;-0.9896872;2;False;True;False;336;( );
15.30713;0;-19.08768;-41.52977;-0.1432056;-0.989693;2;False;True;False;336;( );
15.34045;0;-19.09723;-41.5958;-0.1431889;-0.9896954;2;False;True;False;336;( );
15.37378;0;-19.10678;-41.66177;-0.1431772;-0.9896971;2;False;True;False;336;( );
15.42383;0;-19.12109;-41.76069;-0.1431661;-0.9896988;2;False;True;False;336;( );
15.45715;0;-19.13064;-41.82674;-0.1431614;-0.9896994;2;False;True;False;336;( );
15.5072;0;-19.14496;-41.92568;-0.143157;-0.9897;2;False;True;False;336;( );
15.54041;0;-19.1545;-41.99166;-0.1431551;-0.9897003;2;False;True;False;336;( );
15.57385;0;-19.16405;-42.05767;-0.1431538;-0.9897004;2;False;True;False;336;( );
15.62378;0;-19.17836;-42.15661;-0.1431526;-0.9897007;2;False;True;False;336;( );
15.6571;0;-19.18791;-42.22265;-0.1431521;-0.9897007;2;False;True;False;336;( );
15.70715;0;-19.20223;-42.32163;-0.1431516;-0.9897008;2;False;True;False;336;( );
15.74048;0;-19.2119;-42.38759;-0.1540187;-0.988068;2;False;True;False;336;( );
15.7738;0;-19.22249;-42.45341;-0.175574;-0.9844663;2;False;True;False;336;( );
15.82385;0;-19.24146;-42.55157;-0.220814;-0.9753159;2;False;True;False;336;( );
15.85718;0;-19.25674;-42.61639;-0.2563348;-0.9665881;2;False;True;False;336;( );
15.9071;0;-19.2843;-42.7126;-0.3141834;-0.9493623;2;False;True;False;336;( );
15.94055;0;-19.30592;-42.77567;-0.3542904;-0.9351355;2;False;True;False;336;( );
15.97375;0;-19.3302;-42.83772;-0.3948521;-0.9187447;2;False;True;False;336;( );
16.0238;0;-19.37171;-42.92867;-0.4556173;-0.8901758;2;False;True;False;336;( );
16.05713;0;-19.40275;-42.98764;-0.4955621;-0.8685726;2;False;True;False;336;( );
16.10718;0;-19.45427;-43.07333;-0.55406;-0.8324767;2;False;True;False;336;( );
16.1405;0;-19.49183;-43.12839;-0.5918221;-0.8060686;2;False;True;False;336;( );
16.17383;0;-19.53191;-43.18167;-0.6284477;-0.7778518;2;False;True;False;336;( );
16.22388;0;-19.59657;-43.25801;-0.680989;-0.7322938;2;False;True;False;336;( );
16.2572;0;-19.64254;-43.30631;-0.7142432;-0.6998977;2;False;True;False;336;( );
16.30713;0;-19.71555;-43.37461;-0.7612472;-0.6484618;2;False;True;False;336;( );
16.34045;0;-19.76675;-43.4172;-0.7905334;-0.6124189;2;False;True;False;336;( );
16.37378;0;-19.81991;-43.45741;-0.8181486;-0.575007;2;False;True;False;336;( );
16.42383;0;-19.90299;-43.51295;-0.8562317;-0.5165921;2;False;True;False;336;( );
16.45715;0;-19.96055;-43.54678;-0.8793669;-0.4761449;2;False;True;False;336;( );
16.5072;0;-20.04956;-43.59233;-0.9104356;-0.4136507;2;False;True;False;336;( );
16.54053;0;-20.11051;-43.61917;-0.9286757;-0.3708929;2;False;True;False;336;( );
16.57385;0;-20.17278;-43.6432;-0.9449448;-0.3272298;2;False;True;False;336;( );
16.6239;0;-20.26794;-43.67369;-0.9644416;-0.2642963;2;False;True;False;336;( );
16.65723;0;-20.33239;-43.6908;-0.9718496;-0.2356024;2;False;True;False;336;( );
16.70715;0;-20.42978;-43.71332;-0.9781403;-0.2079461;2;False;True;False;336;( );
16.74048;0;-20.49505;-43.72697;-0.9805477;-0.1962811;2;False;True;False;336;( );
16.77393;0;-20.56051;-43.73992;-0.9821385;-0.1881598;2;False;True;False;336;( );
16.82385;0;-20.65873;-43.75844;-0.9835967;-0.1803819;2;False;True;False;336;( );
16.85718;0;-20.72439;-43.77042;-0.9841911;-0.1771099;2;False;True;False;336;( );
16.90723;0;-20.82277;-43.788;-0.9847493;-0.1739796;2;False;True;False;336;( );
16.94055;0;-20.88849;-43.79959;-0.9849809;-0.1726636;2;False;True;False;336;( );
16.97388;0;-20.95409;-43.81107;-0.9851404;-0.1717511;2;False;True;False;336;( );
17.0238;0;-21.05267;-43.82822;-0.9852926;-0.170876;2;False;True;False;336;( );
17.05713;0;-21.11837;-43.83948;-0.9871697;-0.1596746;2;False;True;False;336;( );
17.10718;0;-21.21719;-43.85439;-0.9922896;-0.1239415;2;False;True;False;336;( );
17.1405;0;-21.28344;-43.86214;-0.9957855;-0.09171319;2;False;True;False;336;( );
17.17383;0;-21.34987;-43.86765;-0.998481;-0.05509806;2;False;True;False;336;( );
17.22388;0;-21.44977;-43.87119;-0.9999862;0.005270183;2;False;True;False;336;( );
17.2572;0;-21.51643;-43.87013;-0.9988546;0.04784869;2;False;True;False;336;( );
17.30725;0;-21.61625;-43.86316;-0.9939485;0.1098478;2;False;True;False;336;( );
17.34058;0;-21.68246;-43.85533;-0.9904786;0.1376675;2;False;True;False;336;( );
17.3739;0;-21.74842;-43.84581;-0.9876113;0.15692;2;False;True;False;336;( );
17.42383;0;-21.84709;-43.82942;-0.9845138;0.1753073;2;False;True;False;336;( );
17.45715;0;-21.91264;-43.81761;-0.9831132;0.182999;2;False;True;False;336;( );
17.5072;0;-22.01087;-43.79904;-0.9817142;0.1903604;2;False;True;False;336;( );
17.54053;0;-22.0763;-43.78629;-0.9811106;0.1934477;2;False;True;False;336;( );
17.57385;0;-22.14168;-43.77336;-0.9806858;0.1955901;2;False;True;False;336;( );
17.62378;0;-22.23977;-43.75372;-0.9802743;0.197642;2;False;True;False;336;( );
17.65723;0;-22.30513;-43.74052;-0.9801003;0.1985026;2;False;True;False;336;( );
17.70715;0;-22.40313;-43.72064;-0.9799331;0.1993262;2;False;True;False;336;( );
17.7406;0;-22.46847;-43.70734;-0.9798628;0.1996722;2;False;True;False;336;( );
17.77393;0;-22.53383;-43.69402;-0.9798139;0.1999123;2;False;True;False;336;( );
17.82385;0;-22.63177;-43.67403;-0.9797669;0.200142;2;False;True;False;336;( );
17.85718;0;-22.69707;-43.66069;-0.9797472;0.2002385;2;False;True;False;336;( );
17.90723;0;-22.79506;-43.64066;-0.9797283;0.2003308;2;False;True;False;336;( );
17.94055;0;-22.86046;-43.62729;-0.9797205;0.2003695;2;False;True;False;336;( );
17.97388;0;-22.92576;-43.61393;-0.9797149;0.2003963;2;False;True;False;336;( );
18.02393;0;-23.02371;-43.59389;-0.9797097;0.2004222;2;False;True;False;336;( );
18.05725;0;-23.08896;-43.58054;-0.9797075;0.200433;2;False;True;False;336;( );
18.10718;0;-23.18696;-43.56049;-0.9797053;0.2004434;2;False;True;False;336;( );
18.14063;0;-23.25237;-43.54711;-0.9797044;0.2004478;2;False;True;False;336;( );
18.17383;0;-23.31761;-43.53376;-0.9797038;0.2004508;2;False;True;False;336;( );
18.22388;0;-23.4156;-43.51371;-0.9797033;0.2004535;2;False;True;False;336;( );
18.2572;0;-23.48095;-43.50034;-0.979703;0.2004547;2;False;True;False;336;( );
18.30725;0;-23.57888;-43.48031;-0.9797027;0.2004559;2;False;True;False;336;( );
18.34058;0;-23.64421;-43.46694;-0.9797027;0.2004562;2;False;True;False;336;( );
18.3739;0;-23.70955;-43.45357;-0.9797026;0.2004565;2;False;True;False;336;( );
18.42395;0;-23.80754;-43.43352;-0.9797025;0.200457;2;False;True;False;336;( );
18.45728;0;-23.87279;-43.42017;-0.9797025;0.200457;2;False;True;False;336;( );
18.5072;0;-23.97077;-43.40012;-0.9797025;0.200457;2;False;True;False;336;( );
18.54053;0;-24.03606;-43.38676;-0.9797025;0.200457;2;False;True;False;336;( );
18.57385;0;-24.10136;-43.3734;-0.9797025;0.200457;2;False;True;False;336;( );
18.6239;0;-24.19933;-43.35336;-0.9797025;0.200457;2;False;True;False;336;( );
18.65723;0;-24.26468;-43.33998;-0.9797025;0.200457;2;False;True;False;336;( );
18.70715;0;-24.36266;-43.31994;-0.9797025;0.200457;2;False;True;False;336;( );
18.7406;0;-24.42791;-43.30659;-0.9797025;0.200457;2;False;True;False;336;( );
18.77393;0;-24.49332;-43.2932;-0.9797025;0.200457;2;False;True;False;336;( );
18.82385;0;-24.59128;-43.27316;-0.9797025;0.200457;2;False;True;False;336;( );
18.85718;0;-24.65653;-43.25981;-0.9797025;0.200457;2;False;True;False;336;( );
18.90723;0;-24.75451;-43.23976;-0.9797025;0.200457;2;False;True;False;336;( );
18.94055;0;-24.81982;-43.2264;-0.9797025;0.200457;2;False;True;False;336;( );
18.974;0;-24.88526;-43.21301;-0.9797025;0.200457;2;False;True;False;336;( );
19.02393;0;-24.98317;-43.19297;-0.9797025;0.200457;2;False;True;False;336;( );
19.05725;0;-25.04842;-43.17963;-0.9797025;0.200457;2;False;True;False;336;( );
19.1073;0;-25.14653;-43.15955;-0.9797025;0.200457;2;False;True;False;336;( );
19.14063;0;-25.21182;-43.14619;-0.9797025;0.200457;2;False;True;False;336;( );
19.17395;0;-25.27715;-43.13282;-0.9797025;0.200457;2;False;True;False;336;( );
19.224;0;-25.37503;-43.1128;-0.9797025;0.200457;2;False;True;False;336;( );
19.25732;0;-25.44049;-43.0994;-0.9797025;0.200457;2;False;True;False;336;( );
19.30725;0;-25.53842;-43.07936;-0.9797025;0.200457;2;False;True;False;336;( );
19.34058;0;-25.60374;-43.066;-0.9797025;0.200457;2;False;True;False;336;( );
19.3739;0;-25.66902;-43.05264;-0.9797025;0.200457;2;False;True;False;336;( );
19.42395;0;-25.76689;-43.03262;-0.9797025;0.200457;2;False;True;False;336;( );
19.45728;0;-25.83225;-43.01925;-0.9797025;0.200457;2;False;True;False;336;( );
19.50732;0;-25.93028;-42.99919;-0.9797025;0.200457;2;False;True;False;336;( );
19.54065;0;-25.99553;-42.98584;-0.9797025;0.200457;2;False;True;False;336;( );
19.57397;0;-26.0609;-42.97246;-0.9797025;0.200457;2;False;True;False;336;( );
19.62402;0;-26.15888;-42.95241;-0.9797025;0.200457;2;False;True;False;336;( );
19.65723;0;-26.22423;-42.93904;-0.9797025;0.200457;2;False;True;False;336;( );
19.70728;0;-26.32217;-42.919;-0.9797025;0.200457;2;False;True;False;336;( );
19.7406;0;-26.38742;-42.90565;-0.9797025;0.200457;2;False;True;False;336;( );
19.77393;0;-26.45284;-42.89227;-0.9797025;0.200457;2;False;True;False;336;( );
19.82397;0;-26.55078;-42.87223;-0.9797025;0.200457;2;False;True;False;336;( );
19.8573;0;-26.61603;-42.85888;-0.9797025;0.200457;2;False;True;False;336;( );
19.90735;0;-26.71407;-42.83881;-0.9797025;0.200457;2;False;True;False;336;( );
19.94067;0;-26.77936;-42.82546;-0.9797025;0.200457;2;False;True;False;336;( );
19.974;0;-26.84473;-42.81208;-0.9797025;0.200457;2;False;True;False;336;( );
20.02393;0;-26.94268;-42.79204;-0.9797025;0.200457;2;False;True;False;336;( );
20.05725;0;-27.00793;-42.77869;-0.9797025;0.200457;2;False;True;False;336;( );
20.1073;0;-27.10599;-42.75863;-0.9797025;0.200457;2;False;True;False;336;( );
20.14063;0;-27.17124;-42.74527;-0.9797025;0.200457;2;False;True;False;336;( );
20.17395;0;-27.23662;-42.7319;-0.9797025;0.200457;2;False;True;False;336;( );
20.224;0;-27.33457;-42.71186;-0.9797025;0.200457;2;False;True;False;336;( );
20.25732;0;-27.39991;-42.69849;-0.9797025;0.200457;2;False;True;False;336;( );
20.30725;0;-27.49778;-42.67846;-0.9797025;0.200457;2;False;True;False;336;( );
20.3407;0;-27.56308;-42.6651;-0.9797025;0.200457;2;False;True;False;336;( );
20.3739;0;-27.62845;-42.65173;-0.9797025;0.200457;2;False;True;False;336;( );
20.42395;0;-27.72647;-42.63167;-0.9797025;0.200457;2;False;True;False;336;( );
20.45728;0;-27.79181;-42.6183;-0.9797025;0.200457;2;False;True;False;336;( );
20.50732;0;-27.88968;-42.59827;-0.9797025;0.200457;2;False;True;False;336;( );
20.54065;0;-27.95507;-42.5849;-0.9797025;0.200457;2;False;True;False;336;( );
20.57397;0;-28.02032;-42.57154;-0.9797025;0.200457;2;False;True;False;336;( );
20.62402;0;-28.11835;-42.55149;-0.9797025;0.200457;2;False;True;False;336;( );
20.65735;0;-28.1837;-42.53811;-0.9797025;0.200457;2;False;True;False;336;( );
20.70728;0;-28.28165;-42.51807;-0.9797025;0.200457;2;False;True;False;336;( );
20.7406;0;-28.34696;-42.50471;-0.9797025;0.200457;2;False;True;False;336;( );
20.77393;0;-28.41221;-42.49136;-0.9797025;0.200457;2;False;True;False;336;( );
20.82397;0;-28.51022;-42.47131;-0.9797025;0.200457;2;False;True;False;336;( );
20.8573;0;-28.57556;-42.45794;-0.9797025;0.200457;2;False;True;False;336;( );
20.90735;0;-28.67351;-42.4379;-0.9797025;0.200457;2;False;True;False;336;( );
20.94067;0;-28.73888;-42.42452;-0.9797025;0.200457;2;False;True;False;336;( );
20.974;0;-28.80413;-42.41117;-0.9797025;0.200457;2;False;True;False;336;( );
21.02393;0;-28.90209;-42.39112;-0.9797025;0.200457;2;False;True;False;336;( );
21.05725;0;-28.96742;-42.37776;-0.9797025;0.200457;2;False;True;False;336;( );
21.1073;0;-29.0654;-42.35771;-0.9797025;0.200457;2;False;True;False;336;( );
21.14063;0;-29.13074;-42.34434;-0.9797025;0.200457;2;False;True;False;336;( );
21.17407;0;-29.19603;-42.33098;-0.9797025;0.200457;2;False;True;False;336;( );
21.224;0;-29.29406;-42.31092;-0.9797025;0.200457;2;False;True;False;336;( );
21.25732;0;-29.35939;-42.29769;-0.9818453;0.1896839;2;False;True;False;336;( );
21.30737;0;-29.45775;-42.27976;-0.9879991;0.1544594;2;False;True;False;336;( );
21.3407;0;-29.52362;-42.26998;-0.9919798;0.1263968;2;False;True;False;336;( );
21.37402;0;-29.58978;-42.26191;-0.9942773;0.1068301;2;False;True;False;336;( );
21.42395;0;-29.68932;-42.25193;-0.9961163;0.08804673;2;False;True;False;336;( );
21.45728;0;-29.7558;-42.2462;-0.9967827;0.08015192;2;False;True;False;336;( );
21.50732;0;-29.85551;-42.23846;-0.9973615;0.07259476;2;False;True;False;336;( );
21.54065;0;-29.92204;-42.23368;-0.9975874;0.06942111;2;False;True;False;336;( );
21.57397;0;-29.98854;-42.22909;-0.9977384;0.06721795;2;False;True;False;336;( );
21.62402;0;-30.08827;-42.22245;-0.9978783;0.06510854;2;False;True;False;336;( );
21.65735;0;-30.15479;-42.21813;-0.9979356;0.06422275;2;False;True;False;336;( );
21.70728;0;-30.25459;-42.21173;-0.9979898;0.06337434;2;False;True;False;336;( );
21.7406;0;-30.32109;-42.20752;-0.9980124;0.06301844;2;False;True;False;336;( );
21.77405;0;-30.38763;-42.20332;-0.998028;0.06277121;2;False;True;False;336;( );
21.8241;0;-30.48747;-42.19705;-0.9980428;0.06253439;2;False;True;False;336;( );
21.85742;0;-30.55404;-42.19288;-0.998049;0.06243497;2;False;True;False;336;( );
21.90735;0;-30.65394;-42.18664;-0.998055;0.0623396;2;False;True;False;336;( );
21.94067;0;-30.72041;-42.18249;-0.9980575;0.06229979;2;False;True;False;336;( );
21.974;0;-30.78695;-42.17833;-0.9980593;0.06227201;2;False;True;False;336;( );
22.02405;0;-30.88676;-42.17211;-0.9980609;0.06224542;2;False;True;False;336;( );
22.05737;0;-30.95327;-42.16796;-0.9980615;0.06223433;2;False;True;False;336;( );
22.1073;0;-31.05305;-42.16174;-0.9980623;0.06222373;2;False;True;False;336;( );
22.14063;0;-31.11957;-42.15772;-0.9986855;0.05125779;2;False;True;False;336;( );
22.17407;0;-31.18614;-42.15463;-0.9995667;0.02943438;2;False;True;False;336;( );
22.224;0;-31.28621;-42.15313;-0.9998593;-0.01677644;2;False;True;False;336;( );
22.25732;0;-31.35278;-42.15484;-0.9985766;-0.05333543;2;False;True;False;336;( );
22.30737;0;-31.4525;-42.16214;-0.9935463;-0.1134278;2;False;True;False;336;( );
22.3407;0;-31.5187;-42.17041;-0.987816;-0.1556265;2;False;True;False;336;( );
22.37402;0;-31.58444;-42.1815;-0.9800593;-0.1987054;2;False;True;False;336;( );
