Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.53333;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
12.58337;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
12.6167;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
12.66663;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
12.70007;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
12.7334;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
12.78333;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
12.81665;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
12.8667;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
12.90002;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
12.93335;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
12.98328;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.01672;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.06665;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.09998;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.1333;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.18335;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.21667;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.26672;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.30005;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.33337;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.3833;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.41675;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.46667;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.5;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.53333;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.58337;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.6167;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.66675;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.70007;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.7334;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.78333;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.81677;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.8667;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.90002;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.93335;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
13.9834;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
14.01672;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
14.06665;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
14.1001;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
14.13342;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;296;( );
14.18335;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.21667;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.26672;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.30005;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.33337;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.38342;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.41675;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.4668;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.50012;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.53345;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.58337;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.6167;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.66675;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.70007;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.7334;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.78345;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.81677;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.8667;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.90015;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.93347;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
14.9834;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.01672;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.06677;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.1001;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.13342;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.18335;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.2168;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.26672;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.30005;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.33337;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.38342;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.41675;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.4668;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.50012;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.53345;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.58337;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.6167;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.66675;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.70007;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.7334;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.78345;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.81677;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.8667;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.90015;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.93335;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
15.9834;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
16.01672;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
16.06677;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
16.1001;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
16.13342;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
16.18347;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
16.2168;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;297;( );
16.26672;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.30017;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.33337;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.38342;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.41675;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.4668;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.50012;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.53345;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.5835;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.61682;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.66675;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.7002;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.73352;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.78345;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.81677;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.86682;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.90015;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.93347;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
16.98352;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.01685;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.06677;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.1001;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.13354;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.18347;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.2168;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.26685;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.30017;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.3335;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.38342;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.41687;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.4668;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.50012;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.53345;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.5835;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.61682;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.66687;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.7002;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.73352;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.78345;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.81689;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.86682;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.90015;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.93347;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
17.9834;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.01685;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.06677;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.1001;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.13342;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.18347;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.2168;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.26685;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.30017;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.3335;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.38354;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.41687;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.46692;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.50024;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.53357;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.5835;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;298;( );
18.61682;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
18.66687;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
18.7002;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
18.73352;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
18.78357;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
18.81689;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
18.86682;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
18.90015;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
18.93359;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
18.98352;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.01685;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.06689;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.10022;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.13354;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.18347;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.21692;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.26685;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.30017;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.3335;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.38354;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.41687;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.46692;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.50024;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.53357;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.58362;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.61694;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.66687;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.7002;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.73364;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.78357;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.81689;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.86694;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.90015;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.93359;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
19.98352;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
20.01685;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
20.06689;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
20.10022;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
20.13354;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
20.18347;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
20.21692;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
20.26685;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
20.30029;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
20.33362;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;299;( );
20.38354;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.41687;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.46692;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.50024;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.53357;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.58362;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.61694;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.66699;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.70032;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.73364;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.78357;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.81689;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.86694;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.90027;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.93359;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
20.98364;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.01697;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.06689;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.10022;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.13354;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.18359;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.21692;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.26685;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.30029;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.33362;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.38367;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.41699;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.46692;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.50024;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.53357;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.58362;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.61694;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.66699;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.70032;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.73364;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.78357;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.81689;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.86694;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.90027;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;300;( );
21.93359;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
21.98364;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.01697;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.06702;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.10022;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.13367;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.18359;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.21692;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.26697;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.30029;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.33362;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.38367;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.41699;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.46704;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.50037;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.53369;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.58362;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.61694;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.66699;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.70032;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
22.73364;0;40.60164;-40.42967;0.1707335;0.9853172;0;True;False;False;301;( );
