Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.81995;0;42.48409;8.721019;-0.05311973;0.9985882;2;False;True;False;189;( );
12.85327;0;42.48055;8.787632;-0.05311973;0.9985882;2;False;True;False;189;( );
12.8866;0;42.47701;8.854175;-0.05311973;0.9985882;2;False;True;False;189;( );
12.93665;0;42.47169;8.954087;-0.05311973;0.9985882;2;False;True;False;189;( );
12.96997;0;42.46815;9.020669;-0.05311973;0.9985882;2;False;True;False;189;( );
13.0199;0;42.46283;9.120537;-0.05311973;0.9985882;2;False;True;False;189;( );
13.05322;0;42.45929;9.187093;-0.05311973;0.9985882;2;False;True;False;189;( );
13.08655;0;42.45576;9.253599;-0.05311973;0.9985882;2;False;True;False;189;( );
13.1366;0;42.45044;9.353517;-0.05311973;0.9985882;2;False;True;False;189;( );
13.16992;0;42.4469;9.420113;-0.05311973;0.9985882;2;False;True;False;189;( );
13.21997;0;42.44159;9.519971;-0.05311973;0.9985882;2;False;True;False;189;( );
13.2533;0;42.43805;9.586477;-0.05311973;0.9985882;2;False;True;False;189;( );
13.28662;0;42.43451;9.653101;-0.05311973;0.9985882;2;False;True;False;189;( );
13.33667;0;42.4292;9.752908;-0.05311973;0.9985882;2;False;True;False;189;( );
13.37;0;42.42565;9.819568;-0.05311973;0.9985882;2;False;True;False;189;( );
13.41992;0;42.42034;9.919435;-0.05311973;0.9985882;2;False;True;False;189;( );
13.45325;0;42.4168;9.985973;-0.05311973;0.9985882;2;False;True;False;189;( );
13.48657;0;42.41325;10.05259;-0.05311973;0.9985882;2;False;True;False;189;( );
13.53662;0;42.40794;10.15241;-0.05311973;0.9985882;2;False;True;False;189;( );
13.56995;0;42.4044;10.219;-0.05311973;0.9985882;2;False;True;False;189;( );
13.62;0;42.39909;10.31879;-0.05311973;0.9985882;2;False;True;False;189;( );
13.65332;0;42.39555;10.38539;-0.05311973;0.9985882;2;False;True;False;189;( );
13.68665;0;42.39201;10.45203;-0.05311973;0.9985882;2;False;True;False;189;( );
13.73657;0;42.3867;10.55187;-0.05311973;0.9985882;2;False;True;False;189;( );
13.7699;0;42.38315;10.61847;-0.05311973;0.9985882;2;False;True;False;189;( );
13.81995;0;42.37784;10.71829;-0.05311973;0.9985882;2;False;True;False;189;( );
13.85327;0;42.3743;10.7849;-0.05311973;0.9985882;2;False;True;False;189;( );
13.8866;0;42.37076;10.85146;-0.05311973;0.9985882;2;False;True;False;189;( );
13.93665;0;42.36545;10.95122;-0.05311973;0.9985882;2;False;True;False;189;( );
13.96997;0;42.3619;11.01789;-0.05311973;0.9985882;2;False;True;False;189;( );
14.0199;0;42.35659;11.11777;-0.05311973;0.9985882;2;False;True;False;189;( );
14.05334;0;42.35305;11.18428;-0.05311973;0.9985882;2;False;True;False;189;( );
14.08667;0;42.34951;11.25097;-0.05311973;0.9985882;2;False;True;False;189;( );
14.1366;0;42.3442;11.35073;-0.05311973;0.9985882;2;False;True;False;189;( );
14.16992;0;42.34066;11.4173;-0.05311973;0.9985882;2;False;True;False;189;( );
14.21997;0;42.33535;11.5171;-0.05311973;0.9985882;2;False;True;False;189;( );
14.2533;0;42.33181;11.58368;-0.05311973;0.9985882;2;False;True;False;189;( );
14.28662;0;42.32827;11.6503;-0.05311973;0.9985882;2;False;True;False;189;( );
14.33655;0;42.32295;11.75017;-0.05311973;0.9985882;2;False;True;False;189;( );
14.37;0;42.31941;11.81675;-0.05311973;0.9985882;2;False;True;False;189;( );
14.41992;0;42.3141;11.91664;-0.05311973;0.9985882;2;False;True;False;189;( );
14.45325;0;42.31055;11.98325;-0.05311973;0.9985882;2;False;True;False;189;( );
14.48669;0;42.30701;12.04983;-0.05311973;0.9985882;2;False;True;False;189;( );
14.53662;0;42.3017;12.14965;-0.05311973;0.9985882;2;False;True;False;189;( );
14.56995;0;42.29816;12.21628;-0.05311973;0.9985882;2;False;True;False;189;( );
14.62;0;42.29285;12.31608;-0.05311973;0.9985882;2;False;True;False;189;( );
14.65332;0;42.28931;12.38265;-0.05311973;0.9985882;2;False;True;False;189;( );
14.68665;0;42.28577;12.44923;-0.05311973;0.9985882;2;False;True;False;189;( );
14.73669;0;42.28045;12.5491;-0.05311973;0.9985882;2;False;True;False;189;( );
14.77002;0;42.27692;12.61561;-0.05311973;0.9985882;2;False;True;False;189;( );
14.81995;0;42.2716;12.71553;-0.05311973;0.9985882;2;False;True;False;189;( );
14.85327;0;42.26805;12.78215;-0.05311973;0.9985882;2;False;True;False;189;( );
14.88672;0;42.26452;12.84866;-0.05311973;0.9985882;2;False;True;False;189;( );
14.93665;0;42.2597;12.94855;-0.03234097;0.9994769;2;False;True;False;189;( );
14.96997;0;42.25795;13.01521;-0.006369446;0.9999797;2;False;True;False;189;( );
15.02002;0;42.25841;13.11524;0.02295987;0.9997364;2;False;True;False;189;( );
15.05334;0;42.26016;13.18191;0.03526118;0.9993781;2;False;True;False;189;( );
15.08667;0;42.26266;13.24846;0.04379202;0.9990407;2;False;True;False;189;( );
15.13672;0;42.26735;13.34835;0.05196603;0.9986489;2;False;True;False;189;( );
15.16992;0;42.27088;13.41495;0.05539676;0.9984644;2;False;True;False;189;( );
15.21997;0;42.27654;13.51482;0.05868068;0.9982768;2;False;True;False;189;( );
15.2533;0;42.28048;13.58136;0.06005805;0.9981949;2;False;True;False;189;( );
15.28662;0;42.2845;13.64791;0.06101467;0.9981369;2;False;True;False;189;( );
15.33667;0;42.29063;13.74773;0.06193058;0.9980805;2;False;True;False;189;( );
15.37;0;42.29477;13.81425;0.06231487;0.9980566;2;False;True;False;189;( );
15.42004;0;42.30102;13.91408;0.06268296;0.9980335;2;False;True;False;189;( );
15.45337;0;42.3052;13.98062;0.06283743;0.9980237;2;False;True;False;189;( );
15.48669;0;42.30939;14.04713;0.06294465;0.998017;2;False;True;False;189;( );
15.53662;0;42.31568;14.14687;0.06304733;0.9980106;2;False;True;False;189;( );
15.56995;0;42.31989;14.21348;0.06309049;0.9980078;2;False;True;False;189;( );
15.62;0;42.3262;14.3133;0.06313176;0.9980052;2;False;True;False;189;( );
15.65332;0;42.33041;14.37984;0.06314909;0.9980041;2;False;True;False;189;( );
15.68665;0;42.33462;14.44634;0.0631611;0.9980034;2;False;True;False;189;( );
15.73669;0;42.34094;14.54617;0.06317263;0.9980026;2;False;True;False;189;( );
15.77002;0;42.34515;14.61269;0.06317747;0.9980024;2;False;True;False;189;( );
15.82007;0;42.35147;14.71251;0.0631821;0.9980021;2;False;True;False;189;( );
15.85339;0;42.35568;14.77898;0.06318403;0.9980019;2;False;True;False;189;( );
15.88672;0;42.35989;14.84556;0.06318536;0.9980018;2;False;True;False;189;( );
15.93665;0;42.36621;14.94534;0.06318666;0.9980018;2;False;True;False;189;( );
15.96997;0;42.37043;15.01193;0.0631872;0.9980017;2;False;True;False;189;( );
16.02002;0;42.37674;15.11171;0.06318773;0.9980017;2;False;True;False;189;( );
16.05334;0;42.38095;15.17823;0.06318794;0.9980016;2;False;True;False;189;( );
16.08667;0;42.38517;15.2448;0.06318809;0.9980016;2;False;True;False;189;( );
16.1366;0;42.39148;15.3445;0.06318823;0.9980016;2;False;True;False;189;( );
16.17004;0;42.3957;15.41114;0.06318829;0.9980016;2;False;True;False;189;( );
16.22009;0;42.40202;15.5109;0.06318835;0.9980016;2;False;True;False;189;( );
16.25342;0;42.40623;15.57743;0.06318837;0.9980016;2;False;True;False;189;( );
16.28674;0;42.41045;15.64401;0.06318839;0.9980016;2;False;True;False;189;( );
16.33667;0;42.41676;15.74378;0.06318841;0.9980016;2;False;True;False;189;( );
16.37;0;42.42097;15.8103;0.06318842;0.9980016;2;False;True;False;189;( );
16.42004;0;42.4273;15.9102;0.06318842;0.9980016;2;False;True;False;189;( );
16.45337;0;42.43151;15.97666;0.06318842;0.9980016;2;False;True;False;189;( );
16.48669;0;42.43572;16.04319;0.06318842;0.9980016;2;False;True;False;189;( );
16.53674;0;42.44204;16.14299;0.06318842;0.9980016;2;False;True;False;189;( );
16.57007;0;42.44625;16.20953;0.06318842;0.9980016;2;False;True;False;189;( );
16.62012;0;42.45257;16.30937;0.06318842;0.9980016;2;False;True;False;189;( );
16.65344;0;42.45679;16.37593;0.06318842;0.9980016;2;False;True;False;189;( );
16.68677;0;42.46099;16.4424;0.06318842;0.9980016;2;False;True;False;189;( );
16.73669;0;42.46732;16.54225;0.06318842;0.9980016;2;False;True;False;189;( );
16.77002;0;42.47153;16.60876;0.06318842;0.9980016;2;False;True;False;189;( );
16.82007;0;42.47785;16.70855;0.06318842;0.9980016;2;False;True;False;189;( );
16.85339;0;42.48206;16.77509;0.06318842;0.9980016;2;False;True;False;189;( );
16.88672;0;42.48627;16.84156;0.06318842;0.9980016;2;False;True;False;189;( );
16.93665;0;42.49259;16.94141;0.06318842;0.9980016;2;False;True;False;189;( );
16.97009;0;42.49681;17.008;0.05929655;0.9982404;2;False;True;False;189;( );
17.02002;0;42.50193;17.10784;0.03035439;0.9995392;2;False;True;False;189;( );
17.05334;0;42.50349;17.1745;0.0009490335;0.9999996;2;False;True;False;189;( );
17.08667;0;42.50313;17.24117;-0.02270486;0.9997422;2;False;True;False;189;( );
17.13672;0;42.50001;17.34112;-0.04533589;0.9989718;2;False;True;False;189;( );
17.17004;0;42.49682;17.40764;-0.05482179;0.9984962;2;False;True;False;189;( );
17.22009;0;42.491;17.50752;-0.06391219;0.9979556;2;False;True;False;189;( );
17.25342;0;42.48666;17.57407;-0.06772517;0.997704;2;False;True;False;189;( );
17.28674;0;42.4821;17.64058;-0.07037142;0.9975209;2;False;True;False;189;( );
17.33667;0;42.47497;17.74034;-0.07290476;0.9973389;2;False;True;False;189;( );
17.37012;0;42.47009;17.80679;-0.07396742;0.9972607;2;False;True;False;189;( );
17.42004;0;42.46266;17.90649;-0.07498516;0.9971847;2;False;True;False;189;( );
17.45337;0;42.45778;17.97303;-0.06443128;0.9979222;2;False;True;False;189;( );
17.48669;0;42.4538;18.0396;-0.04289107;0.9990798;2;False;True;False;189;( );
17.53674;0;42.45045;18.13951;-0.01780227;0.9998416;2;False;True;False;189;( );
17.57007;0;42.44946;18.20618;-0.00726121;0.9999737;2;False;True;False;189;( );
17.62012;0;42.4491;18.30617;0.002828213;0.999996;2;False;True;False;189;( );
17.65344;0;42.44937;18.37283;0.007063484;0.9999751;2;False;True;False;189;( );
17.68677;0;42.44989;18.43951;0.01000509;0.99995;2;False;True;False;189;( );
17.73669;0;42.451;18.53951;0.0128212;0.9999178;2;False;True;False;189;( );
17.77014;0;42.45188;18.60616;0.01400283;0.999902;2;False;True;False;189;( );
17.82007;0;42.45332;18.70618;0.01513471;0.9998855;2;False;True;False;189;( );
17.85339;0;42.45434;18.77283;0.01560957;0.9998782;2;False;True;False;189;( );
17.88672;0;42.45538;18.83951;0.01593939;0.999873;2;False;True;False;189;( );
17.93677;0;42.45699;18.93939;0.01625494;0.9998679;2;False;True;False;189;( );
17.97009;0;42.45808;19.00615;0.01638767;0.9998657;2;False;True;False;189;( );
18.02014;0;42.45972;19.10619;0.0165146;0.9998636;2;False;True;False;189;( );
18.05347;0;42.46082;19.17278;0.01656781;0.9998628;2;False;True;False;189;( );
18.08679;0;42.46193;19.23945;0.0166048;0.9998621;2;False;True;False;189;( );
18.13672;0;42.46359;19.33942;0.01664021;0.9998615;2;False;True;False;189;( );
18.17004;0;42.4647;19.40613;0.01665508;0.9998613;2;False;True;False;189;( );
18.22009;0;42.46636;19.50602;0.0166693;0.9998611;2;False;True;False;189;( );
18.25342;0;42.46748;19.57269;0.01667528;0.999861;2;False;True;False;189;( );
18.28674;0;42.46859;19.63939;0.01667943;0.9998609;2;False;True;False;189;( );
18.33679;0;42.47026;19.73939;0.0166834;0.9998608;2;False;True;False;189;( );
18.37012;0;42.47137;19.80604;0.01668506;0.9998608;2;False;True;False;189;( );
18.42004;0;42.47304;19.90606;0.01668666;0.9998608;2;False;True;False;189;( );
18.45349;0;42.47415;19.97272;0.01668733;0.9998608;2;False;True;False;189;( );
18.48682;0;42.47526;20.03935;0.01668779;0.9998608;2;False;True;False;189;( );
18.53674;0;42.47693;20.13937;0.01668824;0.9998608;2;False;True;False;189;( );
18.57007;0;42.47804;20.20603;0.01668843;0.9998608;2;False;True;False;189;( );
18.62012;0;42.47971;20.30602;0.01668861;0.9998608;2;False;True;False;189;( );
18.65344;0;42.48082;20.37268;0.01668868;0.9998608;2;False;True;False;189;( );
18.68677;0;42.48194;20.43935;0.01668874;0.9998608;2;False;True;False;189;( );
18.73682;0;42.4836;20.53924;0.01668879;0.9998608;2;False;True;False;189;( );
18.77014;0;42.48472;20.60596;0.01668881;0.9998608;2;False;True;False;189;( );
18.82007;0;42.48639;20.70596;0.01668883;0.9998608;2;False;True;False;189;( );
18.85352;0;42.4875;20.77262;0.01668883;0.9998608;2;False;True;False;189;( );
18.88684;0;42.48861;20.83927;0.01668884;0.9998608;2;False;True;False;189;( );
18.93677;0;42.49028;20.93922;0.01668885;0.9998608;2;False;True;False;189;( );
18.97009;0;42.49139;21.00592;0.01668885;0.9998608;2;False;True;False;189;( );
19.02014;0;42.49306;21.10592;0.01668885;0.9998608;2;False;True;False;189;( );
19.05347;0;42.49417;21.17251;0.01668885;0.9998608;2;False;True;False;189;( );
19.08679;0;42.49529;21.23921;0.01668885;0.9998608;2;False;True;False;189;( );
19.13672;0;42.49696;21.3392;0.01668885;0.9998608;2;False;True;False;189;( );
19.17017;0;42.49807;21.40588;0.01668885;0.9998608;2;False;True;False;189;( );
19.22009;0;42.49974;21.50582;0.01668885;0.9998608;2;False;True;False;189;( );
19.25342;0;42.50085;21.57249;0.01668885;0.9998608;2;False;True;False;189;( );
19.28674;0;42.50196;21.63908;0.01668885;0.9998608;2;False;True;False;189;( );
19.33679;0;42.50363;21.73913;0.01668885;0.9998608;2;False;True;False;189;( );
19.37012;0;42.50475;21.80582;0.01668885;0.9998608;2;False;True;False;189;( );
19.42017;0;42.50642;21.90586;0.01668885;0.9998608;2;False;True;False;189;( );
19.45349;0;42.50753;21.97251;0.01668885;0.9998608;2;False;True;False;189;( );
19.48682;0;42.50864;22.03913;0.01668885;0.9998608;2;False;True;False;189;( );
19.53687;0;42.51031;22.13915;0.01668885;0.9998608;2;False;True;False;189;( );
19.57019;0;42.51142;22.20582;0.01668885;0.9998608;2;False;True;False;189;( );
19.62012;0;42.51309;22.3058;0.01668885;0.9998608;2;False;True;False;189;( );
19.65344;0;42.51421;22.37247;0.01668885;0.9998608;2;False;True;False;189;( );
19.68677;0;42.51532;22.43911;0.01668885;0.9998608;2;False;True;False;189;( );
19.73682;0;42.51699;22.5391;0.01668885;0.9998608;2;False;True;False;189;( );
19.77014;0;42.5181;22.60578;0.01668885;0.9998608;2;False;True;False;189;( );
19.82019;0;42.51977;22.70571;0.01668885;0.9998608;2;False;True;False;189;( );
19.85352;0;42.52088;22.77246;0.01668885;0.9998608;2;False;True;False;189;( );
19.88684;0;42.52199;22.83905;0.01668885;0.9998608;2;False;True;False;189;( );
19.93677;0;42.52366;22.93907;0.01668885;0.9998608;2;False;True;False;189;( );
19.97009;0;42.52477;23.00573;0.01668885;0.9998608;2;False;True;False;189;( );
20.02014;0;42.52644;23.10581;0.01668885;0.9998608;2;False;True;False;189;( );
20.05347;0;42.52756;23.1724;0.01668885;0.9998608;2;False;True;False;189;( );
20.08679;0;42.52867;23.23899;0.01668885;0.9998608;2;False;True;False;189;( );
20.13684;0;42.53034;23.33902;0.01668885;0.9998608;2;False;True;False;189;( );
20.17017;0;42.53145;23.40561;0.01668885;0.9998608;2;False;True;False;189;( );
20.22021;0;42.53312;23.50579;0.01277323;0.9999185;2;False;True;False;189;( );
20.25354;0;42.53373;23.57239;-0.004144081;0.9999914;2;False;True;False;189;( );
20.28687;0;42.53306;23.63898;-0.02621748;0.9996563;2;False;True;False;189;( );
20.33679;0;42.52965;23.73886;-0.04735558;0.9988781;2;False;True;False;189;( );
20.37012;0;42.52633;23.80545;-0.05622926;0.9984179;2;False;True;False;189;( );
20.42017;0;42.52038;23.90546;-0.06473126;0.9979028;2;False;True;False;189;( );
20.45349;0;42.516;23.97191;-0.06828754;0.9976657;2;False;True;False;189;( );
20.48682;0;42.51141;24.03835;-0.07075766;0.9974936;2;False;True;False;189;( );
20.53674;0;42.50425;24.13805;-0.07312438;0.9973229;2;False;True;False;189;( );
20.57019;0;42.49935;24.20462;-0.07411906;0.9972494;2;False;True;False;189;( );
20.62012;0;42.49191;24.30424;-0.07506944;0.9971783;2;False;True;False;189;( );
20.65344;0;42.4869;24.37074;-0.07546891;0.9971482;2;False;True;False;189;( );
20.68677;0;42.48186;24.4372;-0.07574613;0.9971272;2;False;True;False;189;( );
20.73682;0;42.47427;24.53698;-0.0760118;0.997107;2;False;True;False;189;( );
20.77014;0;42.4692;24.60342;-0.07612314;0.9970984;2;False;True;False;189;( );
20.82019;0;42.46159;24.70315;-0.07622986;0.9970903;2;False;True;False;189;( );
20.85339;0;42.4565;24.7696;-0.07627461;0.9970869;2;False;True;False;189;( );
20.88684;0;42.45142;24.83608;-0.07630571;0.9970845;2;False;True;False;189;( );
20.93677;0;42.44379;24.93581;-0.0763355;0.9970822;2;False;True;False;189;( );
20.97009;0;42.4387;25.00225;-0.07634799;0.9970812;2;False;True;False;189;( );
21.02014;0;42.43106;25.10205;-0.07635996;0.9970803;2;False;True;False;189;( );
21.05347;0;42.42596;25.16852;-0.07636499;0.99708;2;False;True;False;189;( );
21.08679;0;42.42088;25.23493;-0.07636847;0.9970797;2;False;True;False;189;( );
21.13684;0;42.41324;25.33463;-0.07637181;0.9970794;2;False;True;False;189;( );
21.17017;0;42.40815;25.40112;-0.0763732;0.9970793;2;False;True;False;189;( );
21.22009;0;42.40051;25.50082;-0.07637455;0.9970792;2;False;True;False;189;( );
21.25354;0;42.39542;25.56729;-0.07637511;0.9970792;2;False;True;False;189;( );
21.28687;0;42.39033;25.63381;-0.0763755;0.9970791;2;False;True;False;189;( );
21.33679;0;42.38269;25.73347;-0.07637589;0.9970791;2;False;True;False;189;( );
21.37012;0;42.3776;25.79993;-0.07637604;0.9970791;2;False;True;False;189;( );
21.42017;0;42.36996;25.89962;-0.0763762;0.9970791;2;False;True;False;189;( );
21.45349;0;42.36488;25.96608;-0.07637627;0.9970791;2;False;True;False;189;( );
21.48682;0;42.35978;26.03259;-0.07637631;0.9970791;2;False;True;False;189;( );
21.53687;0;42.35214;26.13229;-0.07637636;0.9970791;2;False;True;False;189;( );
21.57019;0;42.34705;26.19882;-0.07637637;0.9970791;2;False;True;False;189;( );
21.62024;0;42.33941;26.29848;-0.07637639;0.9970791;2;False;True;False;189;( );
21.65356;0;42.33432;26.36498;-0.0763764;0.9970791;2;False;True;False;189;( );
21.68689;0;42.32923;26.43147;-0.0763764;0.9970791;2;False;True;False;189;( );
21.73682;0;42.32159;26.53119;-0.0763764;0.9970791;2;False;True;False;189;( );
21.77026;0;42.31649;26.59779;-0.0763764;0.9970791;2;False;True;False;189;( );
21.82019;0;42.30886;26.6974;-0.0763764;0.9970791;2;False;True;False;189;( );
21.85352;0;42.30376;26.76391;-0.0763764;0.9970791;2;False;True;False;189;( );
21.88684;0;42.29868;26.83032;-0.0763764;0.9970791;2;False;True;False;189;( );
21.93689;0;42.29103;26.93004;-0.0763764;0.9970791;2;False;True;False;189;( );
21.97021;0;42.28594;26.99652;-0.0763764;0.9970791;2;False;True;False;189;( );
22.02014;0;42.27831;27.0962;-0.0763764;0.9970791;2;False;True;False;189;( );
22.05359;0;42.27322;27.16268;-0.0763764;0.9970791;2;False;True;False;189;( );
22.08691;0;42.26812;27.22915;-0.0763764;0.9970791;2;False;True;False;189;( );
22.13684;0;42.26049;27.32885;-0.0763764;0.9970791;2;False;True;False;189;( );
22.17017;0;42.25539;27.3954;-0.0763764;0.9970791;2;False;True;False;189;( );
22.22021;0;42.24775;27.49508;-0.0763764;0.9970791;2;False;True;False;189;( );
22.25354;0;42.24279;27.56155;-0.06541557;0.9978581;2;False;True;False;189;( );
22.28687;0;42.23875;27.62812;-0.04358475;0.9990498;2;False;True;False;189;( );
22.33691;0;42.23534;27.72809;-0.01820948;0.9998342;2;False;True;False;189;( );
22.37024;0;42.23433;27.79468;-0.007566061;0.9999714;2;False;True;False;189;( );
22.42017;0;42.23395;27.89471;0.002638732;0.9999965;2;False;True;False;189;( );
22.45361;0;42.2342;27.96147;0.006924261;0.999976;2;False;True;False;189;( );
22.48694;0;42.23472;28.0281;0.009895262;0.9999511;2;False;True;False;189;( );
22.53687;0;42.23581;28.12809;0.01274098;0.9999189;2;False;True;False;189;( );
22.57019;0;42.23669;28.19477;0.0139356;0.9999029;2;False;True;False;189;( );
22.62024;0;42.23812;28.29471;0.01507883;0.9998863;2;False;True;False;189;( );
22.65356;0;42.23914;28.36137;0.01555892;0.999879;2;False;True;False;189;( );
22.68689;0;42.24018;28.42807;0.01589246;0.9998738;2;False;True;False;189;( );
22.73694;0;42.24178;28.52805;0.0162116;0.9998686;2;False;True;False;189;( );
22.77014;0;42.24286;28.59464;0.01634547;0.9998664;2;False;True;False;189;( );
22.82031;0;42.2445;28.69468;0.01647383;0.9998643;2;False;True;False;189;( );
22.85352;0;42.2456;28.76135;0.01652767;0.9998634;2;False;True;False;189;( );
22.88684;0;42.2467;28.82803;0.01656506;0.9998628;2;False;True;False;189;( );
22.93689;0;42.24836;28.92803;0.01660086;0.9998622;2;False;True;False;189;( );
