Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.34302;0;-43.23233;38.0729;0.2475347;-0.9688791;2;False;True;False;507;( );
12.39307;0;-43.20757;37.97601;0.2476457;-0.9688507;2;False;True;False;507;( );
12.42627;0;-43.19106;37.91143;0.2476922;-0.9688388;2;False;True;False;507;( );
12.45972;0;-43.17454;37.84681;0.2477246;-0.9688306;2;False;True;False;507;( );
12.50977;0;-43.14977;37.74992;0.2477555;-0.9688226;2;False;True;False;507;( );
12.54297;0;-43.13327;37.68539;0.2477685;-0.9688193;2;False;True;False;507;( );
12.59302;0;-43.10848;37.5885;0.247781;-0.9688161;2;False;True;False;507;( );
12.62646;0;-43.09198;37.52398;0.2477862;-0.9688147;2;False;True;False;507;( );
12.65967;0;-43.07545;37.45935;0.2477898;-0.9688139;2;False;True;False;507;( );
12.70972;0;-43.05067;37.36246;0.2477933;-0.9688129;2;False;True;False;507;( );
12.74292;0;-43.03416;37.2979;0.2477948;-0.9688126;2;False;True;False;507;( );
12.79297;0;-43.00937;37.20096;0.2477961;-0.9688122;2;False;True;False;507;( );
12.82642;0;-42.99284;37.13635;0.2477967;-0.968812;2;False;True;False;507;( );
12.85962;0;-42.97632;37.07176;0.2477971;-0.968812;2;False;True;False;507;( );
12.90967;0;-42.95153;36.97485;0.2477975;-0.9688119;2;False;True;False;507;( );
12.94312;0;-42.93501;36.91025;0.2477977;-0.9688119;2;False;True;False;507;( );
12.99292;0;-42.91024;36.81343;0.2477978;-0.9688118;2;False;True;False;507;( );
13.02637;0;-42.89372;36.74883;0.2477979;-0.9688118;2;False;True;False;507;( );
13.05957;0;-42.87721;36.68427;0.2477979;-0.9688118;2;False;True;False;507;( );
13.10962;0;-42.85242;36.58737;0.247798;-0.9688118;2;False;True;False;507;( );
13.14307;0;-42.8359;36.52277;0.247798;-0.9688118;2;False;True;False;507;( );
13.19312;0;-42.81111;36.42583;0.247798;-0.9688118;2;False;True;False;507;( );
13.22632;0;-42.79472;36.36123;0.2371414;-0.9714752;2;False;True;False;507;( );
13.25977;0;-42.77922;36.29638;0.2158536;-0.9764258;2;False;True;False;507;( );
13.30981;0;-42.75906;36.19849;0.1743981;-0.9846753;2;False;True;False;507;( );
13.34302;0;-42.74778;36.13272;0.1549457;-0.987923;2;False;True;False;507;( );
13.39307;0;-42.73298;36.03385;0.136288;-0.9906693;2;False;True;False;507;( );
13.42627;0;-42.72404;35.96782;0.128442;-0.9917171;2;False;True;False;507;( );
13.45972;0;-42.71558;35.90169;0.1229859;-0.9924084;2;False;True;False;507;( );
13.50977;0;-42.70348;35.80243;0.1177584;-0.9930423;2;False;True;False;507;( );
13.54297;0;-42.69566;35.73618;0.1155625;-0.9933002;2;False;True;False;507;( );
13.59302;0;-42.68418;35.63684;0.1134605;-0.9935426;2;False;True;False;507;( );
13.62646;0;-42.67664;35.57061;0.1125783;-0.9936429;2;False;True;False;507;( );
13.65967;0;-42.66914;35.50434;0.1119653;-0.9937122;2;False;True;False;507;( );
13.70972;0;-42.65797;35.40499;0.1113786;-0.9937781;2;False;True;False;507;( );
13.74316;0;-42.65054;35.33873;0.1111323;-0.9938056;2;False;True;False;507;( );
13.79297;0;-42.63944;35.23935;0.1108965;-0.993832;2;False;True;False;507;( );
13.82642;0;-42.63205;35.17311;0.1107975;-0.9938431;2;False;True;False;507;( );
13.85986;0;-42.62466;35.10683;0.1107287;-0.9938507;2;False;True;False;507;( );
13.90967;0;-42.61359;35.00744;0.1106629;-0.993858;2;False;True;False;507;( );
13.94312;0;-42.60621;34.94117;0.1106353;-0.9938611;2;False;True;False;507;( );
13.99316;0;-42.59515;34.84181;0.1106089;-0.9938641;2;False;True;False;507;( );
14.02637;0;-42.58777;34.77549;0.1105978;-0.9938653;2;False;True;False;507;( );
14.05981;0;-42.5804;34.70923;0.11059;-0.9938661;2;False;True;False;507;( );
14.10962;0;-42.56984;34.60986;0.08991995;-0.995949;2;False;True;False;507;( );
14.14307;0;-42.56424;34.54337;0.06400695;-0.9979495;2;False;True;False;507;( );
14.19312;0;-42.55943;34.44349;0.01393508;-0.999903;2;False;True;False;507;( );
14.22656;0;-42.55912;34.37685;-0.0204543;-0.9997908;2;False;True;False;507;( );
14.25977;0;-42.56092;34.31017;-0.04434151;-0.9990165;2;False;True;False;507;( );
14.30981;0;-42.56621;34.21033;-0.06717499;-0.9977412;2;False;True;False;507;( );
14.34302;0;-42.57087;34.14373;-0.07675909;-0.9970497;2;False;True;False;507;( );
14.39307;0;-42.57888;34.04415;-0.08590971;-0.996303;2;False;True;False;507;( );
14.42651;0;-42.58468;33.97774;-0.08975293;-0.9959641;2;False;True;False;507;( );
14.45972;0;-42.59071;33.91135;-0.09242076;-0.9957201;2;False;True;False;507;( );
14.50977;0;-42.60005;33.81175;-0.09497572;-0.9954796;2;False;True;False;507;( );
14.54321;0;-42.6064;33.74538;-0.09604736;-0.9953768;2;False;True;False;507;( );
14.59302;0;-42.61604;33.64589;-0.09707306;-0.9952773;2;False;True;False;507;( );
14.62646;0;-42.62252;33.57954;-0.09750371;-0.9952352;2;False;True;False;507;( );
14.65967;0;-42.62902;33.51326;-0.09780257;-0.9952059;2;False;True;False;507;( );
14.70972;0;-42.63882;33.41362;-0.09808923;-0.9951776;2;False;True;False;507;( );
14.74316;0;-42.64536;33.34734;-0.09820929;-0.9951658;2;False;True;False;507;( );
14.79321;0;-42.65519;33.24778;-0.09832442;-0.9951545;2;False;True;False;507;( );
14.82642;0;-42.66174;33.18144;-0.09837271;-0.9951496;2;False;True;False;507;( );
14.85986;0;-42.6683;33.11511;-0.09840625;-0.9951464;2;False;True;False;507;( );
14.90991;0;-42.67863;33.01563;-0.1191153;-0.9928805;2;False;True;False;507;( );
14.94312;0;-42.68698;32.94944;-0.1410524;-0.9900022;2;False;True;False;507;( );
14.99316;0;-42.70187;32.85057;-0.1619758;-0.9867947;2;False;True;False;507;( );
15.02637;0;-42.71281;32.78487;-0.1707308;-0.9853177;2;False;True;False;507;( );
15.05981;0;-42.72432;32.71915;-0.1768128;-0.9842445;2;False;True;False;507;( );
15.10986;0;-42.74222;32.62075;-0.182626;-0.9831825;2;False;True;False;507;( );
15.14307;0;-42.75444;32.5552;-0.1850635;-0.9827266;2;False;True;False;507;( );
15.19312;0;-42.77303;32.45699;-0.1873954;-0.9822845;2;False;True;False;507;( );
15.22656;0;-42.78554;32.39149;-0.1883744;-0.9820973;2;False;True;False;507;( );
15.25977;0;-42.7981;32.32605;-0.1852516;-0.9826912;2;False;True;False;507;( );
15.30981;0;-42.81587;32.22762;-0.1573667;-0.9875402;2;False;True;False;507;( );
15.34326;0;-42.8259;32.16178;-0.1285832;-0.9916987;2;False;True;False;507;( );
15.39307;0;-42.83707;32.06231;-0.07568008;-0.9971322;2;False;True;False;507;( );
15.42651;0;-42.84147;31.99579;-0.03620296;-0.9993445;2;False;True;False;507;( );
15.45996;0;-42.8432;31.92921;0.0054265;-0.9999853;2;False;True;False;507;( );
15.50977;0;-42.8405;31.82921;0.07055924;-0.9975076;2;False;True;False;507;( );
15.54321;0;-42.83506;31.76275;0.1149647;-0.9933696;2;False;True;False;507;( );
15.59326;0;-42.82183;31.66374;0.1616273;-0.9868519;2;False;True;False;507;( );
15.62646;0;-42.81068;31.59794;0.18115;-0.9834555;2;False;True;False;507;( );
15.65991;0;-42.79836;31.53239;0.1946546;-0.9808718;2;False;True;False;507;( );
15.70972;0;-42.77842;31.43443;0.2075415;-0.9782262;2;False;True;False;507;( );
15.74316;0;-42.7645;31.3693;0.2129379;-0.9770658;2;False;True;False;507;( );
15.79321;0;-42.743;31.2716;0.2181056;-0.9759252;2;False;True;False;507;( );
15.82642;0;-42.7284;31.20648;0.2202735;-0.9754382;2;False;True;False;507;( );
15.85986;0;-42.7137;31.14149;0.2255487;-0.974232;2;False;True;False;507;( );
15.90967;0;-42.69032;31.04428;0.2550787;-0.9669203;2;False;True;False;507;( );
15.94312;0;-42.67284;30.97989;0.2840072;-0.9588221;2;False;True;False;507;( );
15.99316;0;-42.64279;30.88455;0.3316719;-0.9433948;2;False;True;False;507;( );
16.02661;0;-42.62027;30.82175;0.3532829;-0.9355166;2;False;True;False;507;( );
16.05981;0;-42.59647;30.75955;0.368159;-0.9297628;2;False;True;False;507;( );
16.10986;0;-42.55913;30.66681;0.3823279;-0.9240267;2;False;True;False;507;( );
16.14307;0;-42.5335;30.60517;0.3882561;-0.9215515;2;False;True;False;507;( );
16.19312;0;-42.49448;30.51313;0.3939084;-0.9191498;2;False;True;False;507;( );
16.22656;0;-42.46815;30.45183;0.396278;-0.9181306;2;False;True;False;507;( );
16.25977;0;-42.44173;30.3907;0.3979198;-0.9174202;2;False;True;False;507;( );
16.30981;0;-42.4019;30.29902;0.3994918;-0.9167367;2;False;True;False;507;( );
16.34326;0;-42.37522;30.23783;0.4001523;-0.9164487;2;False;True;False;507;( );
16.39307;0;-42.33519;30.14622;0.4007835;-0.9161729;2;False;True;False;507;( );
16.42651;0;-42.30841;30.08502;0.4010489;-0.9160567;2;False;True;False;507;( );
16.45972;0;-42.2817;30.02401;0.4012325;-0.9159763;2;False;True;False;507;( );
16.50977;0;-42.24158;29.93245;0.4014086;-0.9158992;2;False;True;False;507;( );
16.54321;0;-42.21482;29.87137;0.4014825;-0.9158667;2;False;True;False;507;( );
16.59326;0;-42.17468;29.77983;0.4015532;-0.9158357;2;False;True;False;507;( );
16.62646;0;-42.14791;29.71877;0.401583;-0.9158227;2;False;True;False;507;( );
16.65991;0;-42.12117;29.65778;0.4016036;-0.9158137;2;False;True;False;507;( );
16.70996;0;-42.08097;29.56612;0.4016233;-0.915805;2;False;True;False;507;( );
16.74316;0;-42.05418;29.50502;0.4016316;-0.9158013;2;False;True;False;507;( );
16.79321;0;-42.01405;29.41353;0.4016396;-0.9157978;2;False;True;False;507;( );
16.82642;0;-41.98736;29.35235;0.3915279;-0.9201663;2;False;True;False;507;( );
16.85986;0;-41.96157;29.2909;0.3713284;-0.9285016;2;False;True;False;507;( );
16.90991;0;-41.9258;29.19756;0.3280878;-0.9446473;2;False;True;False;507;( );
16.94312;0;-41.90446;29.13432;0.2932342;-0.9560406;2;False;True;False;507;( );
16.99316;0;-41.87704;29.03818;0.2350802;-0.971976;2;False;True;False;507;( );
17.02661;0;-41.86205;28.97322;0.1973238;-0.9803383;2;False;True;False;507;( );
17.05981;0;-41.84937;28.90773;0.1709186;-0.9852852;2;False;True;False;507;( );
17.10986;0;-41.83323;28.80906;0.1455419;-0.9893521;2;False;True;False;507;( );
17.14331;0;-41.82372;28.74309;0.1348597;-0.9908648;2;False;True;False;507;( );
17.19312;0;-41.81061;28.64394;0.1246137;-0.9922054;2;False;True;False;507;( );
17.22656;0;-41.80239;28.57781;0.1203116;-0.9927362;2;False;True;False;507;( );
17.25977;0;-41.79442;28.5116;0.1173204;-0.9930942;2;False;True;False;507;( );
17.30981;0;-41.78279;28.41232;0.1144572;-0.9934282;2;False;True;False;507;( );
17.34326;0;-41.77518;28.34604;0.113254;-0.9935662;2;False;True;False;507;( );
17.39307;0;-41.76403;28.24667;0.1011678;-0.9948694;2;False;True;False;507;( );
17.42651;0;-41.75762;28.1803;0.07891046;-0.9968817;2;False;True;False;507;( );
17.45996;0;-41.75283;28.11381;0.04923708;-0.9987872;2;False;True;False;507;( );
17.50977;0;-41.74963;28.0139;-0.004452111;-0.9999901;2;False;True;False;507;( );
17.54321;0;-41.75045;27.9473;-0.0332245;-0.9994479;2;False;True;False;507;( );
17.59326;0;-41.7548;27.84738;-0.06078273;-0.9981511;2;False;True;False;507;( );
17.62646;0;-41.75919;27.78086;-0.0832876;-0.9965255;2;False;True;False;507;( );
17.65991;0;-41.76522;27.7144;-0.1130702;-0.993587;2;False;True;False;507;( );
17.70996;0;-41.77824;27.61531;-0.1625631;-0.9866982;2;False;True;False;507;( );
17.74316;0;-41.78949;27.54959;-0.1851596;-0.9827085;2;False;True;False;507;( );
17.79321;0;-41.8088;27.45152;-0.2066911;-0.9784063;2;False;True;False;507;( );
17.82642;0;-41.82276;27.38627;-0.2157108;-0.9764573;2;False;True;False;507;( );
17.85986;0;-41.83724;27.32126;-0.221953;-0.9750574;2;False;True;False;507;( );
17.90991;0;-41.85966;27.22381;-0.2279278;-0.9736781;2;False;False;True;507;( );
17.94312;0;-41.85966;27.22381;-0.2279278;-0.9736781;1.388676;False;False;True;507;( );
17.99316;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.8033092;False;False;True;507;( );
18.02661;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.5580768;False;False;True;507;( );
18.05981;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.3875288;False;False;True;507;( );
18.10986;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.224254;False;False;True;507;( );
18.14307;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.1557154;False;False;True;507;( );
18.19312;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.09013738;False;False;True;507;( );
18.22656;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.06254645;False;False;True;507;( );
18.25977;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.04345241;False;False;True;507;( );
18.30981;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.02515285;False;False;True;507;( );
18.34326;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.01745543;False;False;True;507;( );
18.39331;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.01010304;False;False;True;507;( );
18.42651;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.007018805;False;False;True;507;( );
18.45996;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.00487103;False;False;True;507;( );
18.51001;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.002818894;False;False;True;507;( );
18.54321;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.001957512;False;False;True;507;( );
18.59326;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.001133125;False;False;True;507;( );
18.62646;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.0007869151;False;False;True;507;( );
18.65991;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.0005465265;False;False;True;507;( );
18.70996;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.0003163376;False;False;True;507;( );
18.74316;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.0002195525;False;False;True;507;( );
18.79321;0;-41.85966;27.22381;-0.2279278;-0.9736781;0.0001271321;False;False;True;507;( );
18.82666;0;-41.85966;27.22381;-0.2279278;-0.9736781;8.824698E-05;False;False;True;507;( );
18.85986;0;-41.85966;27.22381;-0.2279278;-0.9736781;6.126958E-05;False;False;True;507;( );
18.90991;0;-41.85966;27.22381;-0.2279278;-0.9736781;3.54681E-05;False;False;True;507;( );
18.94312;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
18.99316;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.02661;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.05981;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.10986;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.14331;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.19312;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.22656;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.26001;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.30981;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.34326;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.39331;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.42651;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.45996;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.51001;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.54321;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.59326;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.62671;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.65991;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.70996;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.74316;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.79321;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.82666;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.85986;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.90991;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.94336;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
19.99341;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.02661;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.06006;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.10986;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.14331;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.19336;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.22656;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.26001;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.30981;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.34326;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.39331;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.42676;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.45996;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.51001;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.54321;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.59326;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.62671;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.65991;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.70996;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.74316;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.79321;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.82666;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.86011;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.90991;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.94336;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
20.99341;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.02661;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.06006;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.10986;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.14331;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.19336;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.22656;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.26001;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.31006;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.34326;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.39331;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.42676;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.45996;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.51001;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.54346;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.59326;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.62671;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.65991;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.70996;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.74316;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.79346;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.82666;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.86011;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.90991;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.94336;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
21.99341;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
22.02661;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
22.06006;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;507;( );
22.11011;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;508;( );
22.14331;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;508;( );
22.19336;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;508;( );
22.22681;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;508;( );
22.26001;0;-41.85966;27.22381;-0.2279278;-0.9736781;0;True;False;False;508;( );
