Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
575.2527;0;38.98605;-29.32369;-0.6426471;0.7661623;2;False;True;False;416;( );
575.2859;0;38.94378;-29.27224;-0.6107354;0.7918347;2;False;True;False;416;( );
575.3359;0;38.88438;-29.19175;-0.5583958;0.8295747;2;False;True;False;416;( );
575.3691;0;38.84775;-29.13601;-0.5210734;0.8535119;2;False;True;False;416;( );
575.4192;0;38.79757;-29.0495;-0.4621423;0.8868058;2;False;True;False;416;( );
575.4526;0;38.76744;-28.99004;-0.4211966;0.9069694;2;False;True;False;416;( );
575.4858;0;38.74006;-28.92928;-0.3791338;0.9253418;2;False;True;False;416;( );
575.5359;0;38.7043;-28.83591;-0.3142239;0.9493489;2;False;True;False;416;( );
575.5693;0;38.68408;-28.77236;-0.2699347;0.9628786;2;False;True;False;416;( );
575.6194;0;38.65932;-28.67548;-0.2023393;0.9793155;2;False;True;False;416;( );
575.6526;0;38.64661;-28.61011;-0.1567022;0.9876459;2;False;True;False;416;( );
575.686;0;38.63692;-28.54408;-0.1106016;0.9938648;2;False;True;False;416;( );
575.7358;0;38.62818;-28.44458;-0.04114009;0.9991534;2;False;True;False;416;( );
575.7693;0;38.62621;-28.37784;0.005441633;0.9999852;2;False;True;False;416;( );
575.8193;0;38.62908;-28.27792;0.07514095;0.997173;2;False;True;False;416;( );
575.8525;0;38.63486;-28.2115;0.1214478;0.9925978;2;False;True;False;416;( );
575.886;0;38.64373;-28.14542;0.1674968;0.9858726;2;False;True;False;416;( );
575.936;0;38.66275;-28.04731;0.2358223;0.9717962;2;False;True;False;416;( );
575.9692;0;38.67923;-27.98268;0.2808012;0.959766;2;False;True;False;416;( );
576.0193;0;38.70951;-27.88746;0.3470218;0.9378571;2;False;True;False;416;( );
576.0527;0;38.73341;-27.82513;0.3903414;0.9206702;2;False;True;False;416;( );
576.0859;0;38.76014;-27.76406;0.4327557;0.9015113;2;False;True;False;416;( );
576.136;0;38.80545;-27.67504;0.4945264;0.8691626;2;False;True;False;416;( );
576.1692;0;38.83908;-27.61749;0.5344247;0.8452162;2;False;True;False;416;( );
576.2192;0;38.89451;-27.53419;0.592124;0.8058468;2;False;True;False;416;( );
576.2527;0;38.93462;-27.48092;0.6289856;0.7774169;2;False;True;False;416;( );
576.2859;0;38.97714;-27.42959;0.6644678;0.7473169;2;False;True;False;416;( );
576.3359;0;39.04529;-27.35645;0.7149746;0.6991504;2;False;True;False;416;( );
576.3694;0;39.09351;-27.31039;0.7467378;0.6651186;2;False;True;False;416;( );
576.4194;0;39.16975;-27.2456;0.7913456;0.6113691;2;False;True;False;416;( );
576.4526;0;39.22292;-27.2055;0.8189061;0.5739276;2;False;True;False;416;( );
576.4858;0;39.27789;-27.16791;0.8446964;0.5352457;2;False;True;False;416;( );
576.5359;0;39.36306;-27.11553;0.859467;0.5111914;2;False;True;False;416;( );
576.5693;0;39.42033;-27.08144;0.856701;0.5158134;2;False;True;False;416;( );
576.6194;0;39.50557;-27.02911;0.8406165;0.5416308;2;False;True;False;416;( );
576.6526;0;39.56134;-26.99262;0.8239956;0.5665962;2;False;True;False;416;( );
576.686;0;39.61594;-26.95438;0.8036313;0.5951275;2;False;True;False;416;( );
576.7358;0;39.69517;-26.89333;0.7672446;0.6413546;2;False;True;False;416;( );
576.7693;0;39.74588;-26.85003;0.7396824;0.6729561;2;False;True;False;416;( );
576.8193;0;39.81836;-26.78117;0.6941252;0.7198544;2;False;True;False;416;( );
576.8525;0;39.86415;-26.73261;0.6612356;0.7501783;2;False;True;False;416;( );
576.886;0;39.90768;-26.68209;0.6266083;0.7793344;2;False;True;False;416;( );
576.936;0;39.96847;-26.60284;0.5717863;0.8204026;2;False;True;False;416;( );
576.9692;0;40.00598;-26.54768;0.5334111;0.8458561;2;False;True;False;416;( );
577.0193;0;40.05735;-26.46189;0.4735374;0.8807737;2;False;True;False;416;( );
577.0527;0;40.08821;-26.40288;0.4322756;0.9017416;2;False;True;False;416;( );
577.0859;0;40.11636;-26.34237;0.3899384;0.920841;2;False;True;False;416;( );
577.136;0;40.15319;-26.24944;0.3248977;0.9457492;2;False;True;False;416;( );
577.1692;0;40.17411;-26.18616;0.280614;0.9598207;2;False;True;False;416;( );
577.2192;0;40.19994;-26.0895;0.2129784;0.9770569;2;False;True;False;416;( );
577.2527;0;40.21337;-26.02427;0.1673588;0.9858961;2;False;True;False;416;( );
577.2859;0;40.22376;-25.9584;0.1213095;0.9926147;2;False;True;False;416;( );
577.3359;0;40.23358;-25.85895;0.0518233;0.9986563;2;False;True;False;416;( );
577.3694;0;40.23626;-25.79227;0.005258909;0.9999862;2;False;True;False;416;( );
577.4192;0;40.23446;-25.69234;-0.06448002;0.997919;2;False;True;False;416;( );
577.4526;0;40.22939;-25.62585;-0.1108513;0.9938371;2;False;True;False;416;( );
577.4861;0;40.22122;-25.55963;-0.1570044;0.9875979;2;False;True;False;416;( );
577.5361;0;40.20323;-25.46128;-0.2255098;0.9742409;2;False;True;False;416;( );
577.5693;0;40.18744;-25.39653;-0.2705833;0.9626966;2;False;True;False;416;( );
577.6194;0;40.15815;-25.30091;-0.3370921;0.9414717;2;False;True;False;416;( );
577.6526;0;40.13496;-25.23843;-0.3805218;0.924772;2;False;True;False;416;( );
577.686;0;40.10884;-25.177;-0.4231917;0.9060402;2;False;True;False;416;( );
577.7361;0;40.06445;-25.08746;-0.4853344;0.8743286;2;False;True;False;416;( );
577.7693;0;40.03143;-25.02957;-0.5254781;0.8508072;2;False;True;False;416;( );
577.8193;0;39.97692;-24.94575;-0.5835479;0.8120788;2;False;True;False;416;( );
577.8528;0;39.93751;-24.89201;-0.6089727;0.7931913;2;False;True;False;416;( );
577.886;0;39.89676;-24.83928;-0.6151304;0.7884254;2;False;True;False;416;( );
577.936;0;39.8355;-24.76014;-0.6009842;0.799261;2;False;True;False;416;( );
577.9695;0;39.79576;-24.70666;-0.5810585;0.8138618;2;False;True;False;416;( );
578.0193;0;39.73893;-24.62439;-0.5405731;0.841297;2;False;True;False;416;( );
578.0527;0;39.70339;-24.56794;-0.5084008;0.8611206;2;False;True;False;416;( );
578.0859;0;39.67007;-24.51021;-0.4731647;0.880974;2;False;True;False;416;( );
578.136;0;39.62468;-24.42124;-0.4159296;0.9093968;2;False;True;False;416;( );
578.1694;0;39.5976;-24.36027;-0.3754114;0.9268583;2;False;True;False;416;( );
578.2195;0;39.56214;-24.26676;-0.312058;0.950063;2;False;True;False;416;( );
578.2527;0;39.54206;-24.2032;-0.2684655;0.9632893;2;False;True;False;416;( );
578.2861;0;39.52489;-24.13876;-0.224009;0.9745871;2;False;True;False;416;( );
578.3359;0;39.50475;-24.04083;-0.1561258;0.9877372;2;False;True;False;416;( );
578.3694;0;39.49511;-23.97493;-0.1103209;0.9938961;2;False;True;False;416;( );
578.4194;0;39.48638;-23.87526;-0.04093536;0.9991618;2;False;True;False;416;( );
578.4526;0;39.48442;-23.80862;0.005490117;0.9999849;2;False;True;False;416;( );
578.4861;0;39.48557;-23.74204;0.05188584;0.9986531;2;False;True;False;416;( );
578.5361;0;39.49308;-23.64225;0.1214104;0.9926024;2;False;True;False;416;( );
578.5693;0;39.50194;-23.5762;0.1674154;0.9858865;2;False;True;False;416;( );
578.6194;0;39.52097;-23.47804;0.235754;0.9718128;2;False;True;False;416;( );
578.6526;0;39.53742;-23.41351;0.2806561;0.9598084;2;False;True;False;416;( );
578.686;0;39.5569;-23.34965;0.3250641;0.945692;2;False;True;False;416;( );
578.7361;0;39.59157;-23.25593;0.3902012;0.9207296;2;False;True;False;416;( );
578.7693;0;39.6183;-23.19485;0.4326179;0.9015774;2;False;True;False;416;( );
578.8193;0;39.66366;-23.10571;0.4944755;0.8691915;2;False;True;False;416;( );
578.8528;0;39.69732;-23.0481;0.5344137;0.8452231;2;False;True;False;416;( );
578.886;0;39.73357;-22.99223;0.5731203;0.8194712;2;False;True;False;416;( );
578.936;0;39.79274;-22.91168;0.6288707;0.77751;2;False;True;False;416;( );
578.9695;0;39.83529;-22.86031;0.6643847;0.7473907;2;False;True;False;416;( );
579.0193;0;39.90342;-22.78717;0.7148864;0.6992407;2;False;True;False;416;( );
579.0527;0;39.95164;-22.74109;0.7466627;0.665203;2;False;True;False;416;( );
579.0859;0;40.0019;-22.69735;0.7767883;0.6297619;2;False;True;False;416;( );
579.136;0;40.08097;-22.63623;0.8188077;0.5740678;2;False;True;False;416;( );
579.1694;0;40.13585;-22.59839;0.8326614;0.5537825;2;False;True;False;416;( );
579.2195;0;40.21927;-22.54317;0.8316962;0.555231;2;False;True;False;416;( );
579.2527;0;40.27457;-22.50594;0.821583;0.570089;2;False;True;False;416;( );
579.2861;0;40.32914;-22.46757;0.8060563;0.5918389;2;False;True;False;416;( );
579.3359;0;40.40873;-22.40713;0.7749723;0.6319952;2;False;True;False;416;( );
579.3694;0;40.45997;-22.36453;0.7500368;0.6613962;2;False;True;False;416;( );
579.4194;0;40.53369;-22.29679;0.7074295;0.7067839;2;False;True;False;416;( );
579.4526;0;40.5803;-22.24922;0.6761757;0.7367405;2;False;True;False;416;( );
579.4861;0;40.62481;-22.19963;0.6428864;0.7659616;2;False;True;False;416;( );
579.5361;0;40.6874;-22.12156;0.5895695;0.8077177;2;False;True;False;416;( );
579.5693;0;40.72608;-22.06727;0.552096;0.8337806;2;False;True;False;416;( );
579.6194;0;40.77934;-21.98269;0.4933537;0.8698288;2;False;True;False;416;( );
579.6528;0;40.81157;-21.92431;0.4526537;0.8916864;2;False;True;False;416;( );
579.686;0;40.84106;-21.86451;0.4108951;0.9116826;2;False;True;False;416;( );
579.7361;0;40.88002;-21.77242;0.3465185;0.9380431;2;False;True;False;416;( );
579.7693;0;40.90261;-21.70977;0.3234728;0.9462374;2;False;True;False;416;( );
579.8193;0;40.93478;-21.61502;0.3251865;0.9456499;2;False;True;False;416;( );
579.8528;0;40.9567;-21.55206;0.3421621;0.939641;2;False;True;False;416;( );
579.886;0;40.9799;-21.48956;0.3671486;0.9301623;2;False;True;False;416;( );
579.936;0;41.0181;-21.3972;0.4139209;0.9103128;2;False;True;False;416;( );
579.9695;0;41.0463;-21.3367;0.4487644;0.8936501;2;False;True;False;416;( );
580.0195;0;41.09293;-21.24837;0.5033806;0.8640648;2;False;True;False;416;( );
580.0527;0;41.12715;-21.19107;0.5403886;0.8414155;2;False;True;False;416;( );
580.0862;0;41.16356;-21.13526;0.5590494;0.8291344;2;False;True;False;416;( );
580.136;0;41.21957;-21.05245;0.5558606;0.8312755;2;False;True;False;416;( );
580.1694;0;41.25644;-20.99681;0.5400633;0.8416244;2;False;True;False;416;( );
580.2195;0;41.30927;-20.91202;0.5031616;0.8641924;2;False;True;False;416;( );
580.2527;0;41.34235;-20.85405;0.4722067;0.8814878;2;False;True;False;416;( );
580.2861;0;41.37327;-20.79498;0.4376394;0.8991506;2;False;True;False;416;( );
580.3362;0;41.41517;-20.70422;0.3807155;0.9246923;2;False;True;False;416;( );
580.3694;0;41.43986;-20.64237;0.3402445;0.940337;2;False;True;False;416;( );
580.4194;0;41.47181;-20.54753;0.2766197;0.9609795;2;False;True;False;416;( );
580.4529;0;41.48953;-20.48324;0.2328066;0.972523;2;False;True;False;416;( );
580.4861;0;41.50431;-20.41826;0.1881694;0.9821366;2;False;True;False;416;( );
580.5361;0;41.52085;-20.3197;0.1200565;0.9927671;2;False;True;False;416;( );
580.5693;0;41.5281;-20.25337;0.07404192;0.9972551;2;False;True;False;416;( );
580.6194;0;41.53319;-20.15356;0.00466141;0.9999892;2;False;True;False;416;( );
580.6528;0;41.53273;-20.08697;-0.04168223;0.9991309;2;False;True;False;416;( );
580.686;0;41.52917;-20.02033;-0.0880779;0.9961136;2;False;True;False;416;( );
580.7361;0;41.51806;-19.92097;-0.1572569;0.9875578;2;False;True;False;416;( );
580.7695;0;41.5068;-19.8552;-0.2030376;0.9791709;2;False;True;False;416;( );
580.8196;0;41.48424;-19.75786;-0.2707694;0.9626442;2;False;True;False;416;( );
580.8528;0;41.46543;-19.69384;-0.3152897;0.9489955;2;False;True;False;416;( );
580.886;0;41.44369;-19.63085;-0.3590715;0.93331;2;False;True;False;416;( );
580.936;0;41.40562;-19.53838;-0.4233024;0.9059885;2;False;True;False;416;( );
580.9695;0;41.37673;-19.47838;-0.4649503;0.8853368;2;False;True;False;416;( );
581.0195;0;41.32817;-19.39093;-0.5256;0.8507318;2;False;True;False;416;( );
581.0527;0;41.29248;-19.33463;-0.5646064;0.8253603;2;False;True;False;416;( );
581.0862;0;41.25417;-19.28001;-0.6024236;0.7981766;2;False;True;False;416;( );
581.1362;0;41.1921;-19.20163;-0.6566347;0.7542088;2;False;True;False;416;( );
581.1694;0;41.14775;-19.15187;-0.6910085;0.7228466;2;False;True;False;416;( );
581.2195;0;41.07699;-19.08122;-0.7397532;0.6728783;2;False;True;False;416;( );
581.2527;0;41.02718;-19.03695;-0.7702495;0.6377427;2;False;True;False;416;( );
581.2861;0;40.97533;-18.99504;-0.7990877;0.6012145;2;False;True;False;416;( );
581.3362;0;40.89421;-18.93659;-0.8269275;0.5623086;2;False;True;False;416;( );
581.3694;0;40.83903;-18.89921;-0.8285236;0.5599542;2;False;True;False;416;( );
581.4194;0;40.75645;-18.84273;-0.8156905;0.5784887;2;False;True;False;416;( );
581.4529;0;40.70231;-18.80383;-0.7999567;0.6000578;2;False;True;False;416;( );
581.4861;0;40.64931;-18.76341;-0.7798768;0.6259331;2;False;True;False;416;( );
581.5361;0;40.57247;-18.69939;-0.7431937;0.6690763;2;False;True;False;416;( );
581.5693;0;40.52343;-18.65433;-0.7151711;0.6989495;2;False;True;False;416;( );
581.6194;0;40.45338;-18.58289;-0.6685902;0.743631;2;False;True;False;416;( );
581.6528;0;40.40938;-18.53285;-0.6350048;0.7725082;2;False;True;False;416;( );
581.6863;0;40.36761;-18.48086;-0.5996023;0.8002981;2;False;True;False;416;( );
581.7361;0;40.30949;-18.3995;-0.5435506;0.8393764;2;False;True;False;416;( );
581.7695;0;40.2739;-18.34313;-0.5044473;0.8634425;2;False;True;False;416;( );
581.8193;0;40.22506;-18.25595;-0.4620755;0.8868406;2;False;True;False;416;( );
581.8528;0;40.19461;-18.19671;-0.4439631;0.8960451;2;False;True;False;416;( );
581.8862;0;40.1652;-18.13677;-0.4312479;0.9022335;2;False;True;False;416;( );
581.9363;0;40.12255;-18.04638;-0.4190188;0.9079776;2;False;True;False;416;( );
581.9695;0;40.09469;-17.98575;-0.413856;0.9103424;2;False;True;False;416;( );
582.0195;0;40.05348;-17.89461;-0.4089044;0.9125772;2;False;True;False;416;( );
582.0527;0;40.02626;-17.83377;-0.4068235;0.9135068;2;False;True;False;416;( );
582.0862;0;39.99917;-17.77287;-0.4053771;0.9141495;2;False;True;False;416;( );
582.1362;0;39.95867;-17.68141;-0.4039906;0.9147632;2;False;True;False;416;( );
582.1694;0;39.93178;-17.62048;-0.4034091;0.9150198;2;False;True;False;416;( );
582.2195;0;39.89145;-17.52894;-0.4028513;0.9152654;2;False;True;False;416;( );
582.2529;0;39.86458;-17.46788;-0.4026172;0.9153684;2;False;True;False;416;( );
582.2861;0;39.83776;-17.40692;-0.4024548;0.9154398;2;False;True;False;416;( );
582.3362;0;39.7975;-17.3153;-0.402299;0.9155083;2;False;True;False;416;( );
582.3694;0;39.77068;-17.25428;-0.4022337;0.915537;2;False;True;False;416;( );
582.4194;0;39.73046;-17.16273;-0.4021712;0.9155645;2;False;True;False;416;( );
582.4529;0;39.70368;-17.10175;-0.402145;0.915576;2;False;True;False;416;( );
582.4861;0;39.67686;-17.0407;-0.4021268;0.915584;2;False;True;False;416;( );
582.5361;0;39.63666;-16.94916;-0.4056503;0.9140283;2;False;True;False;416;( );
582.5693;0;39.60939;-16.88829;-0.4210532;0.907036;2;False;True;False;416;( );
582.6194;0;39.5661;-16.79807;-0.4582999;0.8887976;2;False;True;False;416;( );
582.6528;0;39.53505;-16.73905;-0.4888177;0.872386;2;False;True;False;416;( );
582.6863;0;39.50191;-16.6812;-0.5218456;0.8530399;2;False;True;False;416;( );
582.7361;0;39.44801;-16.59698;-0.5736156;0.8191247;2;False;True;False;416;( );
582.7695;0;39.4092;-16.5428;-0.6084649;0.7935808;2;False;True;False;416;( );
582.8196;0;39.34666;-16.46486;-0.6570151;0.7538775;2;False;True;False;416;( );
582.8528;0;39.30243;-16.4149;-0.6780946;0.7349746;2;False;True;False;416;( );
582.8862;0;39.25697;-16.36616;-0.6923989;0.7215149;2;False;True;False;416;( );
582.9363;0;39.18723;-16.2945;-0.7058476;0.7083638;2;False;True;False;416;( );
582.9695;0;39.14006;-16.24735;-0.7114204;0.7027667;2;False;True;False;416;( );
583.0195;0;39.06867;-16.17723;-0.7167147;0.6973665;2;False;True;False;416;( );
583.0527;0;39.02089;-16.13083;-0.7189211;0.6950917;2;False;True;False;416;( );
583.0862;0;38.97299;-16.08456;-0.7204496;0.6935074;2;False;True;False;416;( );
583.1362;0;38.90086;-16.01524;-0.7245851;0.6891854;2;False;True;False;416;( );
583.1694;0;38.85237;-15.96947;-0.7367353;0.6761813;2;False;True;False;416;( );
583.2195;0;38.77781;-15.90281;-0.7646705;0.6444215;2;False;True;False;416;( );
583.2529;0;38.72647;-15.86028;-0.7867489;0.6172732;2;False;True;False;416;( );
583.2861;0;38.67366;-15.81964;-0.8099265;0.5865315;2;False;True;False;416;( );
583.3362;0;38.5915;-15.76266;-0.844781;0.5351123;2;False;True;False;416;( );
583.3696;0;38.53479;-15.72759;-0.8671681;0.4980157;2;False;True;False;416;( );
583.4194;0;38.44699;-15.67972;-0.896739;0.4425599;2;False;True;False;416;( );
583.4529;0;38.38698;-15.65068;-0.9089142;0.4169832;2;False;True;False;416;( );
583.4863;0;38.32621;-15.62319;-0.916944;0.3990158;2;False;True;False;416;( );
583.5361;0;38.23426;-15.58394;-0.924295;0.3816788;2;False;True;False;416;( );
583.5696;0;38.1726;-15.55864;-0.9272828;0.3743617;2;False;True;False;416;( );
583.6196;0;38.07973;-15.52145;-0.9300911;0.367329;2;False;True;False;416;( );
583.6528;0;38.0177;-15.49702;-0.9312533;0.3643725;2;False;True;False;416;( );
583.6863;0;37.9556;-15.47276;-0.9320549;0.3623169;2;False;True;False;416;( );
583.7363;0;37.86236;-15.4366;-0.9342112;0.3567206;2;False;True;False;416;( );
583.7695;0;37.79998;-15.41305;-0.9404156;0.3400274;2;False;True;False;416;( );
583.8196;0;37.70553;-15.38028;-0.9539506;0.2999637;2;False;True;False;416;( );
583.8528;0;37.64178;-15.36083;-0.9638585;0.2664147;2;False;True;False;416;( );
583.8862;0;37.57733;-15.34367;-0.9734082;0.2290775;2;False;True;False;416;( );
583.9363;0;37.47958;-15.32276;-0.9857522;0.1682044;2;False;True;False;416;( );
583.9695;0;37.41375;-15.31225;-0.992111;0.1253627;2;False;True;False;416;( );
584.0195;0;37.31429;-15.30191;-0.9982625;0.05892252;2;False;True;False;416;( );
584.053;0;37.24777;-15.29874;-0.9999054;0.01375514;2;False;True;False;416;( );
584.0862;0;37.18114;-15.29845;-0.9997819;-0.02088463;2;False;True;False;416;( );
584.1362;0;37.08113;-15.30178;-0.9985378;-0.05405891;2;False;True;False;416;( );
584.1697;0;37.01456;-15.30564;-0.9976881;-0.06795919;2;False;True;False;416;( );
584.2195;0;36.91482;-15.31293;-0.9966936;-0.08125174;2;False;True;False;416;( );
584.2529;0;36.84841;-15.31845;-0.9962236;-0.08682513;2;False;True;False;416;( );
584.2861;0;36.78202;-15.32431;-0.9958788;-0.09069479;2;False;True;False;416;( );
584.3362;0;36.68243;-15.33302;-0.997281;-0.07369351;2;False;True;False;416;( );
584.3696;0;36.61592;-15.33756;-0.998782;-0.04934036;2;False;True;False;416;( );
584.4197;0;36.51589;-15.34096;-0.9999998;-0.0006885529;2;False;True;False;416;( );
584.4529;0;36.44926;-15.34039;-0.9993178;0.03693313;2;False;True;False;416;( );
584.4863;0;36.38261;-15.33727;-0.9970105;0.07726592;2;False;True;False;416;( );
584.5361;0;36.2831;-15.32744;-0.990041;0.1407797;2;False;True;False;416;( );
584.5696;0;36.2172;-15.31733;-0.9828773;0.1842613;2;False;True;False;416;( );
584.6196;0;36.11936;-15.29671;-0.9682263;0.2500759;2;False;True;False;416;( );
584.6528;0;36.05504;-15.27932;-0.9558427;0.2938786;2;False;True;False;416;( );
584.6863;0;35.99152;-15.25899;-0.9413602;0.3374034;2;False;True;False;416;( );
584.7363;0;35.89824;-15.22311;-0.9158095;0.4016131;2;False;True;False;416;( );
584.7695;0;35.83752;-15.19564;-0.8962618;0.4435254;2;False;True;False;416;( );
584.8196;0;35.74885;-15.14917;-0.8632302;0.5048106;2;False;True;False;416;( );
584.853;0;35.69176;-15.11489;-0.8388951;0.5442933;2;False;True;False;416;( );
584.8862;0;35.63626;-15.07796;-0.812711;0.582667;2;False;True;False;416;( );
584.9363;0;35.55638;-15.01783;-0.7701325;0.637884;2;False;True;False;416;( );
584.9695;0;35.50552;-14.9747;-0.7396298;0.6730139;2;False;True;False;416;( );
585.0195;0;35.43317;-14.90572;-0.6909124;0.7229385;2;False;True;False;416;( );
585.053;0;35.38768;-14.85701;-0.6565459;0.7542861;2;False;True;False;416;( );
585.0862;0;35.34449;-14.80621;-0.6207389;0.7840174;2;False;True;False;416;( );
585.1362;0;35.28433;-14.72648;-0.5646009;0.8253641;2;False;True;False;416;( );
585.1697;0;35.24729;-14.67095;-0.5255409;0.8507683;2;False;True;False;416;( );
585.2195;0;35.19678;-14.58478;-0.4649788;0.8853218;2;False;True;False;416;( );
585.2529;0;35.16644;-14.52533;-0.4232335;0.9060206;2;False;True;False;416;( );
585.2861;0;35.13892;-14.46458;-0.3806059;0.9247374;2;False;True;False;416;( );
585.3362;0;35.10306;-14.37136;-0.3152395;0.9490122;2;False;True;False;416;( );
585.3696;0;35.08276;-14.30778;-0.2706898;0.9626666;2;False;True;False;416;( );
585.4194;0;35.05795;-14.21095;-0.2028985;0.9791998;2;False;True;False;416;( );
585.4529;0;35.04519;-14.14552;-0.157121;0.9875794;2;False;True;False;416;( );
585.4863;0;35.03547;-14.07947;-0.1109334;0.9938279;2;False;True;False;416;( );
585.5364;0;35.02669;-13.97989;-0.04134544;0.9991449;2;False;True;False;416;( );
585.5696;0;35.02471;-13.91321;0.00521554;0.9999864;2;False;True;False;416;( );
585.6196;0;35.02755;-13.81337;0.07488871;0.9971919;2;False;True;False;416;( );
585.6528;0;35.03332;-13.74694;0.1212115;0.9926267;2;False;True;False;416;( );
585.6863;0;35.04217;-13.68086;0.1672692;0.9859113;2;False;True;False;416;( );
585.7363;0;35.0612;-13.58265;0.2356748;0.971832;2;False;True;False;416;( );
585.7695;0;35.07765;-13.51806;0.2806242;0.9598177;2;False;True;False;416;( );
585.8196;0;35.10793;-13.42278;0.3468905;0.9379056;2;False;True;False;416;( );
585.853;0;35.13176;-13.36059;0.3901084;0.920769;2;False;True;False;416;( );
585.8862;0;35.15853;-13.29941;0.4326042;0.901584;2;False;True;False;416;( );
585.9363;0;35.20382;-13.21038;0.494381;0.8692453;2;False;True;False;416;( );
585.9697;0;35.23749;-13.15276;0.5343347;0.845273;2;False;True;False;416;( );
586.0195;0;35.29285;-13.06953;0.5919811;0.8059519;2;False;True;False;416;( );
586.053;0;35.33289;-13.01632;0.628801;0.7775663;2;False;True;False;416;( );
586.0864;0;35.37534;-12.96486;0.6560547;0.7547134;2;False;True;False;416;( );
586.1362;0;35.44153;-12.8899;0.6659868;0.7459635;2;False;True;False;416;( );
586.1697;0;35.48583;-12.84007;0.6572219;0.7536971;2;False;True;False;416;( );
586.2197;0;35.55075;-12.76398;0.6293191;0.7771471;2;False;True;False;416;( );
586.2529;0;35.59232;-12.71181;0.6036847;0.7972232;2;False;True;False;416;( );
586.2864;0;35.63205;-12.65835;0.5739621;0.8188819;2;False;True;False;416;( );
586.3362;0;35.68782;-12.57533;0.5233838;0.8520971;2;False;True;False;416;( );
586.3696;0;35.72208;-12.51822;0.4866295;0.8736085;2;False;True;False;416;( );
586.4197;0;35.76881;-12.42983;0.4278947;0.9038286;2;False;True;False;416;( );
586.4529;0;35.79667;-12.36923;0.3868023;0.9221627;2;False;True;False;416;( );
586.4863;0;35.82175;-12.30749;0.3445224;0.9387781;2;False;True;False;416;( );
586.5364;0;35.85405;-12.21283;0.2791768;0.9602398;2;False;True;False;416;( );
586.5696;0;35.87192;-12.14861;0.2346273;0.9720854;2;False;True;False;416;( );
586.6196;0;35.89311;-12.051;0.166729;0.9860027;2;False;True;False;416;( );
586.6528;0;35.90347;-11.98508;0.1207984;0.992677;2;False;True;False;416;( );
586.6863;0;35.91075;-11.91884;0.07462497;0.9972117;2;False;True;False;416;( );
586.7363;0;35.9159;-11.81896;0.004973255;0.9999877;2;False;True;False;416;( );
586.7695;0;35.91545;-11.75226;-0.04153614;0.999137;2;False;True;False;416;( );
586.8196;0;35.90898;-11.65251;-0.1110638;0.9938133;2;False;True;False;416;( );
586.853;0;35.90081;-11.58639;-0.1571387;0.9875765;2;False;True;False;416;( );
586.8862;0;35.88956;-11.52061;-0.202948;0.9791895;2;False;True;False;416;( );
586.9363;0;35.86699;-11.42317;-0.263292;0.9647162;2;False;True;False;416;( );
586.9697;0;35.84914;-11.35892;-0.275526;0.9612936;2;False;True;False;416;( );
587.0195;0;35.82179;-11.26275;-0.2629217;0.9648172;2;False;True;False;416;( );
587.053;0;35.80461;-11.1984;-0.2409505;0.9705374;2;False;True;False;416;( );
587.0864;0;35.78899;-11.1335;-0.2116827;0.9773385;2;False;True;False;416;( );
587.1362;0;35.76952;-11.03543;-0.1586451;0.9873357;2;False;True;False;416;( );
587.1697;0;35.7596;-10.96958;-0.119178;0.992873;2;False;True;False;416;( );
587.2197;0;35.74976;-10.86999;-0.0559251;0.998435;2;False;True;False;416;( );
587.2529;0;35.74676;-10.80346;-0.01212624;0.9999265;2;False;True;False;416;( );
587.2864;0;35.74669;-10.73682;0.03253862;0.9994705;2;False;True;False;416;( );
587.3364;0;35.75221;-10.63691;0.1004657;0.9949406;2;False;True;False;416;( );
587.3696;0;35.75966;-10.57069;0.1458994;0.9892995;2;False;True;False;416;( );
587.4197;0;35.77651;-10.4722;0.2138142;0.9768744;2;False;True;False;416;( );
587.4529;0;35.79153;-10.40716;0.258799;0.9659312;2;False;True;False;416;( );
587.4863;0;35.80951;-10.34304;0.3032167;0.9529216;2;False;True;False;416;( );
587.5364;0;35.84206;-10.2484;0.3688296;0.9294971;2;False;True;False;416;( );
587.5696;0;35.86734;-10.18679;0.4115568;0.9113841;2;False;True;False;416;( );
587.6196;0;35.91062;-10.09661;0.474088;0.8804775;2;False;True;False;416;( );
587.6531;0;35.94291;-10.03827;0.5145223;0.8574769;2;False;True;False;416;( );
587.6863;0;35.97784;-9.981564;0.5538015;0.8326488;2;False;True;False;416;( );
587.7363;0;36.03512;-9.899641;0.6105062;0.7920114;2;False;True;False;416;( );
587.7698;0;36.07647;-9.847273;0.6467195;0.762728;2;False;True;False;416;( );
587.8196;0;36.14285;-9.772577;0.6983166;0.7157891;2;False;True;False;416;( );
587.853;0;36.18994;-9.725413;0.7308548;0.682533;2;False;True;False;416;( );
587.8862;0;36.23917;-9.680498;0.7618072;0.6478038;2;False;True;False;416;( );
587.9363;0;36.31685;-9.617499;0.8051524;0.5930681;2;False;True;False;416;( );
587.9697;0;36.37097;-9.578599;0.8318673;0.5549747;2;False;True;False;416;( );
588.0198;0;36.45544;-9.525042;0.8685671;0.4955716;2;False;True;False;416;( );
588.053;0;36.51371;-9.492686;0.8906797;0.4546314;2;False;True;False;416;( );
