Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.82471;0;43.78229;40.69038;-0.6513348;0.7587905;2;False;True;False;439;( );
12.85815;0;43.73828;40.74046;-0.6859332;0.7276646;2;False;True;False;439;( );
12.89136;0;43.69204;40.78838;-0.7190119;0.6949978;2;False;True;False;439;( );
12.94141;0;43.6185;40.85622;-0.7657716;0.6431126;2;False;True;False;439;( );
12.97485;0;43.56696;40.89849;-0.794863;0.6067889;2;False;True;False;439;( );
13.0249;0;43.48606;40.95732;-0.8352703;0.5498394;2;False;True;False;439;( );
13.05811;0;43.43002;40.99329;-0.8599235;0.5104231;2;False;True;False;439;( );
13.09155;0;43.37227;41.02666;-0.8827496;0.4698438;2;False;True;False;439;( );
13.14136;0;43.28303;41.07153;-0.9133455;0.4071857;2;False;True;False;439;( );
13.1748;0;43.22171;41.09801;-0.9313366;0.3641593;2;False;True;False;439;( );
13.22485;0;43.12779;41.13224;-0.9544659;0.2983199;2;False;True;False;439;( );
13.25806;0;43.06391;41.15139;-0.9673168;0.2535711;2;False;True;False;439;( );
13.2915;0;42.99924;41.16768;-0.9757206;0.2190191;2;False;True;False;439;( );
13.34155;0;42.90145;41.18832;-0.9826069;0.1856984;2;False;True;False;439;( );
13.37476;0;42.83593;41.20044;-0.9851594;0.1716422;2;False;True;False;439;( );
13.4248;0;42.73732;41.21711;-0.9874163;0.1581428;2;False;True;False;439;( );
13.45825;0;42.67149;41.22767;-0.986573;0.1633205;2;False;True;False;439;( );
13.49146;0;42.60575;41.23882;-0.9834974;0.180922;2;False;True;False;439;( );
13.5415;0;42.50762;41.25819;-0.9749504;0.2224224;2;False;True;False;439;( );
13.57495;0;42.44276;41.27357;-0.9665664;0.2564165;2;False;True;False;439;( );
13.62476;0;42.34667;41.30104;-0.949843;0.3127273;2;False;True;False;439;( );
13.6582;0;42.28352;41.32256;-0.9358949;0.3522795;2;False;True;False;439;( );
13.69141;0;42.22142;41.3467;-0.9197669;0.3924652;2;False;True;False;439;( );
13.74146;0;42.13037;41.38795;-0.8915545;0.4529135;2;False;True;False;439;( );
13.7749;0;42.07119;41.41887;-0.8701199;0.4928401;2;False;True;False;439;( );
13.82495;0;41.98542;41.47006;-0.8343422;0.5512468;2;False;True;False;439;( );
13.85815;0;41.93021;41.50746;-0.8080882;0.5890616;2;False;True;False;439;( );
13.89136;0;41.8768;41.54734;-0.7800351;0.6257358;2;False;True;False;439;( );
13.94141;0;41.80021;41.61158;-0.7421416;0.6702431;2;False;True;False;439;( );
13.97485;0;41.75102;41.6566;-0.7254698;0.6882541;2;False;True;False;439;( );
14.0249;0;41.67906;41.72609;-0.7118264;0.7023556;2;False;True;False;439;( );
14.05811;0;41.63158;41.77285;-0.7167593;0.6973207;2;False;True;False;439;( );
14.09155;0;41.58352;41.81922;-0.7299906;0.6834573;2;False;True;False;439;( );
14.1416;0;41.50969;41.88651;-0.7590335;0.6510516;2;False;True;False;439;( );
14.1748;0;41.45869;41.92949;-0.7816859;0.6236722;2;False;True;False;439;( );
14.22485;0;41.37932;41.99034;-0.8172631;0.5762646;2;False;True;False;439;( );
14.2583;0;41.32445;42.02818;-0.8407962;0.5413519;2;False;True;False;439;( );
14.2915;0;41.26803;42.06365;-0.8635201;0.5043146;2;False;True;False;439;( );
14.34155;0;41.18062;42.11214;-0.895281;0.445502;2;False;True;False;439;( );
14.37476;0;41.12056;42.14118;-0.9145531;0.4044659;2;False;True;False;439;( );
14.4248;0;41.02822;42.17952;-0.9401364;0.3407983;2;False;True;False;439;( );
14.45825;0;40.96535;42.2015;-0.9548129;0.2972077;2;False;True;False;439;( );
14.49146;0;40.90143;42.22059;-0.9675288;0.2527609;2;False;True;False;439;( );
14.5415;0;40.8041;42.24362;-0.982747;0.1849552;2;False;True;False;439;( );
14.57495;0;40.73845;42.25519;-0.9902688;0.139168;2;False;True;False;439;( );
14.62476;0;40.63917;42.2668;-0.9975539;0.06990182;2;False;True;False;439;( );
14.6582;0;40.57262;42.27068;-0.9997246;0.02347136;2;False;True;False;439;( );
14.69165;0;40.50591;42.27147;-0.999734;-0.0230639;2;False;True;False;439;( );
14.74146;0;40.40607;42.26685;-0.9956952;-0.0926888;2;False;True;False;439;( );
14.7749;0;40.33973;42.25989;-0.9903033;-0.1389223;2;False;True;False;439;( );
14.82495;0;40.2411;42.24371;-0.9782078;-0.2076283;2;False;True;False;439;( );
14.85815;0;40.17602;42.2291;-0.9674835;-0.2529339;2;False;True;False;439;( );
14.8916;0;40.11171;42.21149;-0.9546649;-0.2976826;2;False;True;False;439;( );
14.94165;0;40.01701;42.17952;-0.9315836;-0.3635271;2;False;True;False;439;( );
14.97485;0;39.9552;42.15457;-0.9136645;-0.4064692;2;False;True;False;439;( );
15.0249;0;39.86478;42.1118;-0.8830737;-0.4692344;2;False;True;False;439;( );
15.05811;0;39.8063;42.07985;-0.8602946;-0.5097972;2;False;True;False;439;( );
15.09155;0;39.74937;42.04521;-0.835652;-0.5492594;2;False;True;False;439;( );
15.1416;0;39.66711;41.98835;-0.7952965;-0.6062207;2;False;True;False;439;( );
15.1748;0;39.61457;41.94733;-0.7662292;-0.6425673;2;False;True;False;439;( );
15.22485;0;39.53945;41.8813;-0.7195272;-0.6944643;2;False;True;False;439;( );
15.2583;0;39.49204;41.83446;-0.6864483;-0.7271788;2;False;True;False;439;( );
15.2915;0;39.44685;41.78546;-0.6518747;-0.7583268;2;False;True;False;439;( );
15.34155;0;39.38305;41.70843;-0.6139254;-0.7893641;2;False;True;False;439;( );
15.375;0;39.34243;41.65559;-0.5975618;-0.8018228;2;False;True;False;439;( );
15.4248;0;39.28326;41.57495;-0.5816509;-0.8134385;2;False;True;False;439;( );
15.45825;0;39.24461;41.52066;-0.5749081;-0.8182181;2;False;True;False;439;( );
15.49146;0;39.20636;41.46603;-0.5701995;-0.8215063;2;False;True;False;439;( );
15.5415;0;39.14956;41.38384;-0.5656783;-0.824626;2;False;True;False;439;( );
15.57495;0;39.11184;41.32878;-0.5637718;-0.8259306;2;False;True;False;439;( );
15.625;0;39.05553;41.24614;-0.5619457;-0.8271741;2;False;True;False;439;( );
15.6582;0;39.01806;41.19096;-0.5611782;-0.827695;2;False;True;False;439;( );
15.69165;0;38.98066;41.13578;-0.5606453;-0.8280562;2;False;True;False;439;( );
15.74146;0;38.9245;41.05301;-0.5692083;-0.8221934;2;False;True;False;439;( );
15.7749;0;38.88629;40.99839;-0.5868293;-0.8097106;2;False;True;False;439;( );
15.82495;0;38.82648;40.9183;-0.6233692;-0.7819277;2;False;True;False;439;( );
15.85815;0;38.78445;40.86653;-0.6515093;-0.7586406;2;False;True;False;439;( );
15.8916;0;38.74052;40.81638;-0.6810167;-0.7322679;2;False;True;False;439;( );
15.94165;0;38.67092;40.74459;-0.725871;-0.6878309;2;False;True;False;439;( );
15.97485;0;38.62201;40.69925;-0.7552719;-0.6554117;2;False;True;False;439;( );
16.0249;0;38.54508;40.63543;-0.7975272;-0.603283;2;False;True;False;439;( );
16.05835;0;38.49147;40.59583;-0.8240881;-0.5664617;2;False;True;False;439;( );
16.09155;0;38.43608;40.55868;-0.8491508;-0.5281506;2;False;True;False;439;( );
16.1416;0;38.34999;40.50784;-0.8835735;-0.4682926;2;False;True;False;439;( );
16.1748;0;38.29071;40.47729;-0.9042779;-0.4269445;2;False;True;False;439;( );
16.22485;0;38.19939;40.43673;-0.9317348;-0.3631396;2;False;True;False;439;( );
16.2583;0;38.13695;40.41323;-0.9475926;-0.3194813;2;False;True;False;439;( );
16.2915;0;38.07355;40.39267;-0.9614033;-0.2751431;2;False;True;False;439;( );
16.34155;0;37.97686;40.36741;-0.9782304;-0.2075218;2;False;True;False;439;( );
16.375;0;37.91148;40.35434;-0.9868213;-0.1618141;2;False;True;False;439;( );
16.4248;0;37.81241;40.34045;-0.9957056;-0.09257615;2;False;True;False;439;( );
16.45825;0;37.74599;40.33505;-0.9989333;-0.04617679;2;False;True;False;439;( );
16.4917;0;37.67943;40.33275;-1;0.0002925396;2;False;True;False;439;( );
16.54175;0;37.57932;40.33511;-0.9975366;0.07014811;2;False;True;False;439;( );
16.57495;0;37.51295;40.34056;-0.9931986;0.1164329;2;False;True;False;439;( );
16.625;0;37.414;40.3545;-0.9826658;0.1853859;2;False;True;False;439;( );
16.6582;0;37.3486;40.36762;-0.9729693;0.2309346;2;False;True;False;439;( );
16.69165;0;37.2839;40.38378;-0.9611679;0.2759643;2;False;True;False;439;( );
16.7417;0;37.18847;40.4136;-0.9395755;0.3423417;2;False;True;False;439;( );
16.7749;0;37.12616;40.43712;-0.9226487;0.3856416;2;False;True;False;439;( );
16.82495;0;37.03477;40.47785;-0.8934757;0.4491116;2;False;True;False;439;( );
16.8584;0;36.97556;40.50848;-0.8716148;0.4901915;2;False;True;False;439;( );
16.8916;0;36.91786;40.54182;-0.8478716;0.5302017;2;False;True;False;439;( );
16.94165;0;36.83435;40.59678;-0.808826;0.5880482;2;False;True;False;439;( );
16.97485;0;36.78095;40.63657;-0.7806201;0.6250059;2;False;True;False;439;( );
17.0249;0;36.70422;40.70082;-0.7424836;0.6698643;2;False;True;False;439;( );
17.05835;0;36.65501;40.74582;-0.725718;0.6879923;2;False;True;False;439;( );
17.09155;0;36.60684;40.79192;-0.7138147;0.7003347;2;False;True;False;439;( );
17.1416;0;36.53596;40.86232;-0.7022311;0.7119491;2;False;True;False;439;( );
17.17505;0;36.48922;40.90988;-0.6973059;0.7167737;2;False;True;False;439;( );
17.22485;0;36.4196;40.9818;-0.6925574;0.7213628;2;False;True;False;439;( );
17.2583;0;36.37352;41.02987;-0.6905591;0.723276;2;False;True;False;439;( );
17.2915;0;36.32751;41.07811;-0.689167;0.7246026;2;False;True;False;439;( );
17.34155;0;36.2586;41.15067;-0.6878308;0.7258711;2;False;True;False;439;( );
17.375;0;36.2128;41.19902;-0.6872701;0.7264019;2;False;True;False;439;( );
17.42505;0;36.14402;41.27175;-0.686732;0.7269107;2;False;True;False;439;( );
17.45825;0;36.09827;41.32019;-0.6865064;0.7271238;2;False;True;False;439;( );
17.4917;0;36.05251;41.36866;-0.6863496;0.7272718;2;False;True;False;439;( );
17.54175;0;35.98389;41.44138;-0.6861994;0.7274135;2;False;True;False;439;( );
17.57495;0;35.93813;41.48989;-0.6861363;0.727473;2;False;True;False;439;( );
17.625;0;35.86952;41.56264;-0.6860759;0.72753;2;False;True;False;439;( );
17.6582;0;35.82379;41.61113;-0.6860505;0.7275539;2;False;True;False;439;( );
17.69165;0;35.77803;41.65966;-0.6860329;0.7275705;2;False;True;False;439;( );
17.7417;0;35.70943;41.73241;-0.6860161;0.7275864;2;False;True;False;439;( );
17.7749;0;35.66375;41.78087;-0.6860089;0.7275931;2;False;True;False;439;( );
17.82495;0;35.59512;41.85365;-0.6860022;0.7275995;2;False;True;False;439;( );
17.8584;0;35.54941;41.90214;-0.6859993;0.7276022;2;False;True;False;439;( );
17.8916;0;35.50362;41.95071;-0.6859974;0.727604;2;False;True;False;439;( );
17.94165;0;35.43506;42.02342;-0.6859955;0.7276058;2;False;True;False;439;( );
17.9751;0;35.38935;42.07191;-0.6859947;0.7276066;2;False;True;False;439;( );
18.0249;0;35.32069;42.14473;-0.685994;0.7276072;2;False;True;False;439;( );
18.05835;0;35.27494;42.19326;-0.6859936;0.7276075;2;False;True;False;439;( );
18.09155;0;35.22916;42.24163;-0.6939323;0.7200403;2;False;True;False;439;( );
18.1416;0;35.15899;42.31291;-0.7192407;0.694761;2;False;True;False;439;( );
18.17505;0;35.11071;42.35884;-0.7412584;0.6712197;2;False;True;False;439;( );
18.2251;0;35.03535;42.42463;-0.7777628;0.6285579;2;False;True;False;439;( );
18.2583;0;34.98306;42.46602;-0.8027641;0.5962967;2;False;True;False;439;( );
18.2915;0;34.92918;42.50517;-0.8273804;0.5616419;2;False;True;False;439;( );
18.34155;0;34.84517;42.55955;-0.862652;0.505798;2;False;True;False;439;( );
18.375;0;34.78731;42.59261;-0.8844936;0.4665523;2;False;True;False;439;( );
18.42505;0;34.6979;42.63721;-0.9142475;0.4051563;2;False;True;False;439;( );
18.45825;0;34.63656;42.66356;-0.9318969;0.3627234;2;False;True;False;439;( );
18.4917;0;34.57423;42.687;-0.9476061;0.3194413;2;False;True;False;439;( );
18.54175;0;34.47872;42.71675;-0.9674816;0.2529415;2;False;True;False;439;( );
18.57495;0;34.41405;42.73286;-0.9781617;0.2078456;2;False;True;False;439;( );
18.625;0;34.31577;42.75137;-0.9902564;0.1392562;2;False;True;False;439;( );
18.65845;0;34.24966;42.75988;-0.9956559;0.09310973;2;False;True;False;439;( );
18.69165;0;34.18323;42.76532;-0.998907;0.04674256;2;False;True;False;439;( );
18.7417;0;34.0833;42.76767;-0.9997357;-0.02298915;2;False;True;False;439;( );
18.7749;0;34.01667;42.76536;-0.9975847;-0.06946158;2;False;True;False;439;( );
18.82495;0;33.91708;42.75609;-0.9903079;-0.1388899;2;False;True;False;439;( );
18.8584;0;33.85118;42.74607;-0.9827763;-0.1847997;2;False;True;False;439;( );
18.8916;0;33.78582;42.73299;-0.9731171;-0.230311;2;False;True;False;439;( );
18.94165;0;33.68911;42.70771;-0.9546863;-0.2976141;2;False;True;False;439;( );
18.9751;0;33.62569;42.68713;-0.9398023;-0.3417187;2;False;True;False;439;( );
19.02515;0;33.53247;42.65075;-0.9136546;-0.4064916;2;False;True;False;439;( );
19.05835;0;33.47195;42.62298;-0.8937743;-0.448517;2;False;True;False;439;( );
19.09155;0;33.41277;42.59242;-0.8719621;-0.4895734;2;False;True;False;439;( );
19.1416;0;33.32666;42.5414;-0.8356446;-0.5492705;2;False;True;False;439;( );
19.17505;0;33.27141;42.50415;-0.8091971;-0.5875374;2;False;True;False;439;( );
19.2251;0;33.19192;42.44357;-0.7662577;-0.6425335;2;False;True;False;439;( );
19.2583;0;33.14133;42.40013;-0.735526;-0.6774966;2;False;True;False;439;( );
19.29175;0;33.09279;42.35436;-0.7031812;-0.7110108;2;False;True;False;439;( );
19.3418;0;33.02414;42.28164;-0.6518613;-0.7583383;2;False;True;False;439;( );
19.375;0;32.98132;42.23064;-0.6159102;-0.7878163;2;False;True;False;439;( );
19.42505;0;32.92115;42.1507;-0.5765493;-0.8170624;2;False;True;False;439;( );
19.4585;0;32.88306;42.09607;-0.5596368;-0.828738;2;False;True;False;439;( );
19.4917;0;32.84592;42.0406;-0.5477278;-0.8366566;2;False;True;False;439;( );
19.54175;0;32.79159;41.95667;-0.5362393;-0.844066;2;False;True;False;439;( );
19.57495;0;32.75592;41.90034;-0.5313851;-0.8471304;2;False;True;False;439;( );
19.625;0;32.70253;41.81577;-0.5442839;-0.8389011;2;False;True;False;439;( );
19.65845;0;32.66598;41.76009;-0.563955;-0.8258055;2;False;True;False;439;( );
19.69165;0;32.62797;41.7053;-0.5890051;-0.8081293;2;False;True;False;439;( );
19.7417;0;32.56767;41.62555;-0.6322209;-0.7747881;2;False;True;False;439;( );
19.77515;0;32.52499;41.5743;-0.6628321;-0.7487681;2;False;True;False;439;( );
19.82495;0;32.45716;41.50083;-0.7091525;-0.7050551;2;False;True;False;439;( );
19.8584;0;32.40937;41.45435;-0.7394659;-0.6731941;2;False;True;False;439;( );
19.89185;0;32.35956;41.41001;-0.7688547;-0.6394235;2;False;True;False;439;( );
19.94165;0;32.28127;41.34784;-0.8105834;-0.5856234;2;False;True;False;439;( );
19.9751;0;32.22685;41.30946;-0.8365344;-0.5479144;2;False;True;False;439;( );
20.02515;0;32.1419;41.25658;-0.8724087;-0.4887772;2;False;True;False;439;( );
20.05835;0;32.08336;41.22466;-0.8940796;-0.4479083;2;False;True;False;439;( );
20.0918;0;32.02343;41.1955;-0.913868;-0.4060114;2;False;True;False;439;( );
20.1416;0;31.93114;41.15704;-0.9398967;-0.3414589;2;False;True;False;439;( );
20.17505;0;31.86819;41.13499;-0.954749;-0.2974127;2;False;True;False;439;( );
20.2251;0;31.77208;41.10749;-0.9731507;-0.2301693;2;False;True;False;439;( );
20.2583;0;31.70703;41.0929;-0.9828004;-0.1846711;2;False;True;False;439;( );
20.29175;0;31.64144;41.08136;-0.9903185;-0.1388144;2;False;True;False;439;( );
20.3418;0;31.54209;41.06979;-0.9975899;-0.06938612;2;False;True;False;439;( );
20.375;0;31.47555;41.06593;-0.9997374;-0.02291703;2;False;True;False;439;( );
20.42505;0;31.37557;41.06597;-0.9989012;0.046866;2;False;True;False;439;( );
20.4585;0;31.30903;41.06987;-0.9956402;0.09327716;2;False;True;False;439;( );
20.4917;0;31.24274;41.07685;-0.9902227;0.1394959;2;False;True;False;439;( );
20.54175;0;31.14406;41.09311;-0.9780769;0.208244;2;False;True;False;439;( );
20.5752;0;31.07909;41.10773;-0.9673412;0.2534778;2;False;True;False;439;( );
20.625;0;30.98297;41.13533;-0.9472987;0.3203517;2;False;True;False;439;( );
20.65845;0;30.92008;41.15741;-0.9313683;0.3640785;2;False;True;False;439;( );
20.69165;0;30.85828;41.1824;-0.9134212;0.4070156;2;False;True;False;439;( );
20.7417;0;30.76795;41.2252;-0.8828139;0.469723;2;False;True;False;439;( );
20.77515;0;30.70946;41.2572;-0.8600011;0.5102922;2;False;True;False;439;( );
20.82495;0;30.62459;41.31027;-0.8222648;0.5691052;2;False;True;False;439;( );
20.8584;0;30.57028;41.3488;-0.7949248;0.606708;2;False;True;False;439;( );
20.89185;0;30.51772;41.38989;-0.7658131;0.6430633;2;False;True;False;439;( );
20.94165;0;30.44274;41.45588;-0.7191383;0.6948671;2;False;True;False;439;( );
20.9751;0;30.39528;41.50283;-0.6859847;0.727616;2;False;True;False;439;( );
21.02515;0;30.32847;41.57707;-0.6336118;0.7736511;2;False;True;False;439;( );
21.05835;0;30.2868;41.62918;-0.5968969;0.802318;2;False;True;False;439;( );
21.0918;0;30.24763;41.68313;-0.5589224;0.82922;2;False;True;False;439;( );
21.14185;0;30.19325;41.76709;-0.5176068;0.8556186;2;False;True;False;439;( );
21.17505;0;30.1591;41.82426;-0.4999115;0.8660765;2;False;True;False;439;( );
21.2251;0;30.1097;41.91132;-0.4827402;0.8757637;2;False;True;False;439;( );
21.2583;0;30.07764;41.96979;-0.4754838;0.8797244;2;False;True;False;439;( );
21.29175;0;30.04606;42.02843;-0.4738433;0.8806092;2;False;True;False;439;( );
21.3418;0;29.99817;42.1162;-0.4943627;0.8692557;2;False;True;False;439;( );
21.375;0;29.96479;42.17402;-0.5177631;0.8555241;2;False;True;False;439;( );
21.42505;0;29.91166;42.25866;-0.5608337;0.8279285;2;False;True;False;439;( );
21.4585;0;29.87379;42.31344;-0.592433;0.8056197;2;False;True;False;439;( );
21.4917;0;29.83367;42.36684;-0.6251106;0.7805362;2;False;True;False;439;( );
21.54175;0;29.76959;42.44346;-0.6741577;0.7385875;2;False;True;False;439;( );
21.5752;0;29.72407;42.49224;-0.7062742;0.7079384;2;False;True;False;439;( );
21.625;0;29.65192;42.56138;-0.7525383;0.6585485;2;False;True;False;439;( );
21.65845;0;29.60118;42.60477;-0.7818578;0.6234568;2;False;True;False;439;( );
21.69165;0;29.5486;42.64572;-0.8096567;0.5869039;2;False;True;False;439;( );
21.7417;0;29.46634;42.7025;-0.8483021;0.5295127;2;False;True;False;439;( );
21.77515;0;29.40938;42.73714;-0.8719019;0.4896805;2;False;True;False;439;( );
21.8252;0;29.32107;42.78408;-0.903847;0.4278559;2;False;True;False;439;( );
21.8584;0;29.26046;42.81192;-0.9227439;0.3854137;2;False;True;False;439;( );
21.89185;0;29.19872;42.83687;-0.9396369;0.3421731;2;False;True;False;439;( );
21.94165;0;29.10402;42.86888;-0.9611957;0.2758675;2;False;True;False;439;( );
21.9751;0;29.03974;42.88652;-0.9729816;0.2308824;2;False;True;False;439;( );
22.02515;0;28.94193;42.90734;-0.9867148;0.1624623;2;False;True;False;439;( );
22.05835;0;28.87599;42.91741;-0.9932075;0.1163576;2;False;True;False;439;( );
22.0918;0;28.80971;42.9244;-0.9975441;0.07004113;2;False;True;False;439;( );
22.14185;0;28.70985;42.92908;-0.9999999;0.0002993941;2;False;True;False;439;( );
22.17505;0;28.64315;42.92832;-0.99893;-0.0462476;2;False;True;False;439;( );
22.2251;0;28.54341;42.92137;-0.9932703;-0.115819;2;False;True;False;439;( );
22.25854;0;28.47735;42.91289;-0.986814;-0.1618585;2;False;True;False;439;( );
22.29175;0;28.41162;42.90132;-0.9782038;-0.2076473;2;False;True;False;439;( );
22.3418;0;28.31435;42.8783;-0.9613412;-0.27536;2;False;True;False;439;( );
22.37524;0;28.25051;42.85921;-0.9474958;-0.3197684;2;False;True;False;439;( );
22.42505;0;28.1565;42.82502;-0.9228662;-0.3851207;2;False;True;False;439;( );
22.4585;0;28.09528;42.79863;-0.9039479;-0.4276426;2;False;True;False;439;( );
22.4917;0;28.03535;42.76942;-0.8830706;-0.4692402;2;False;True;False;439;( );
22.54175;0;27.94818;42.72047;-0.8481898;-0.5296925;2;False;True;False;439;( );
22.5752;0;27.89201;42.68447;-0.8226091;-0.5686074;2;False;True;False;439;( );
22.62524;0;27.81111;42.62572;-0.7809376;-0.6246091;2;False;True;False;439;( );
22.65845;0;27.75953;42.58348;-0.7510316;-0.6602663;2;False;True;False;439;( );
22.69189;0;27.71001;42.53891;-0.7195147;-0.6944773;2;False;True;False;439;( );
22.74194;0;27.63974;42.46785;-0.6693444;-0.7429523;2;False;True;False;439;( );
22.77515;0;27.59564;42.41775;-0.6340082;-0.7733264;2;False;True;False;439;( );
22.8252;0;27.53409;42.339;-0.5785352;-0.8156574;2;False;True;False;439;( );
22.8584;0;27.49614;42.28415;-0.5399392;-0.8417041;2;False;True;False;439;( );
22.89185;0;27.46082;42.22765;-0.5002126;-0.8659027;2;False;True;False;439;( );
