Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.52075;0;-33.69089;21.35642;-0.8336743;-0.5522565;2;False;True;False;0;( );
12.55414;0;-33.74607;21.31895;-0.8074443;-0.5899439;2;False;True;False;0;( );
12.60406;0;-33.82544;21.25811;-0.7647099;-0.6443747;2;False;True;False;0;( );
12.63745;0;-33.87587;21.21461;-0.7341093;-0.6790314;2;False;True;False;0;( );
12.67078;0;-33.92435;21.16871;-0.7017999;-0.7123743;2;False;True;False;0;( );
12.72083;0;-33.99284;21.09587;-0.6505267;-0.7594835;2;False;True;False;0;( );
12.75409;0;-34.03563;21.04473;-0.6145335;-0.7888907;2;False;True;False;0;( );
12.80408;0;-34.0952;20.96449;-0.5580893;-0.8297809;2;False;True;False;0;( );
12.83746;0;-34.13176;20.90873;-0.5222173;-0.8528125;2;False;True;False;0;( );
12.87079;0;-34.16613;20.85158;-0.4967428;-0.8678979;2;False;True;False;0;( );
12.92078;0;-34.21487;20.76429;-0.4719557;-0.8816223;2;False;True;False;0;( );
12.95416;0;-34.24617;20.70537;-0.4614306;-0.8871764;2;False;True;False;0;( );
13.00415;0;-34.2919;20.61651;-0.4513032;-0.8923707;2;False;True;False;0;( );
13.03741;0;-34.32192;20.55696;-0.447031;-0.8945185;2;False;True;False;0;( );
13.0708;0;-34.35167;20.4973;-0.4440594;-0.8959974;2;False;True;False;0;( );
13.12079;0;-34.39597;20.40765;-0.4412092;-0.8974043;2;False;True;False;0;( );
13.15411;0;-34.42533;20.34787;-0.4400125;-0.8979917;2;False;True;False;0;( );
13.2041;0;-34.46934;20.25795;-0.438864;-0.8985535;2;False;True;False;0;( );
13.23749;0;-34.49856;20.1981;-0.4383826;-0.8987885;2;False;True;False;0;( );
13.27081;0;-34.52782;20.13809;-0.4380475;-0.8989518;2;False;True;False;0;( );
13.3208;0;-34.57159;20.04824;-0.4377274;-0.8991078;2;False;True;False;0;( );
13.35413;0;-34.60076;19.98832;-0.4375929;-0.8991733;2;False;True;False;0;( );
13.40417;0;-34.64453;19.89837;-0.437464;-0.899236;2;False;True;False;0;( );
13.4375;0;-34.67369;19.83842;-0.43741;-0.8992622;2;False;True;False;0;( );
13.47083;0;-34.70287;19.77843;-0.4373724;-0.8992805;2;False;True;False;0;( );
13.52081;0;-34.74656;19.68859;-0.4373365;-0.899298;2;False;True;False;0;( );
13.55414;0;-34.77576;19.62855;-0.4373214;-0.8993053;2;False;True;False;0;( );
13.60413;0;-34.81991;19.53889;-0.455889;-0.8900366;2;False;True;False;0;( );
13.63751;0;-34.85069;19.47968;-0.4788612;-0.8778907;2;False;True;False;0;( );
13.67084;0;-34.88306;19.42141;-0.5069173;-0.8619947;2;False;True;False;0;( );
13.72089;0;-34.93531;19.33615;-0.5544792;-0.8321976;2;False;True;False;0;( );
13.75421;0;-34.97284;19.28103;-0.5879703;-0.8088826;2;False;True;False;0;( );
13.80414;0;-35.03333;19.20142;-0.6387402;-0.7694225;2;False;True;False;0;( );
13.83752;0;-35.07649;19.15058;-0.6721528;-0.7404125;2;False;True;False;0;( );
13.87085;0;-35.12183;19.10175;-0.7047222;-0.7094834;2;False;True;False;0;( );
13.92084;0;-35.19387;19.03243;-0.7514836;-0.6597519;2;False;True;False;0;( );
13.95416;0;-35.24448;18.98902;-0.7809667;-0.6245727;2;False;True;False;0;( );
14.00415;0;-35.32385;18.92833;-0.8159588;-0.5781101;2;False;True;False;0;( );
14.03754;0;-35.37857;18.8901;-0.829852;-0.5579836;2;False;True;False;0;( );
14.07086;0;-35.43406;18.85317;-0.8391945;-0.5438315;2;False;True;False;0;( );
14.12085;0;-35.51827;18.79931;-0.8479137;-0.5301343;2;False;True;False;0;( );
14.15417;0;-35.57493;18.76404;-0.851511;-0.5243368;2;False;True;False;0;( );
14.20416;0;-35.66016;18.71184;-0.8549131;-0.5187713;2;False;True;False;0;( );
14.23749;0;-35.71717;18.6773;-0.8563311;-0.5164271;2;False;True;False;0;( );
14.27081;0;-35.77431;18.64288;-0.8573126;-0.5147962;2;False;True;False;0;( );
14.32086;0;-35.8601;18.59145;-0.858249;-0.5132336;2;False;True;False;0;( );
14.35419;0;-35.9173;18.55726;-0.8586408;-0.5125778;2;False;True;False;0;( );
14.40424;0;-36.0032;18.50601;-0.8590158;-0.511949;2;False;True;False;0;( );
14.4375;0;-36.06047;18.47189;-0.8591731;-0.5116852;2;False;True;False;0;( );
14.47083;0;-36.11769;18.43781;-0.8592821;-0.511502;2;False;True;False;0;( );
14.52087;0;-36.2037;18.38663;-0.8593867;-0.5113263;2;False;True;False;0;( );
14.55414;0;-36.26087;18.35246;-0.8537716;-0.5206477;2;False;True;False;0;( );
14.60419;0;-36.34575;18.29947;-0.8346422;-0.5507925;2;False;True;False;0;( );
14.63751;0;-36.40105;18.26236;-0.8164869;-0.577364;2;False;True;False;0;( );
14.6709;0;-36.4551;18.22341;-0.7948295;-0.6068329;2;False;True;False;0;( );
14.72089;0;-36.53345;18.16111;-0.7567828;-0.6536664;2;False;True;False;0;( );
14.75421;0;-36.58345;18.11699;-0.7282888;-0.6852702;2;False;True;False;0;( );
14.8042;0;-36.65473;18.04692;-0.6815298;-0.7317904;2;False;True;False;0;( );
14.83752;0;-36.69964;17.9976;-0.6479502;-0.7616827;2;False;True;False;0;( );
14.87085;0;-36.74224;17.94636;-0.6157683;-0.7879273;2;False;True;False;0;( );
14.92084;0;-36.80262;17.8667;-0.5839534;-0.8117871;2;False;True;False;0;( );
14.95422;0;-36.84132;17.81237;-0.5703101;-0.8214296;2;False;True;False;0;( );
15.00421;0;-36.89788;17.72986;-0.5571034;-0.8304432;2;False;True;False;0;( );
15.03754;0;-36.93491;17.67443;-0.5515196;-0.8341619;2;False;True;False;0;( );
15.07086;0;-36.9716;17.6188;-0.5476285;-0.8367215;2;False;True;False;0;( );
15.12091;0;-37.02621;17.53504;-0.5438906;-0.8391562;2;False;True;False;0;( );
15.15417;0;-37.06244;17.47909;-0.5423184;-0.8401731;2;False;True;False;0;( );
15.20416;0;-37.11659;17.39507;-0.5408112;-0.841144;2;False;True;False;0;( );
15.23755;0;-37.15264;17.33898;-0.5401778;-0.8415509;2;False;True;False;0;( );
15.27087;0;-37.18866;17.28284;-0.5397376;-0.8418334;2;False;True;False;0;( );
15.32086;0;-37.24264;17.19862;-0.5393162;-0.8421034;2;False;True;False;0;( );
15.35419;0;-37.27858;17.1425;-0.5391394;-0.8422166;2;False;True;False;0;( );
15.40424;0;-37.33252;17.05822;-0.53897;-0.842325;2;False;True;False;0;( );
15.43756;0;-37.36844;17.00208;-0.5388989;-0.8423704;2;False;True;False;0;( );
15.47083;0;-37.40433;16.94598;-0.5388496;-0.842402;2;False;True;False;0;( );
15.52087;0;-37.45821;16.86174;-0.5388023;-0.8424323;2;False;True;False;0;( );
15.5542;0;-37.49415;16.80555;-0.5387825;-0.8424449;2;False;True;False;0;( );
15.60425;0;-37.54806;16.72124;-0.5387634;-0.8424571;2;False;True;False;0;( );
15.63757;0;-37.58397;16.6651;-0.5354824;-0.8445464;2;False;True;False;0;( );
15.6709;0;-37.61946;16.60868;-0.5211157;-0.8534861;2;False;True;False;0;( );
15.72089;0;-37.67049;16.52267;-0.4852918;-0.8743523;2;False;True;False;0;( );
15.75421;0;-37.70232;16.46417;-0.4547535;-0.8906174;2;False;True;False;0;( );
15.80426;0;-37.74612;16.3742;-0.4019441;-0.9156642;2;False;True;False;0;( );
15.83759;0;-37.77229;16.31287;-0.3633543;-0.9316511;2;False;True;False;0;( );
15.87091;0;-37.79585;16.25051;-0.3227631;-0.9464798;2;False;True;False;0;( );
15.9209;0;-37.82599;16.15528;-0.2590922;-0.9658526;2;False;True;False;0;( );
15.95428;0;-37.84257;16.09056;-0.2150789;-0.9765967;2;False;True;False;0;( );
16.00421;0;-37.86183;15.99255;-0.147763;-0.9890229;2;False;True;False;0;( );
16.0376;0;-37.87091;15.92654;-0.1021405;-0.9947701;2;False;True;False;0;( );
16.07092;0;-37.87697;15.86006;-0.05605538;-0.9984277;2;False;True;False;0;( );
16.12091;0;-37.88026;15.76019;0.01332679;-0.9999112;2;False;True;False;0;( );
16.15424;0;-37.8786;15.69353;0.05969919;-0.9982165;2;False;True;False;0;( );
16.20422;0;-37.87031;15.59385;0.1290724;-0.9916352;2;False;True;False;0;( );
16.23761;0;-37.86095;15.52792;0.1749638;-0.9845749;2;False;True;False;0;( );
16.27094;0;-37.84851;15.46235;0.2205954;-0.9753654;2;False;True;False;0;( );
16.32086;0;-37.82421;15.36543;0.2880154;-0.9576257;2;False;True;False;0;( );
16.35425;0;-37.80429;15.30188;0.3321976;-0.9432099;2;False;True;False;0;( );
16.40424;0;-37.76883;15.20824;0.3972597;-0.9177063;2;False;True;False;0;( );
16.43762;0;-37.74164;15.14738;0.4395212;-0.8982322;2;False;True;False;0;( );
16.47089;0;-37.71166;15.08787;0.4808129;-0.8768233;2;False;True;False;0;( );
16.52087;0;-37.66161;15.00143;0.5407432;-0.8411877;2;False;True;False;0;( );
16.55426;0;-37.62486;14.94569;0.5793563;-0.8150744;2;False;True;False;0;( );
16.60425;0;-37.56503;14.86553;0.6348213;-0.7726591;2;False;True;False;0;( );
16.63757;0;-37.52215;14.81457;0.6700468;-0.7423188;2;False;True;False;0;( );
16.67096;0;-37.47687;14.76557;0.7038878;-0.7103112;2;False;True;False;0;( );
16.72095;0;-37.40488;14.69622;0.7517104;-0.6594933;2;False;True;False;0;( );
16.75427;0;-37.35428;14.65286;0.7815688;-0.6238192;2;False;True;False;0;( );
16.80426;0;-37.27466;14.59229;0.8232045;-0.5677449;2;False;True;False;0;( );
16.83765;0;-37.21935;14.55509;0.8487264;-0.5288322;2;False;True;False;0;( );
16.87091;0;-37.16236;14.52049;0.8724127;-0.4887698;2;False;True;False;0;( );
16.92096;0;-37.07411;14.47371;0.9043528;-0.4267858;2;False;True;False;0;( );
16.95428;0;-37.01343;14.44593;0.92325;-0.3841998;2;False;True;False;0;( );
17.00427;0;-36.92028;14.40969;0.9477941;-0.3188831;2;False;True;False;0;( );
17.03766;0;-36.85679;14.38915;0.9616168;-0.2743959;2;False;True;False;0;( );
17.07092;0;-36.79248;14.3716;0.9733427;-0.2293557;2;False;True;False;0;( );
17.12097;0;-36.69468;14.35095;0.9869681;-0.1609161;2;False;True;False;0;( );
17.1543;0;-36.62877;14.34099;0.9933854;-0.1148276;2;False;True;False;0;( );
17.20428;0;-36.52917;14.33182;0.9989766;-0.04522979;2;False;True;False;0;( );
17.23761;0;-36.46254;14.32958;0.9999992;0.00129956;2;False;True;False;0;( );
17.27094;0;-36.3959;14.33044;0.9988562;0.04781711;2;False;True;False;0;( );
17.32092;0;-36.29617;14.33754;0.993088;0.1173723;2;False;True;False;0;( );
17.35425;0;-36.23009;14.34613;0.9865543;0.1634342;2;False;True;False;0;( );
17.4043;0;-36.13182;14.36477;0.9727438;0.2318826;2;False;True;False;0;( );
17.43762;0;-36.06719;14.38097;0.9609084;0.2768666;2;False;True;False;0;( );
17.47095;0;-36.00331;14.40019;0.9469754;0.321306;2;False;True;False;0;( );
17.52094;0;-35.90941;14.4345;0.9222594;0.3865716;2;False;True;False;0;( );
17.55432;0;-35.84822;14.46099;0.9032702;0.4290723;2;False;True;False;0;( );
17.60431;0;-35.75892;14.50599;0.8711352;0.4910432;2;False;True;False;0;( );
17.63763;0;-35.70129;14.53936;0.8473706;0.531002;2;False;True;False;0;( );
17.67096;0;-35.64521;14.57542;0.8217456;0.5698547;2;False;True;False;0;( );
17.72101;0;-35.56438;14.63431;0.7799795;0.6258051;2;False;True;False;0;( );
17.75427;0;-35.51286;14.67664;0.7500125;0.6614237;2;False;True;False;0;( );
17.80432;0;-35.43943;14.7445;0.7020445;0.712133;2;False;True;False;0;( );
17.83759;0;-35.39323;14.79246;0.6681867;0.7439937;2;False;True;False;0;( );
17.87097;0;-35.34923;14.84262;0.6328149;0.7743031;2;False;True;False;0;( );
17.92096;0;-35.28778;14.92149;0.5772624;0.8165587;2;False;True;False;0;( );
17.95428;0;-35.24997;14.97631;0.5386859;0.8425067;2;False;True;False;0;( );
18.00433;0;-35.19806;15.06182;0.4785709;0.8780489;2;False;True;False;0;( );
18.0376;0;-35.16684;15.12072;0.437203;0.8993629;2;False;True;False;0;( );
18.07098;0;-35.13842;15.18095;0.3949293;0.9187115;2;False;True;False;0;( );
18.12097;0;-35.10105;15.2738;0.3298108;0.944047;2;False;True;False;0;( );
18.1543;0;-35.0798;15.33696;0.2855426;0.958366;2;False;True;False;0;( );
18.20428;0;-35.05351;15.43332;0.2180629;0.9759347;2;False;True;False;0;( );
18.23767;0;-35.03972;15.49862;0.1723658;0.985033;2;False;True;False;0;( );
18.27094;0;-35.029;15.56441;0.1263565;0.9919849;2;False;True;False;0;( );
18.32098;0;-35.01854;15.66387;0.06782131;0.9976975;2;False;True;False;0;( );
18.35425;0;-35.01447;15.73035;0.04319662;0.9990666;2;False;True;False;0;( );
18.4043;0;-35.01104;15.83026;0.01957138;0.9998085;2;False;True;False;0;( );
18.43762;0;-35.00991;15.89695;0.009644657;0.9999535;2;False;True;False;0;( );
18.47095;0;-35.00939;15.96361;0.002755002;0.9999962;2;False;True;False;0;( );
18.52094;0;-35.00937;16.0636;-0.003842031;0.9999926;2;False;True;False;0;( );
18.55432;0;-35.00967;16.13041;-0.006615466;0.9999781;2;False;True;False;0;( );
18.60437;0;-35.01043;16.23044;-0.009265481;0.9999571;2;False;True;False;0;( );
18.6377;0;-35.01107;16.29704;-0.01037638;0.9999462;2;False;True;False;0;( );
18.67102;0;-35.01178;16.36368;-0.01114854;0.9999379;2;False;True;False;0;( );
18.72101;0;-35.01292;16.46371;-0.008002649;0.999968;2;False;True;False;0;( );
18.75427;0;-35.01322;16.53031;0.008581682;0.9999632;2;False;True;False;0;( );
18.80432;0;-35.0111;16.63033;0.0497237;0.998763;2;False;True;False;0;( );
18.83771;0;-35.00723;16.69692;0.08418285;0.9964504;2;False;True;False;0;( );
18.87103;0;-35.00099;16.76334;0.1221902;0.9925067;2;False;True;False;0;( );
18.92096;0;-34.98678;16.86221;0.1832084;0.9830741;2;False;True;False;0;( );
18.95428;0;-34.97387;16.9276;0.2254718;0.9742497;2;False;True;False;0;( );
19.00433;0;-34.94918;17.02447;0.2897943;0.9570889;2;False;True;False;0;( );
19.03766;0;-34.92915;17.08803;0.3327272;0.9430231;2;False;True;False;0;( );
19.07104;0;-34.90621;17.15077;0.3754625;0.9268376;2;False;True;False;0;( );
19.12103;0;-34.86656;17.24255;0.438394;0.8987829;2;False;True;False;0;( );
19.15436;0;-34.83665;17.3021;0.479389;0.8776025;2;False;True;False;0;( );
19.20435;0;-34.78671;17.38872;0.5391366;0.8422184;2;False;True;False;0;( );
19.23767;0;-34.75011;17.44444;0.5776179;0.8163072;2;False;True;False;0;( );
19.271;0;-34.71102;17.49836;0.6148519;0.7886426;2;False;True;False;0;( );
19.32098;0;-34.64769;17.57581;0.6683261;0.7438684;2;False;True;False;0;( );
19.35437;0;-34.60261;17.62483;0.702148;0.7120311;2;False;True;False;0;( );
19.40436;0;-34.53069;17.69444;0.7501276;0.6612931;2;False;True;False;0;( );
19.43768;0;-34.48018;17.73794;0.7800733;0.6256882;2;False;True;False;0;( );
19.47101;0;-34.4277;17.77903;0.8083293;0.5887306;2;False;True;False;0;( );
19.521;0;-34.34555;17.83599;0.847416;0.5309296;2;False;True;False;0;( );
19.55438;0;-34.2887;17.87069;0.8711748;0.4909731;2;False;True;False;0;( );
19.60437;0;-34.20043;17.91777;0.9033169;0.428974;2;False;True;False;0;( );
19.6377;0;-34.13995;17.94563;0.9222782;0.3865269;2;False;True;False;0;( );
19.67102;0;-34.07813;17.9707;0.9392744;0.3431671;2;False;True;False;0;( );
19.72101;0;-33.98342;18.00282;0.9609287;0.2767959;2;False;True;False;0;( );
19.75433;0;-33.91918;18.02052;0.9727614;0.2318086;2;False;True;False;0;( );
19.80432;0;-33.8214;18.04143;0.986563;0.1633815;2;False;True;False;0;( );
19.83771;0;-33.75557;18.05155;0.9930905;0.1173507;2;False;True;False;0;( );
19.87103;0;-33.68925;18.0586;0.9974769;0.07099211;2;False;True;False;0;( );
19.92108;0;-33.5893;18.06338;0.9999993;0.001185357;2;False;True;False;0;( );
19.95435;0;-33.52265;18.06268;0.9989716;-0.04533898;2;False;True;False;0;( );
20.00433;0;-33.4229;18.05583;0.9933755;-0.114913;2;False;True;False;0;( );
20.03772;0;-33.35684;18.04741;0.9869611;-0.1609595;2;False;True;False;0;( );
20.07104;0;-33.29113;18.0359;0.978397;-0.2067351;2;False;True;False;0;( );
20.12103;0;-33.19376;18.01295;0.9615812;-0.2745207;2;False;True;False;0;( );
20.15436;0;-33.12987;17.9939;0.9477667;-0.3189643;2;False;True;False;0;( );
20.20441;0;-33.03591;17.95983;0.9232178;-0.3842772;2;False;True;False;0;( );
20.23773;0;-32.97467;17.93349;0.9043384;-0.4268163;2;False;True;False;0;( );
20.27106;0;-32.91471;17.90434;0.8834976;-0.4684356;2;False;True;False;0;( );
20.32104;0;-32.82748;17.85546;0.8486651;-0.5289305;2;False;True;False;0;( );
20.35437;0;-32.77133;17.81955;0.8231415;-0.5678362;2;False;True;False;0;( );
20.40442;0;-32.69039;17.76088;0.7815349;-0.6238616;2;False;True;False;0;( );
20.43774;0;-32.63872;17.71864;0.7516283;-0.659587;2;False;True;False;0;( );
20.47101;0;-32.58918;17.67414;0.7201592;-0.6938089;2;False;True;False;0;( );
20.52112;0;-32.51877;17.60308;0.669979;-0.7423802;2;False;True;False;0;( );
20.55444;0;-32.47469;17.55308;0.6347206;-0.7727417;2;False;True;False;0;( );
20.60443;0;-32.413;17.4743;0.5792242;-0.8151683;2;False;True;False;0;( );
20.63776;0;-32.37506;17.41957;0.5407102;-0.841209;2;False;True;False;0;( );
20.67108;0;-32.33968;17.36309;0.5010017;-0.8654463;2;False;True;False;0;( );
20.72107;0;-32.29162;17.27543;0.4394137;-0.8982849;2;False;True;False;0;( );
20.75439;0;-32.26302;17.21519;0.3971316;-0.9177617;2;False;True;False;0;( );
20.80438;0;-32.22547;17.12256;0.3321666;-0.9432207;2;False;True;False;0;( );
20.83777;0;-32.20408;17.0595;0.2879678;-0.9576402;2;False;True;False;0;( );
20.87109;0;-32.1856;16.99534;0.2430302;-0.9700187;2;False;True;False;0;( );
20.92108;0;-32.16357;16.89782;0.1747791;-0.9846077;2;False;True;False;0;( );
20.95441;0;-32.15268;16.83205;0.1287751;-0.9916738;2;False;True;False;0;( );
21.00439;0;-32.14212;16.73266;0.05931275;-0.9982395;2;False;True;False;0;( );
21.03772;0;-32.13894;16.66603;0.01277104;-0.9999185;2;False;True;False;0;( );
21.07111;0;-32.13886;16.59943;-0.03371779;-0.9994315;2;False;True;False;0;( );
21.12109;0;-32.14456;16.49954;-0.1034032;-0.9946395;2;False;True;False;0;( );
21.15436;0;-32.15222;16.43339;-0.1495211;-0.9887586;2;False;True;False;0;( );
21.20441;0;-32.16948;16.33483;-0.2181793;-0.9759088;2;False;True;False;0;( );
21.23779;0;-32.18478;16.26992;-0.2633659;-0.964696;2;False;True;False;0;( );
21.27112;0;-32.20308;16.20585;-0.3079423;-0.951405;2;False;True;False;0;( );
21.32111;0;-32.23608;16.11144;-0.3735822;-0.927597;2;False;True;False;0;( );
21.35443;0;-32.2617;16.04991;-0.4163226;-0.909217;2;False;True;False;0;( );
21.40442;0;-32.30542;15.96;-0.4787292;-0.8779626;2;False;True;False;0;( );
21.43774;0;-32.33798;15.90191;-0.5190186;-0.854763;2;False;True;False;0;( );
21.47113;0;-32.37328;15.84527;-0.5582692;-0.8296599;2;False;True;False;0;( );
21.52112;0;-32.43107;15.76357;-0.6148323;-0.7886579;2;False;True;False;0;( );
21.55444;0;-32.47262;15.71153;-0.6508236;-0.759229;2;False;True;False;0;( );
21.60443;0;-32.53943;15.63717;-0.7021911;-0.7119886;2;False;True;False;0;( );
21.63776;0;-32.58678;15.59026;-0.7345484;-0.6785563;2;False;True;False;0;( );
21.67108;0;-32.63622;15.54565;-0.7652932;-0.643682;2;False;True;False;0;( );
21.72107;0;-32.71395;15.48266;-0.7959242;-0.6053963;2;False;True;False;0;( );
21.75446;0;-32.76723;15.44261;-0.8082051;-0.5889011;2;False;True;False;0;( );
21.80444;0;-32.84853;15.38428;-0.817426;-0.5760338;2;False;True;False;0;( );
21.83777;0;-32.90295;15.34582;-0.8124186;-0.5830746;2;False;True;False;0;( );
21.87109;0;-32.95698;15.30668;-0.8004497;-0.5994;2;False;True;False;0;( );
21.92108;0;-33.03611;15.2457;-0.7729512;-0.6344655;2;False;True;False;0;( );
21.95447;0;-33.08725;15.20296;-0.7496446;-0.6618405;2;False;True;False;0;( );
22.00446;0;-33.16096;15.13528;-0.7087984;-0.7054111;2;False;True;False;0;( );
22.03778;0;-33.20772;15.08776;-0.6811883;-0.7321084;2;False;True;False;0;( );
22.07111;0;-33.25277;15.03863;-0.6614257;-0.7500107;2;False;True;False;0;( );
22.12115;0;-33.31818;14.96302;-0.6420623;-0.7666525;2;False;True;False;0;( );
22.15442;0;-33.36085;14.91177;-0.6338066;-0.7734916;2;False;True;False;0;( );
22.20447;0;-33.42395;14.83415;-0.6258333;-0.7799569;2;False;True;False;0;( );
22.23773;0;-33.46557;14.78216;-0.622471;-0.7826428;2;False;True;False;0;( );
22.27112;0;-33.5071;14.72986;-0.620124;-0.7845038;2;False;True;False;0;( );
22.32111;0;-33.56899;14.65139;-0.6178764;-0.7862753;2;False;True;False;0;( );
22.35449;0;-33.6102;14.59892;-0.6169304;-0.7870177;2;False;True;False;0;( );
22.40448;0;-33.67179;14.52027;-0.6160251;-0.7877265;2;False;True;False;0;( );
22.43781;0;-33.7129;14.46769;-0.6156442;-0.7880243;2;False;True;False;0;( );
22.47107;0;-33.7539;14.4152;-0.61538;-0.7882307;2;False;True;False;0;( );
22.52112;0;-33.81545;14.33634;-0.6151267;-0.7884283;2;False;True;False;0;( );
22.55444;0;-33.85641;14.28383;-0.6150205;-0.7885112;2;False;True;False;0;( );
22.60443;0;-33.91794;14.20494;-0.6149186;-0.7885907;2;False;True;False;0;( );
22.63776;0;-33.9589;14.15242;-0.6148758;-0.788624;2;False;True;False;0;( );
22.67108;0;-33.9999;14.09982;-0.6148462;-0.7886471;2;False;True;False;0;( );
22.72113;0;-34.0614;14.02094;-0.6148177;-0.7886693;2;False;True;False;0;( );
22.75446;0;-34.10237;13.96838;-0.6148059;-0.7886785;2;False;True;False;0;( );
22.8045;0;-34.16393;13.88941;-0.6147944;-0.7886873;2;False;True;False;0;( );
22.83783;0;-34.20496;13.83678;-0.6147896;-0.7886912;2;False;True;False;0;( );
22.87115;0;-34.2459;13.78426;-0.6147863;-0.7886937;2;False;True;False;0;( );
22.92114;0;-34.30735;13.70542;-0.6147832;-0.7886962;2;False;True;False;0;( );
22.95447;0;-34.34836;13.65281;-0.6147818;-0.7886972;2;False;True;False;0;( );
23.00452;0;-34.40983;13.57396;-0.6147805;-0.7886982;2;False;True;False;0;( );
23.03784;0;-34.45086;13.52133;-0.61478;-0.7886987;2;False;True;False;0;( );
23.07111;0;-34.4918;13.4688;-0.6147797;-0.788699;2;False;True;False;0;( );
23.12115;0;-34.55329;13.38991;-0.6147794;-0.7886992;2;False;True;False;0;( );
23.15448;0;-34.59425;13.33735;-0.6147792;-0.7886993;2;False;True;False;0;( );
23.20447;0;-34.6557;13.25853;-0.6147791;-0.7886994;2;False;True;False;0;( );
23.23779;0;-34.69667;13.20597;-0.6147791;-0.7886994;2;False;True;False;0;( );
