Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.71472;0;24.68587;11.92641;0.7479257;0.6637825;2;False;True;False;284;( );
12.74817;0;24.73579;11.97071;0.7479257;0.6637825;2;False;True;False;284;( );
12.78149;0;24.78566;12.01497;0.7479257;0.6637825;2;False;True;False;284;( );
12.83142;0;24.86045;12.08135;0.7479257;0.6637825;2;False;True;False;284;( );
12.86475;0;24.91032;12.12561;0.7479257;0.6637825;2;False;True;False;284;( );
12.91479;0;24.98512;12.19199;0.7479257;0.6637825;2;False;True;False;284;( );
12.94812;0;25.03498;12.23624;0.7479257;0.6637825;2;False;True;False;284;( );
12.98145;0;25.08482;12.28048;0.7479257;0.6637825;2;False;True;False;284;( );
13.03149;0;25.15965;12.34688;0.7479257;0.6637825;2;False;True;False;284;( );
13.06482;0;25.20948;12.39111;0.7479257;0.6637825;2;False;True;False;284;( );
13.11475;0;25.28424;12.45746;0.7479257;0.6637825;2;False;True;False;284;( );
13.14819;0;25.33416;12.50176;0.7479257;0.6637825;2;False;True;False;284;( );
13.18152;0;25.38402;12.54601;0.7479257;0.6637825;2;False;True;False;284;( );
13.23145;0;25.45882;12.6124;0.7479257;0.6637825;2;False;True;False;284;( );
13.26477;0;25.50864;12.65661;0.7479257;0.6637825;2;False;True;False;284;( );
13.31482;0;25.58347;12.72303;0.7479257;0.6637825;2;False;True;False;284;( );
13.34814;0;25.63335;12.76729;0.7479257;0.6637825;2;False;True;False;284;( );
13.38147;0;25.68316;12.8115;0.7479257;0.6637825;2;False;True;False;284;( );
13.43152;0;25.75799;12.87791;0.7479257;0.6637825;2;False;True;False;284;( );
13.46484;0;25.80785;12.92216;0.7479257;0.6637825;2;False;True;False;284;( );
13.51489;0;25.88267;12.98856;0.7479257;0.6637825;2;False;True;False;284;( );
13.54822;0;25.93254;13.03282;0.7479257;0.6637825;2;False;True;False;284;( );
13.58154;0;25.98238;13.07705;0.7479257;0.6637825;2;False;True;False;284;( );
13.63147;0;26.05716;13.14342;0.7479257;0.6637825;2;False;True;False;284;( );
13.66479;0;26.10697;13.18763;0.7479257;0.6637825;2;False;True;False;284;( );
13.71484;0;26.18182;13.25406;0.7479257;0.6637825;2;False;True;False;284;( );
13.74817;0;26.23163;13.29827;0.7479257;0.6637825;2;False;True;False;284;( );
13.78149;0;26.28156;13.34258;0.7479257;0.6637825;2;False;True;False;284;( );
13.83154;0;26.35634;13.40894;0.7479257;0.6637825;2;False;True;False;284;( );
13.86487;0;26.4062;13.45319;0.7479257;0.6637825;2;False;True;False;284;( );
13.91479;0;26.48102;13.5196;0.7479257;0.6637825;2;False;True;False;284;( );
13.94812;0;26.53089;13.56386;0.7479257;0.6637825;2;False;True;False;284;( );
13.98157;0;26.58074;13.6081;0.7479257;0.6637825;2;False;True;False;284;( );
14.03149;0;26.6555;13.67444;0.7479257;0.6637825;2;False;True;False;284;( );
14.06482;0;26.7054;13.71874;0.7479257;0.6637825;2;False;True;False;284;( );
14.11487;0;26.78012;13.78505;0.7479257;0.6637825;2;False;True;False;284;( );
14.14807;0;26.83;13.82931;0.7479257;0.6637825;2;False;True;False;284;( );
14.18152;0;26.87992;13.87362;0.7479257;0.6637825;2;False;True;False;284;( );
14.23145;0;26.95471;13.94;0.7479257;0.6637825;2;False;True;False;284;( );
14.26489;0;27.00468;13.98417;0.755179;0.6555186;2;False;True;False;284;( );
14.31482;0;27.08088;14.04892;0.7781431;0.6280871;2;False;True;False;284;( );
14.34827;0;27.13308;14.09039;0.7979962;0.6026624;2;False;True;False;284;( );
14.38147;0;27.18661;14.13007;0.819516;0.5730563;2;False;True;False;284;( );
14.43152;0;27.26967;14.18575;0.852569;0.5226146;2;False;True;False;284;( );
14.46484;0;27.32681;14.21995;0.874009;0.4859098;2;False;True;False;284;( );
14.51489;0;27.41531;14.26665;0.9041715;0.4271697;2;False;True;False;284;( );
14.54822;0;27.4759;14.29445;0.9224502;0.3861161;2;False;True;False;284;( );
14.58154;0;27.53762;14.31946;0.9390178;0.3438686;2;False;True;False;284;( );
14.63159;0;27.6323;14.35184;0.9573193;0.2890325;2;False;True;False;284;( );
14.66479;0;27.69624;14.37068;0.9640442;0.2657421;2;False;True;False;284;( );
14.71484;0;27.79286;14.39641;0.9699525;0.2432945;2;False;True;False;284;( );
14.74817;0;27.85759;14.41247;0.9722778;0.2338292;2;False;True;False;284;( );
14.78149;0;27.92243;14.42793;0.9738374;0.2272458;2;False;True;False;284;( );
14.83154;0;28.01984;14.45042;0.9752889;0.2209334;2;False;True;False;284;( );
14.86487;0;28.08499;14.46512;0.9758869;0.2182766;2;False;True;False;284;( );
14.91492;0;28.18254;14.48684;0.9764515;0.2157373;2;False;True;False;284;( );
14.94824;0;28.24765;14.50121;0.9766866;0.2146704;2;False;True;False;284;( );
14.98157;0;28.3127;14.51549;0.976849;0.2139298;2;False;True;False;284;( );
15.03162;0;28.41041;14.53686;0.9770042;0.2132198;2;False;True;False;284;( );
15.06482;0;28.4756;14.55108;0.9770692;0.2129219;2;False;True;False;284;( );
15.11487;0;28.57328;14.57236;0.9771314;0.2126366;2;False;True;False;284;( );
15.14819;0;28.63836;14.58652;0.9771574;0.212517;2;False;True;False;284;( );
15.18152;0;28.70349;14.60068;0.9771755;0.2124338;2;False;True;False;284;( );
15.23157;0;28.80129;14.62194;0.9771928;0.2123541;2;False;True;False;284;( );
15.26489;0;28.86637;14.63608;0.9772001;0.2123207;2;False;True;False;284;( );
15.31482;0;28.96418;14.65733;0.9763738;0.2160887;2;False;True;False;284;( );
15.34814;0;29.02915;14.67196;0.9725863;0.2325423;2;False;True;False;284;( );
15.38147;0;29.09388;14.68784;0.9662256;0.2576977;2;False;True;False;284;( );
15.43152;0;29.19014;14.71516;0.9520962;0.3057986;2;False;True;False;284;( );
15.46497;0;29.25349;14.73617;0.9396808;0.3420526;2;False;True;False;284;( );
15.51489;0;29.34664;14.77223;0.9167482;0.3994656;2;False;True;False;284;( );
15.54822;0;29.40741;14.79949;0.8986529;0.4386606;2;False;True;False;284;( );
15.58154;0;29.46713;14.82932;0.8835618;0.4683145;2;False;True;False;284;( );
15.63159;0;29.55494;14.8772;0.8682168;0.4961852;2;False;True;False;284;( );
15.66492;0;29.61271;14.9105;0.8615144;0.5077331;2;False;True;False;284;( );
15.71484;0;29.69862;14.96169;0.8549534;0.5187048;2;False;True;False;284;( );
15.74829;0;29.75555;14.99634;0.8521592;0.5232828;2;False;True;False;284;( );
15.78162;0;29.81232;15.03128;0.8502036;0.5264541;2;False;True;False;284;( );
15.83154;0;29.89728;15.08405;0.8483199;0.5294842;2;False;True;False;284;( );
15.86487;0;29.9538;15.11936;0.8475263;0.5307535;2;False;True;False;284;( );
15.91492;0;30.03857;15.17251;0.8467642;0.5319685;2;False;True;False;284;( );
15.94824;0;30.09502;15.20798;0.8464438;0.532478;2;False;True;False;284;( );
15.98157;0;30.15142;15.24347;0.8462215;0.5328313;2;False;True;False;284;( );
16.03162;0;30.23604;15.29677;0.8460082;0.5331699;2;False;True;False;284;( );
16.06482;0;30.29238;15.33228;0.8459188;0.5333118;2;False;True;False;284;( );
16.11487;0;30.37704;15.38566;0.8458329;0.533448;2;False;True;False;284;( );
16.14819;0;30.43344;15.42123;0.8457969;0.533505;2;False;True;False;284;( );
16.18152;0;30.48983;15.4568;0.8457719;0.5335446;2;False;True;False;284;( );
16.23157;0;30.5744;15.51015;0.845748;0.5335826;2;False;True;False;284;( );
16.26489;0;30.6308;15.54573;0.845738;0.5335985;2;False;True;False;284;( );
16.31494;0;30.7154;15.59912;0.8457283;0.5336138;2;False;True;False;284;( );
16.34827;0;30.77173;15.63465;0.8457243;0.5336202;2;False;True;False;284;( );
16.38159;0;30.82812;15.67023;0.8457214;0.5336248;2;False;True;False;284;( );
16.43164;0;30.9126;15.72354;0.8457188;0.5336289;2;False;True;False;284;( );
16.46497;0;30.96907;15.75917;0.8457176;0.5336307;2;False;True;False;284;( );
16.51489;0;31.05367;15.81256;0.8457165;0.5336325;2;False;True;False;284;( );
16.54834;0;31.11006;15.84813;0.8457161;0.5336332;2;False;True;False;284;( );
16.58167;0;31.16641;15.88369;0.8457157;0.5336337;2;False;True;False;284;( );
16.63159;0;31.251;15.93706;0.8457155;0.5336342;2;False;True;False;284;( );
16.66492;0;31.30739;15.97265;0.8457153;0.5336344;2;False;True;False;284;( );
16.71497;0;31.39194;16.026;0.8457152;0.5336346;2;False;True;False;284;( );
16.74829;0;31.44833;16.06158;0.8457152;0.5336347;2;False;True;False;284;( );
16.78162;0;31.50471;16.09715;0.8457151;0.5336347;2;False;True;False;284;( );
16.83167;0;31.58927;16.15051;0.8457151;0.5336347;2;False;True;False;284;( );
16.86499;0;31.64565;16.18608;0.8457151;0.5336347;2;False;True;False;284;( );
16.91492;0;31.7302;16.23944;0.8457151;0.5336347;2;False;True;False;284;( );
16.94824;0;31.78659;16.27502;0.8457151;0.5336347;2;False;True;False;284;( );
16.98169;0;31.843;16.31061;0.8457151;0.5336347;2;False;True;False;284;( );
17.03162;0;31.92756;16.36397;0.8457151;0.5336347;2;False;True;False;284;( );
17.06494;0;31.98396;16.39956;0.8457151;0.5336347;2;False;True;False;284;( );
17.11487;0;32.06852;16.45291;0.8457151;0.5336347;2;False;True;False;284;( );
17.14832;0;32.12495;16.48852;0.8457151;0.5336347;2;False;True;False;284;( );
17.18164;0;32.18132;16.52408;0.8457151;0.5336347;2;False;True;False;284;( );
17.23157;0;32.26585;16.57742;0.8457151;0.5336347;2;False;True;False;284;( );
17.26489;0;32.32228;16.61303;0.8457151;0.5336347;2;False;True;False;284;( );
17.31494;0;32.40676;16.66634;0.8457151;0.5336347;2;False;True;False;284;( );
17.34827;0;32.46325;16.70198;0.8457151;0.5336347;2;False;True;False;284;( );
17.38159;0;32.51961;16.73754;0.8457151;0.5336347;2;False;True;False;284;( );
17.43164;0;32.60418;16.7909;0.8457151;0.5336347;2;False;True;False;284;( );
17.46497;0;32.66054;16.82647;0.8457151;0.5336347;2;False;True;False;284;( );
17.51501;0;32.74513;16.87984;0.8457151;0.5336347;2;False;True;False;284;( );
17.54834;0;32.8015;16.91541;0.8457151;0.5336347;2;False;True;False;284;( );
17.58167;0;32.8579;16.951;0.8457151;0.5336347;2;False;True;False;284;( );
17.63159;0;32.94245;17.00435;0.8457151;0.5336347;2;False;True;False;284;( );
17.66492;0;32.99885;17.03993;0.8457151;0.5336347;2;False;True;False;284;( );
17.71497;0;33.08345;17.09332;0.8457151;0.5336347;2;False;True;False;284;( );
17.74829;0;33.13978;17.12886;0.8457151;0.5336347;2;False;True;False;284;( );
17.78162;0;33.19619;17.16445;0.8457151;0.5336347;2;False;True;False;284;( );
17.83167;0;33.28076;17.21782;0.8457151;0.5336347;2;False;True;False;284;( );
17.86499;0;33.33716;17.2534;0.8457151;0.5336347;2;False;True;False;284;( );
17.91492;0;33.42165;17.30672;0.8457151;0.5336347;2;False;True;False;284;( );
17.94824;0;33.47808;17.34232;0.8457151;0.5336347;2;False;True;False;284;( );
17.98169;0;33.5344;17.37786;0.8457151;0.5336347;2;False;True;False;284;( );
18.03162;0;33.61903;17.43126;0.8457151;0.5336347;2;False;True;False;284;( );
18.06494;0;33.67544;17.46685;0.8457151;0.5336347;2;False;True;False;284;( );
18.11499;0;33.76;17.52021;0.8457151;0.5336347;2;False;True;False;284;( );
18.14832;0;33.81641;17.5558;0.8457151;0.5336347;2;False;True;False;284;( );
18.18164;0;33.87278;17.59137;0.8457151;0.5336347;2;False;True;False;284;( );
18.23169;0;33.95737;17.64475;0.8457151;0.5336347;2;False;True;False;284;( );
18.26501;0;34.01377;17.68034;0.8436431;0.5369044;2;False;True;False;284;( );
18.31494;0;34.09767;17.73468;0.8277553;0.5610894;2;False;True;False;284;( );
18.34827;0;34.15263;17.7725;0.8108954;0.5851912;2;False;True;False;284;( );
18.38171;0;34.20634;17.81194;0.7901543;0.612908;2;False;True;False;284;( );
18.43164;0;34.28412;17.87468;0.7530512;0.657962;2;False;True;False;284;( );
18.46497;0;34.33392;17.91911;0.7275649;0.6860389;2;False;True;False;284;( );
18.51501;0;34.40572;17.98867;0.702215;0.711965;2;False;True;False;284;( );
18.54822;0;34.45229;18.03628;0.6913031;0.722565;2;False;True;False;284;( );
18.58167;0;34.49824;18.08459;0.6836227;0.7298356;2;False;True;False;284;( );
18.63159;0;34.56637;18.15788;0.676194;0.7367236;2;False;True;False;284;( );
18.66504;0;34.61135;18.20699;0.6730601;0.7395879;2;False;True;False;284;( );
18.71497;0;34.67862;18.28114;0.6700424;0.7423229;2;False;True;False;284;( );
18.74829;0;34.72327;18.33065;0.6687743;0.7434655;2;False;True;False;284;( );
18.78174;0;34.76783;18.38022;0.6678927;0.7442576;2;False;True;False;284;( );
18.83167;0;34.83459;18.45468;0.6670474;0.7450153;2;False;True;False;284;( );
18.86499;0;34.87901;18.5043;0.6666927;0.7453328;2;False;True;False;284;( );
18.91504;0;34.9457;18.57889;0.6663523;0.7456371;2;False;True;False;284;( );
18.94836;0;34.99011;18.62858;0.6662096;0.7457646;2;False;True;False;284;( );
18.98169;0;35.03448;18.67825;0.6661105;0.7458531;2;False;True;False;284;( );
19.03162;0;35.10112;18.75288;0.6660153;0.7459381;2;False;True;False;284;( );
19.06494;0;35.14547;18.80256;0.6659755;0.7459736;2;False;True;False;284;( );
19.11499;0;35.2121;18.8772;0.6659374;0.7460077;2;False;True;False;284;( );
19.14832;0;35.25649;18.92692;0.6659213;0.746022;2;False;True;False;284;( );
19.18164;0;35.30087;18.97664;0.6659102;0.7460319;2;False;True;False;284;( );
19.23169;0;35.36747;19.05125;0.6658996;0.7460414;2;False;True;False;284;( );
19.26501;0;35.41186;19.10099;0.6658951;0.7460455;2;False;True;False;284;( );
19.31506;0;35.47852;19.17567;0.6658907;0.7460494;2;False;True;False;284;( );
19.34827;0;35.52289;19.22538;0.6658889;0.746051;2;False;True;False;284;( );
19.38171;0;35.5673;19.27513;0.6658877;0.746052;2;False;True;False;284;( );
19.43164;0;35.63386;19.34971;0.6658865;0.7460531;2;False;True;False;284;( );
19.46497;0;35.67823;19.39942;0.665886;0.7460536;2;False;True;False;284;( );
19.51501;0;35.7449;19.47412;0.6658854;0.7460541;2;False;True;False;284;( );
19.54834;0;35.7893;19.52386;0.6658853;0.7460542;2;False;True;False;284;( );
19.58167;0;35.83367;19.57358;0.6658852;0.7460542;2;False;True;False;284;( );
19.63171;0;35.9002;19.64811;0.665885;0.7460544;2;False;True;False;284;( );
19.66504;0;35.94468;19.69795;0.665885;0.7460545;2;False;True;False;284;( );
19.71509;0;36.01125;19.77253;0.665885;0.7460545;2;False;True;False;284;( );
19.74841;0;36.05566;19.82229;0.665885;0.7460545;2;False;True;False;284;( );
19.78174;0;36.10004;19.87201;0.665885;0.7460545;2;False;True;False;284;( );
19.83167;0;36.16662;19.94661;0.665885;0.7460545;2;False;True;False;284;( );
19.86499;0;36.21099;19.99632;0.665885;0.7460545;2;False;True;False;284;( );
19.91504;0;36.27756;20.07091;0.665885;0.7460545;2;False;True;False;284;( );
19.94836;0;36.32201;20.12071;0.665885;0.7460545;2;False;True;False;284;( );
19.98169;0;36.36639;20.17043;0.665885;0.7460545;2;False;True;False;284;( );
20.03174;0;36.43305;20.24512;0.665885;0.7460545;2;False;True;False;284;( );
20.06506;0;36.4774;20.2948;0.665885;0.7460545;2;False;True;False;284;( );
20.09839;0;36.52182;20.34457;0.665885;0.7460545;2;False;True;False;284;( );
20.14844;0;36.58838;20.41916;0.665885;0.7460545;2;False;True;False;284;( );
20.18176;0;36.63277;20.46888;0.665885;0.7460545;2;False;True;False;284;( );
20.23169;0;36.69939;20.54353;0.665885;0.7460545;2;False;True;False;284;( );
20.26501;0;36.74374;20.59321;0.665885;0.7460545;2;False;True;False;284;( );
20.31506;0;36.8103;20.66778;0.665885;0.7460545;2;False;True;False;284;( );
20.34839;0;36.8547;20.71753;0.665885;0.7460545;2;False;True;False;284;( );
20.38171;0;36.89912;20.7673;0.665885;0.7460545;2;False;True;False;284;( );
20.43164;0;36.96568;20.84188;0.665885;0.7460545;2;False;True;False;284;( );
20.46509;0;37.0101;20.89164;0.665885;0.7460545;2;False;True;False;284;( );
20.51501;0;37.07662;20.96617;0.665885;0.7460545;2;False;True;False;284;( );
20.54834;0;37.12104;21.01593;0.665885;0.7460545;2;False;True;False;284;( );
20.58179;0;37.16549;21.06574;0.665885;0.7460545;2;False;True;False;284;( );
20.63171;0;37.23204;21.1403;0.665885;0.7460545;2;False;True;False;284;( );
20.66504;0;37.27654;21.19016;0.665885;0.7460545;2;False;True;False;284;( );
20.69836;0;37.32088;21.23984;0.665885;0.7460545;2;False;True;False;284;( );
20.74841;0;37.38741;21.31437;0.665885;0.7460545;2;False;True;False;284;( );
20.78174;0;37.43184;21.36416;0.665885;0.7460545;2;False;True;False;284;( );
20.83191;0;37.49844;21.43877;0.665885;0.7460545;2;False;True;False;284;( );
20.86511;0;37.54296;21.48866;0.665885;0.7460545;2;False;True;False;284;( );
20.89844;0;37.58731;21.53834;0.665885;0.7460545;2;False;True;False;284;( );
20.94836;0;37.65383;21.61287;0.665885;0.7460545;2;False;True;False;284;( );
20.98169;0;37.69818;21.66256;0.665885;0.7460545;2;False;True;False;284;( );
21.03174;0;37.76473;21.73712;0.665885;0.7460545;2;False;True;False;284;( );
21.06506;0;37.80915;21.7869;0.665885;0.7460545;2;False;True;False;284;( );
21.09839;0;37.85362;21.83672;0.665885;0.7460545;2;False;True;False;284;( );
21.14844;0;37.92016;21.91127;0.665885;0.7460545;2;False;True;False;284;( );
21.18176;0;37.96457;21.96102;0.665885;0.7460545;2;False;True;False;284;( );
21.23169;0;38.03117;22.03565;0.665885;0.7460545;2;False;True;False;284;( );
21.26514;0;38.07552;22.08533;0.665885;0.7460545;2;False;True;False;284;( );
21.29846;0;38.11998;22.13515;0.665885;0.7460545;2;False;True;False;284;( );
21.34839;0;38.18655;22.20974;0.665885;0.7460545;2;False;True;False;284;( );
21.38171;0;38.23093;22.25945;0.665885;0.7460545;2;False;True;False;284;( );
21.43176;0;38.29753;22.33408;0.665885;0.7460545;2;False;True;False;284;( );
21.46509;0;38.34192;22.38381;0.665885;0.7460545;2;False;True;False;284;( );
21.49841;0;38.38627;22.4335;0.665885;0.7460545;2;False;True;False;284;( );
21.54846;0;38.45293;22.50818;0.665885;0.7460545;2;False;True;False;284;( );
21.58179;0;38.49731;22.5579;0.665885;0.7460545;2;False;True;False;284;( );
21.63171;0;38.56389;22.6325;0.665885;0.7460545;2;False;True;False;284;( );
21.66504;0;38.60828;22.68223;0.665885;0.7460545;2;False;True;False;284;( );
21.69836;0;38.65263;22.73192;0.665885;0.7460545;2;False;True;False;284;( );
21.74841;0;38.71925;22.80657;0.665885;0.7460545;2;False;True;False;284;( );
21.78174;0;38.76365;22.85631;0.665885;0.7460545;2;False;True;False;284;( );
21.83179;0;38.83015;22.93101;0.6576512;0.7533227;2;False;True;False;284;( );
21.86511;0;38.87374;22.98144;0.6410367;0.7675102;2;False;True;False;284;( );
21.89844;0;38.91612;23.03291;0.6182005;0.7860204;2;False;True;False;284;( );
21.94836;0;38.97659;23.11256;0.5753677;0.8178948;2;False;True;False;284;( );
21.98169;0;39.0144;23.16744;0.5424997;0.840056;2;False;True;False;284;( );
22.03174;0;39.06687;23.25253;0.4883622;0.8726411;2;False;True;False;284;( );
22.06506;0;39.09881;23.31108;0.4496863;0.8931866;2;False;True;False;284;( );
22.09851;0;39.12826;23.37093;0.4193886;0.9078068;2;False;True;False;284;( );
22.14844;0;39.16911;23.46222;0.389948;0.9208369;2;False;True;False;284;( );
22.18176;0;39.19487;23.52369;0.3774731;0.9260206;2;False;True;False;284;( );
22.23169;0;39.23215;23.61642;0.3654654;0.9308249;2;False;True;False;284;( );
22.26514;0;39.25644;23.67857;0.3604;0.9327978;2;False;True;False;284;( );
22.29846;0;39.28041;23.74079;0.3568798;0.9341503;2;False;True;False;284;( );
22.34851;0;39.31596;23.83424;0.3535053;0.9354326;2;False;True;False;284;( );
22.38184;0;39.3395;23.8966;0.3520874;0.9359671;2;False;True;False;284;( );
22.43176;0;39.37467;23.99024;0.3507286;0.9364771;2;False;True;False;284;( );
22.46509;0;39.39804;24.05267;0.3501584;0.9366905;2;False;True;False;284;( );
22.49841;0;39.42138;24.11514;0.3497621;0.9368386;2;False;True;False;284;( );
22.54846;0;39.45634;24.20881;0.3493828;0.9369801;2;False;True;False;284;( );
22.58179;0;39.47963;24.27127;0.3492236;0.9370394;2;False;True;False;284;( );
22.63184;0;39.51454;24.36498;0.3490711;0.9370963;2;False;True;False;284;( );
22.66516;0;39.53783;24.42749;0.349007;0.9371201;2;False;True;False;284;( );
22.69849;0;39.56107;24.4899;0.3489626;0.9371367;2;False;True;False;284;( );
22.74841;0;39.59597;24.58363;0.34892;0.9371525;2;False;True;False;284;( );
22.78186;0;39.61924;24.64615;0.3489021;0.9371592;2;False;True;False;284;( );
22.83179;0;39.65413;24.73985;0.3488851;0.9371656;2;False;True;False;284;( );
22.86511;0;39.6774;24.80236;0.3488779;0.9371682;2;False;True;False;284;( );
22.89844;0;39.70066;24.86483;0.3488729;0.93717;2;False;True;False;284;( );
22.94849;0;39.73555;24.95856;0.3488682;0.9371718;2;False;True;False;284;( );
