Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.33292;0;-18.56456;-3.519494;0.9320136;0.3624234;2;False;True;False;0;( );
12.36624;0;-18.50242;-3.495327;0.9320136;0.3624234;2;False;True;False;0;( );
12.41626;0;-18.40926;-3.459103;0.9320136;0.3624234;2;False;True;False;0;( );
12.44955;0;-18.3471;-3.434929;0.9320136;0.3624234;2;False;True;False;0;( );
12.4996;0;-18.25389;-3.398686;0.9320136;0.3624234;2;False;True;False;0;( );
12.5329;0;-18.19177;-3.374529;0.9320136;0.3624234;2;False;True;False;0;( );
12.56628;0;-18.1296;-3.350355;0.9320136;0.3624234;2;False;True;False;0;( );
12.61621;0;-18.06418;-3.324914;0.9320136;0.3624234;1.157729;False;True;False;0;( );
12.6496;0;-18.03669;-3.314226;0.9320136;0.3624234;0.8037943;False;True;False;0;( );
12.69955;0;-17.99574;-3.298298;0.9320136;0.3624234;1.076124;False;True;False;0;( );
12.73294;0;-17.95557;-3.282681;0.9320136;0.3624234;1.358163;False;True;False;0;( );
12.76627;0;-17.90862;-3.264425;0.9320136;0.3624234;1.554432;False;True;False;0;( );
12.81628;0;-17.83004;-3.233865;0.9320136;0.3624234;1.742087;False;True;False;0;( );
12.84961;0;-17.77397;-3.212064;0.9320136;0.3624234;1.820956;False;True;False;0;( );
12.8996;0;-17.68661;-3.178093;0.9320136;0.3624234;1.896399;False;True;False;0;( );
12.93292;0;-17.62691;-3.154878;0.9320136;0.3624234;1.928066;False;True;False;0;( );
12.96628;0;-17.56655;-3.131404;0.9320136;0.3624234;1.950026;False;True;False;0;( );
13.01624;0;-17.47497;-3.095793;0.9320136;0.3624234;1.971082;False;True;False;0;( );
13.04959;0;-17.41351;-3.071892;0.9320136;0.3624234;1.97992;False;True;False;0;( );
13.09958;0;-17.32095;-3.035901;0.9320136;0.3624234;1.98838;False;True;False;0;( );
13.1329;0;-17.2591;-3.011852;0.9320136;0.3624234;1.99193;False;True;False;0;( );
13.16623;0;-17.19722;-2.987789;0.9320136;0.3624234;1.994394;False;True;False;0;( );
13.21625;0;-17.10414;-2.951591;0.9320136;0.3624234;1.996757;False;True;False;0;( );
13.24957;0;-17.04207;-2.927456;0.9320136;0.3624234;1.997748;False;True;False;0;( );
13.29959;0;-16.94901;-2.891267;0.9320136;0.3624234;1.998696;False;True;False;0;( );
13.33292;0;-16.88686;-2.867102;0.9320136;0.3624234;1.999095;False;True;False;0;( );
13.36624;0;-16.82473;-2.84294;0.9320136;0.3624234;1.999372;False;True;False;0;( );
13.41629;0;-16.73153;-2.806701;0.9320136;0.3624234;1.999636;False;True;False;0;( );
13.44965;0;-16.6694;-2.782541;0.9320136;0.3624234;1.999747;False;True;False;0;( );
13.49963;0;-16.57623;-2.746309;0.9320136;0.3624234;1.999854;False;True;False;0;( );
13.53293;0;-16.51407;-2.722138;0.9320136;0.3624234;1.999899;False;True;False;0;( );
13.56631;0;-16.45192;-2.697968;0.9320136;0.3624234;1.99993;False;True;False;0;( );
13.61624;0;-16.35877;-2.661746;0.9320136;0.3624234;1.999959;False;True;False;0;( );
13.64957;0;-16.29665;-2.637591;0.9320136;0.3624234;1.999972;False;True;False;0;( );
13.69965;0;-16.20339;-2.601328;0.9320136;0.3624234;1.999984;False;True;False;0;( );
13.73297;0;-16.14126;-2.577165;0.9320136;0.3624234;1.999989;False;True;False;0;( );
13.76627;0;-16.07914;-2.55301;0.9320136;0.3624234;1.999992;False;True;False;0;( );
13.81631;0;-15.98598;-2.516784;0.9320136;0.3624234;1.999995;False;True;False;0;( );
13.84961;0;-15.92379;-2.492599;0.9320136;0.3624234;1.999997;False;True;False;0;( );
13.89966;0;-15.83056;-2.456348;0.9320136;0.3624234;1.999998;False;True;False;0;( );
13.93298;0;-15.76844;-2.432191;0.9320136;0.3624234;1.999999;False;True;False;0;( );
13.96631;0;-15.70628;-2.408018;0.9320136;0.3624234;1.999999;False;True;False;0;( );
14.01633;0;-15.61312;-2.371792;0.9320136;0.3624234;2;False;True;False;0;( );
14.04965;0;-15.55097;-2.347626;0.9320136;0.3624234;2;False;True;False;0;( );
14.09964;0;-15.45775;-2.311374;0.9320136;0.3624234;2;False;True;False;0;( );
14.13293;0;-15.39567;-2.287237;0.9320136;0.3624234;2;False;True;False;0;( );
14.16632;0;-15.33354;-2.263077;0.9320136;0.3624234;2;False;True;False;0;( );
14.21628;0;-15.24032;-2.226827;0.9320136;0.3624234;2;False;True;False;0;( );
14.24966;0;-15.17821;-2.202672;0.9320136;0.3624234;2;False;True;False;0;( );
14.29959;0;-15.08498;-2.166422;0.9320136;0.3624234;2;False;True;False;0;( );
14.33295;0;-15.02288;-2.142271;0.9320136;0.3624234;2;False;True;False;0;( );
14.36627;0;-14.96073;-2.118103;0.9320136;0.3624234;2;False;True;False;0;( );
14.41632;0;-14.86743;-2.081825;0.9320136;0.3624234;2;False;True;False;0;( );
14.44965;0;-14.80531;-2.057668;0.9320136;0.3624234;2;False;True;False;0;( );
14.49966;0;-14.71211;-2.021427;0.9320136;0.3624234;2;False;True;False;0;( );
14.53299;0;-14.64996;-1.997257;0.9320136;0.3624234;2;False;True;False;0;( );
14.56635;0;-14.58788;-1.973119;0.9320136;0.3624234;2;False;True;False;0;( );
14.6163;0;-14.49462;-1.936853;0.9320136;0.3624234;2;False;True;False;0;( );
14.64963;0;-14.43255;-1.912716;0.9320136;0.3624234;2;False;True;False;0;( );
14.69965;0;-14.3393;-1.876455;0.9320136;0.3624234;2;False;True;False;0;( );
14.73297;0;-14.27714;-1.852285;0.9320136;0.3624234;2;False;True;False;0;( );
14.76633;0;-14.21507;-1.828148;0.9320136;0.3624234;2;False;True;False;0;( );
14.81635;0;-14.12187;-1.791905;0.9320136;0.3624234;2;False;True;False;0;( );
14.84964;0;-14.0597;-1.767731;0.9320136;0.3624234;2;False;True;False;0;( );
14.89963;0;-13.96656;-1.731511;0.9320136;0.3624234;2;False;True;False;0;( );
14.93295;0;-13.90443;-1.707351;0.9320136;0.3624234;2;False;True;False;0;( );
14.96631;0;-13.8423;-1.683191;0.9320136;0.3624234;2;False;True;False;0;( );
15.0163;0;-13.7491;-1.64695;0.9320136;0.3624234;2;False;True;False;0;( );
15.04965;0;-13.68686;-1.622746;0.9320136;0.3624234;2;False;True;False;0;( );
15.09964;0;-13.59375;-1.58654;0.9320136;0.3624234;2;False;True;False;0;( );
15.133;0;-13.53159;-1.562367;0.9320136;0.3624234;2;False;True;False;0;( );
15.16632;0;-13.46942;-1.538191;0.9320136;0.3624234;2;False;True;False;0;( );
15.21631;0;-13.37625;-1.501961;0.9320136;0.3624234;2;False;True;False;0;( );
15.24963;0;-13.31413;-1.477805;0.9320136;0.3624234;2;False;True;False;0;( );
15.29968;0;-13.22084;-1.441529;0.9320136;0.3624234;2;False;True;False;0;( );
15.33298;0;-13.15872;-1.417375;0.9320136;0.3624234;2;False;True;False;0;( );
15.36633;0;-13.09655;-1.393199;0.9320136;0.3624234;2;False;True;False;0;( );
15.41635;0;-13.00335;-1.356955;0.9320136;0.3624234;2;False;True;False;0;( );
15.44965;0;-12.94128;-1.332818;0.9320136;0.3624234;2;False;True;False;0;( );
15.49966;0;-12.84809;-1.296583;0.9320136;0.3624234;2;False;True;False;0;( );
15.53299;0;-12.78597;-1.272428;0.9320136;0.3624234;2;False;True;False;0;( );
15.56631;0;-12.72382;-1.248256;0.9320136;0.3624234;2;False;True;False;0;( );
15.61633;0;-12.63054;-1.211984;0.9320136;0.3624234;2;False;True;False;0;( );
15.64969;0;-12.5684;-1.18782;0.9320136;0.3624234;2;False;True;False;0;( );
15.69971;0;-12.47522;-1.151588;0.9320136;0.3624234;2;False;True;False;0;( );
15.73303;0;-12.41309;-1.127426;0.9320136;0.3624234;2;False;True;False;0;( );
15.76636;0;-12.35092;-1.10325;0.9320136;0.3624234;2;False;True;False;0;( );
15.81635;0;-12.25776;-1.067025;0.9320136;0.3624234;2;False;True;False;0;( );
15.8497;0;-12.19558;-1.042845;0.9320136;0.3624234;2;False;True;False;0;( );
15.89966;0;-12.10247;-1.006639;0.9320136;0.3624234;2;False;True;False;0;( );
15.93304;0;-12.04036;-0.982488;0.9320136;0.3624234;2;False;True;False;0;( );
15.96637;0;-11.9781;-0.9582772;0.9320136;0.3624234;2;False;True;False;0;( );
16.01633;0;-11.88499;-0.9220711;0.9320136;0.3624234;2;False;True;False;0;( );
16.04968;0;-11.82277;-0.8978743;0.9320136;0.3624234;2;False;True;False;0;( );
16.0997;0;-11.72959;-0.8616409;0.9320136;0.3624234;2;False;True;False;0;( );
16.13303;0;-11.66742;-0.8374671;0.9320136;0.3624234;2;False;True;False;0;( );
16.16635;0;-11.60529;-0.8133069;0.9320136;0.3624234;2;False;True;False;0;( );
16.21637;0;-11.5121;-0.7770664;0.9320136;0.3624234;2;False;True;False;0;( );
16.24966;0;-11.45002;-0.752929;0.9320136;0.3624234;2;False;True;False;0;( );
16.29968;0;-11.35677;-0.7166644;0.9320136;0.3624234;2;False;True;False;0;( );
16.33298;0;-11.29469;-0.692527;0.9320136;0.3624234;2;False;True;False;0;( );
16.36636;0;-11.23247;-0.6683307;0.9320136;0.3624234;2;False;True;False;0;( );
16.41638;0;-11.13936;-0.6321247;0.9320136;0.3624234;2;False;True;False;0;( );
16.44974;0;-11.07716;-0.6079374;0.9320136;0.3624234;2;False;True;False;0;( );
16.49969;0;-10.98396;-0.5716941;0.9320136;0.3624234;2;False;True;False;0;( );
16.53305;0;-10.92178;-0.5475162;0.9320136;0.3624234;2;False;True;False;0;( );
16.56638;0;-10.85966;-0.523358;0.9320136;0.3624234;2;False;True;False;0;( );
16.61639;0;-10.76649;-0.4871289;0.9320136;0.3624234;2;False;True;False;0;( );
16.64972;0;-10.70433;-0.4629595;0.9320136;0.3624234;2;False;True;False;0;( );
16.69974;0;-10.61113;-0.4267171;0.9320136;0.3624234;2;False;True;False;0;( );
16.73306;0;-10.54897;-0.4025457;0.9320136;0.3624234;2;False;True;False;0;( );
16.76636;0;-10.4869;-0.3784083;0.9320136;0.3624234;2;False;True;False;0;( );
16.81641;0;-10.39369;-0.3421604;0.9320136;0.3624234;2;False;True;False;0;( );
16.8497;0;-10.3315;-0.3179801;0.9320136;0.3624234;2;False;True;False;0;( );
16.89969;0;-10.23839;-0.281774;0.9320136;0.3624234;2;False;True;False;0;( );
16.93304;0;-10.17626;-0.2576131;0.9320136;0.3624234;2;False;True;False;0;( );
16.9664;0;-10.11413;-0.2334523;0.9320136;0.3624234;2;False;True;False;0;( );
17.01636;0;-10.02087;-0.197187;0.9320136;0.3624234;2;False;True;False;0;( );
17.04974;0;-9.958666;-0.1729984;0.9320136;0.3624234;2;False;True;False;0;( );
17.09973;0;-9.865493;-0.1367671;0.9320136;0.3624234;2;False;True;False;0;( );
17.13303;0;-9.803421;-0.1126297;0.9320136;0.3624234;2;False;True;False;0;( );
17.16641;0;-9.741278;-0.08846454;0.9320136;0.3624234;2;False;True;False;0;( );
17.21643;0;-9.64805;-0.05221209;0.9320136;0.3624234;2;False;True;False;0;( );
17.24976;0;-9.585884;-0.02803826;0.9320136;0.3624234;2;False;True;False;0;( );
17.29974;0;-9.492656;0.008214716;0.9320136;0.3624234;2;False;True;False;0;( );
17.33307;0;-9.43052;0.0323769;0.9320136;0.3624234;2;False;True;False;0;( );
17.36639;0;-9.368383;0.05653932;0.9320136;0.3624234;2;False;True;False;0;( );
17.41638;0;-9.275219;0.09276743;0.9320136;0.3624234;2;False;True;False;0;( );
17.44977;0;-9.213146;0.1169048;0.9320136;0.3624234;2;False;True;False;0;( );
17.49969;0;-9.119896;0.1531662;0.9320136;0.3624234;2;False;True;False;0;( );
17.53308;0;-9.057693;0.1773546;0.9320136;0.3624234;2;False;True;False;0;( );
17.56644;0;-8.99556;0.2015159;0.9320136;0.3624234;2;False;True;False;0;( );
17.61642;0;-8.902412;0.237737;0.9320136;0.3624234;2;False;True;False;0;( );
17.64978;0;-8.840257;0.261907;0.9320136;0.3624234;2;False;True;False;0;( );
17.69974;0;-8.747044;0.298154;0.9320136;0.3624234;2;False;True;False;0;( );
17.73309;0;-8.684871;0.3223304;0.9320136;0.3624234;2;False;True;False;0;( );
17.76645;0;-8.622789;0.3466101;0.9279757;0.372641;2;False;True;False;0;( );
17.81644;0;-8.530377;0.3848567;0.9140519;0.4055972;2;False;True;False;0;( );
17.84973;0;-8.469714;0.4123384;0.9005121;0.4348308;2;False;True;False;0;( );
17.89975;0;-8.380438;0.4574649;0.8746877;0.484687;2;False;True;False;0;( );
17.93304;0;-8.322515;0.4903278;0.8542123;0.5199245;2;False;True;False;0;( );
17.96646;0;-8.265888;0.5256183;0.8312997;0.5558244;2;False;True;False;0;( );
18.01642;0;-8.183992;0.5830038;0.7928284;0.609445;2;False;True;False;0;( );
18.04971;0;-8.131651;0.6241783;0.7646782;0.6444124;2;False;True;False;0;( );
18.09973;0;-8.056705;0.6903031;0.7189483;0.6950636;2;False;True;False;0;( );
18.13309;0;-8.009302;0.7371934;0.6862937;0.7273245;2;False;True;False;0;( );
18.16644;0;-7.964089;0.7862294;0.6520314;0.7581919;2;False;True;False;0;( );
18.21643;0;-7.900684;0.8634987;0.5979137;0.8015605;2;False;True;False;0;( );
18.24973;0;-7.861434;0.9174097;0.5601088;0.8284191;2;False;True;False;0;( );
18.29977;0;-7.806919;1.001301;0.518975;0.8547895;2;False;True;False;0;( );
18.3331;0;-7.772623;1.058509;0.5013417;0.8652495;2;False;True;False;0;( );
18.36639;0;-7.739457;1.116263;0.4889879;0.8722906;2;False;True;False;0;( );
18.41647;0;-7.69097;1.2038;0.4770474;0.8788776;2;False;True;False;0;( );
18.44977;0;-7.659251;1.262455;0.472013;0.8815916;2;False;True;False;0;( );
18.49979;0;-7.612255;1.350664;0.4671809;0.8841618;2;False;True;False;0;( );
18.53311;0;-7.58114;1.40964;0.4651471;0.8852334;2;False;True;False;0;( );
18.56647;0;-7.550143;1.468694;0.4637331;0.8859749;2;False;True;False;0;( );
18.61646;0;-7.503831;1.557297;0.4623789;0.8866825;2;False;True;False;0;( );
18.64975;0;-7.473017;1.616413;0.4618101;0.8869788;2;False;True;False;0;( );
18.69977;0;-7.426858;1.705118;0.4612653;0.8872623;2;False;True;False;0;( );
18.73306;0;-7.396142;1.764212;0.4610367;0.8873811;2;False;True;False;0;( );
18.76648;0;-7.36536;1.823467;0.4608776;0.8874637;2;False;True;False;0;( );
18.81641;0;-7.319305;1.912163;0.4607255;0.8875427;2;False;True;False;0;( );
18.84976;0;-7.288622;1.971274;0.4606618;0.8875758;2;False;True;False;0;( );
18.89981;0;-7.242496;2.060153;0.4606006;0.8876076;2;False;True;False;0;( );
18.93314;0;-7.211802;2.119303;0.4605749;0.8876209;2;False;True;False;0;( );
18.96646;0;-7.181078;2.178514;0.460557;0.8876301;2;False;True;False;0;( );
19.01645;0;-7.135069;2.267189;0.46054;0.8876389;2;False;True;False;0;( );
19.04974;0;-7.104376;2.326348;0.4605328;0.8876427;2;False;True;False;0;( );
19.09982;0;-7.058269;2.415216;0.460526;0.8876463;2;False;True;False;0;( );
19.13315;0;-7.027574;2.474379;0.4605231;0.8876477;2;False;True;False;0;( );
19.16647;0;-6.996864;2.533573;0.4605212;0.8876488;2;False;True;False;0;( );
19.21646;0;-6.95081;2.62234;0.4605192;0.8876497;2;False;True;False;0;( );
19.24976;0;-6.92014;2.681457;0.4605184;0.8876501;2;False;True;False;0;( );
19.29984;0;-6.874113;2.770175;0.4605176;0.8876505;2;False;True;False;0;( );
19.33316;0;-6.843362;2.829446;0.4605174;0.8876507;2;False;True;False;0;( );
19.36649;0;-6.812646;2.888653;0.4605171;0.8876508;2;False;True;False;0;( );
19.41644;0;-6.766623;2.977361;0.460517;0.8876509;2;False;True;False;0;( );
19.44983;0;-6.735897;3.036587;0.4605169;0.887651;2;False;True;False;0;( );
19.49982;0;-6.689864;3.125316;0.4605168;0.887651;2;False;True;False;0;( );
19.53314;0;-6.659152;3.184514;0.4605167;0.887651;2;False;True;False;0;( );
19.5665;0;-6.628429;3.243732;0.4605167;0.887651;2;False;True;False;0;( );
19.61642;0;-6.582424;3.332408;0.4605167;0.887651;2;False;True;False;0;( );
19.64984;0;-6.551684;3.391659;0.4605167;0.887651;2;False;True;False;0;( );
19.69983;0;-6.505631;3.480426;0.4605167;0.887651;2;False;True;False;0;( );
19.73315;0;-6.474939;3.539586;0.4605167;0.887651;2;False;True;False;0;( );
19.76648;0;-6.44422;3.598798;0.4605167;0.887651;2;False;True;False;0;( );
19.8165;0;-6.39819;3.68752;0.4605167;0.887651;2;False;True;False;0;( );
19.84979;0;-6.367485;3.746705;0.4605167;0.887651;2;False;True;False;0;( );
19.89981;0;-6.32142;3.835495;0.4605167;0.887651;2;False;True;False;0;( );
19.93317;0;-6.29075;3.894613;0.4605167;0.887651;2;False;True;False;0;( );
19.96649;0;-6.260007;3.953869;0.4605167;0.887651;2;False;True;False;0;( );
20.01651;0;-6.213984;4.042581;0.4605167;0.887651;2;False;True;False;0;( );
20.04984;0;-6.18327;4.101783;0.4605167;0.887651;2;False;True;False;0;( );
20.09979;0;-6.137231;4.190521;0.4605167;0.887651;2;False;True;False;0;( );
20.13312;0;-6.10654;4.249679;0.4605167;0.887651;2;False;True;False;0;( );
20.16653;0;-6.075763;4.309003;0.4605167;0.887651;2;False;True;False;0;( );
20.21649;0;-6.029757;4.397679;0.4605167;0.887651;2;False;True;False;0;( );
20.24982;0;-5.999086;4.456797;0.4605167;0.887651;2;False;True;False;0;( );
20.29984;0;-5.952994;4.545641;0.4605167;0.887651;2;False;True;False;0;( );
20.33316;0;-5.92229;4.604824;0.4605167;0.887651;2;False;True;False;0;( );
20.36652;0;-5.891582;4.664014;0.4605167;0.887651;2;False;True;False;0;( );
20.41644;0;-5.845576;4.75269;0.4605167;0.887651;2;False;True;False;0;( );
20.44983;0;-5.814871;4.811875;0.4605167;0.887651;2;False;True;False;0;( );
20.49982;0;-5.768823;4.900633;0.4605167;0.887651;2;False;True;False;0;( );
20.53314;0;-5.738132;4.959791;0.4605167;0.887651;2;False;True;False;0;( );
20.56653;0;-5.707345;5.019131;0.4605167;0.887651;2;False;True;False;0;( );
20.61652;0;-5.661318;5.107851;0.4605167;0.887651;2;False;True;False;0;( );
20.64987;0;-5.630647;5.166968;0.4605167;0.887651;2;False;True;False;0;( );
20.69983;0;-5.584573;5.255777;0.4605167;0.887651;2;False;True;False;0;( );
20.73318;0;-5.553903;5.314894;0.4605167;0.887651;2;False;True;False;0;( );
20.76651;0;-5.523157;5.374157;0.4605167;0.887651;2;False;True;False;0;( );
20.81653;0;-5.477107;5.462918;0.4605167;0.887651;2;False;True;False;0;( );
20.84988;0;-5.446409;5.522089;0.4605167;0.887651;2;False;True;False;0;( );
20.89981;0;-5.400379;5.610813;0.4605167;0.887651;2;False;True;False;0;( );
20.93317;0;-5.369709;5.66993;0.4605167;0.887651;2;False;True;False;0;( );
20.96652;0;-5.338942;5.729233;0.4605167;0.887651;2;False;True;False;0;( );
21.01654;0;-5.292896;5.817987;0.4605167;0.887651;2;False;True;False;0;( );
21.0499;0;-5.262209;5.877136;0.4605167;0.887651;2;False;True;False;0;( );
21.09988;0;-5.21616;5.965896;0.4605167;0.887651;2;False;True;False;0;( );
21.13321;0;-5.185432;6.025124;0.4605167;0.887651;2;False;True;False;0;( );
21.1665;0;-5.154762;6.084242;0.4605167;0.887651;2;False;True;False;0;( );
21.21652;0;-5.108678;6.173069;0.4605167;0.887651;2;False;True;False;0;( );
21.24988;0;-5.07798;6.23224;0.4605167;0.887651;2;False;True;False;0;( );
21.29987;0;-5.031937;6.320989;0.4605167;0.887651;2;False;True;False;0;( );
21.33319;0;-5.001222;6.380192;0.4605167;0.887651;2;False;True;False;0;( );
21.36652;0;-4.970551;6.43931;0.4605167;0.887651;2;False;True;False;0;( );
21.41656;0;-4.924469;6.528135;0.4605167;0.887651;2;False;True;False;0;( );
21.44989;0;-4.893777;6.587293;0.4605167;0.887651;2;False;True;False;0;( );
21.49988;0;-4.847717;6.676074;0.4605167;0.887651;2;False;True;False;0;( );
21.53323;0;-4.817047;6.735191;0.4605167;0.887651;2;False;True;False;0;( );
21.56656;0;-4.786325;6.79441;0.4605167;0.887651;2;False;True;False;0;( );
21.61655;0;-4.740285;6.883151;0.4605167;0.887651;2;False;True;False;0;( );
21.6499;0;-4.709555;6.942384;0.4605167;0.887651;2;False;True;False;0;( );
21.69986;0;-4.663512;7.031131;0.4605167;0.887651;2;False;True;False;0;( );
21.73322;0;-4.632842;7.090249;0.4605167;0.887651;2;False;True;False;0;( );
21.76654;0;-4.60211;7.149484;0.4605167;0.887651;2;False;True;False;0;( );
21.81656;0;-4.55607;7.238228;0.4605167;0.887651;2;False;True;False;0;( );
21.84988;0;-4.525367;7.297408;0.4605167;0.887651;2;False;True;False;0;( );
21.89984;0;-4.479319;7.386166;0.4605167;0.887651;2;False;True;False;0;( );
21.93323;0;-4.448585;7.445406;0.4605167;0.887651;2;False;True;False;0;( );
21.96658;0;-4.417865;7.50462;0.4605167;0.887651;2;False;True;False;0;( );
22.01657;0;-4.371828;7.593357;0.4605167;0.887651;2;False;True;False;0;( );
22.0499;0;-4.341134;7.65252;0.4605167;0.887651;2;False;True;False;0;( );
22.09991;0;-4.295088;7.741273;0.4605167;0.887651;2;False;True;False;0;( );
22.13324;0;-4.264387;7.80045;0.4605167;0.887651;2;False;True;False;0;( );
22.1666;0;-4.233692;7.859616;0.4605167;0.887651;2;False;True;False;0;( );
22.21658;0;-4.187616;7.948427;0.4605167;0.887651;2;False;True;False;0;( );
22.24988;0;-4.156923;8.007587;0.4605167;0.887651;2;False;True;False;0;( );
22.29987;0;-4.110918;8.096264;0.4605167;0.887651;2;False;True;False;0;( );
22.33322;0;-4.08017;8.155531;0.4605167;0.887651;2;False;True;False;0;( );
22.36655;0;-4.049467;8.214711;0.4605167;0.887651;2;False;True;False;0;( );
22.41663;0;-4.003428;8.303451;0.4605167;0.887651;2;False;True;False;0;( );
22.44992;0;-3.972696;8.362688;0.4605167;0.887651;2;False;True;False;0;( );
22.49994;0;-3.926674;8.451395;0.4605167;0.887651;2;False;True;False;0;( );
22.53323;0;-3.895941;8.510633;0.4605167;0.887651;2;False;True;False;0;( );
22.56659;0;-3.865243;8.569804;0.4605167;0.887651;2;False;True;False;0;( );
22.61658;0;-3.819221;8.658513;0.4605167;0.887651;2;False;True;False;0;( );
22.64987;0;-3.788532;8.717666;0.4605167;0.887651;2;False;True;False;0;( );
22.69989;0;-3.742463;8.806464;0.4605167;0.887651;2;False;True;False;0;( );
22.73322;0;-3.711793;8.865582;0.4605167;0.887651;2;False;True;False;0;( );
22.76654;0;-3.68108;8.92478;0.4605167;0.887651;2;False;True;False;0;( );
22.81653;0;-3.635023;9.013556;0.4605167;0.887651;2;False;True;False;0;( );
22.84988;0;-3.604322;9.072733;0.4605167;0.887651;2;False;True;False;0;( );
22.8999;0;-3.55828;9.161479;0.4605167;0.887651;2;False;True;False;0;( );
22.93326;0;-3.527561;9.220689;0.4605167;0.887651;2;False;True;False;0;( );
22.96661;0;-3.496819;9.279945;0.4605167;0.887651;2;False;True;False;0;( );
23.01657;0;-3.450772;9.368703;0.4605167;0.887651;2;False;True;False;0;( );
23.0499;0;-3.420101;9.42782;0.4605167;0.887651;2;False;True;False;0;( );
23.09991;0;-3.374044;9.516595;0.4605167;0.887651;2;False;True;False;0;( );
23.13324;0;-3.343341;9.575777;0.4605167;0.887651;2;False;True;False;0;( );
23.1666;0;-3.312625;9.634981;0.4605167;0.887651;2;False;True;False;0;( );
