Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.23218;0;-44.87508;2.194208;-0.04966729;-0.9987658;2;False;True;False;428;( );
12.26563;0;-44.8784;2.127516;-0.04966728;-0.9987658;2;False;True;False;428;( );
12.31567;0;-44.88336;2.027633;-0.04966727;-0.9987658;2;False;True;False;428;( );
12.34888;0;-44.88667;1.961116;-0.04966726;-0.9987658;2;False;True;False;428;( );
12.39893;0;-44.89164;1.861214;-0.04966726;-0.9987658;2;False;True;False;428;( );
12.43237;0;-44.89495;1.794587;-0.04966726;-0.9987658;2;False;True;False;428;( );
12.46558;0;-44.89826;1.727999;-0.04966726;-0.9987658;2;False;True;False;428;( );
12.51563;0;-44.90157;1.661481;-0.04966726;-0.9987658;1.665934;False;False;True;428;( );
12.54883;0;-44.90157;1.661481;-0.04966726;-0.9987658;1.1571;False;False;True;428;( );
12.59888;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.6696182;False;False;True;428;( );
12.63232;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.4651987;False;False;True;428;( );
12.66553;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.3228294;False;False;True;428;( );
12.71558;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.18683;False;False;True;428;( );
12.74902;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.129795;False;False;True;428;( );
12.79907;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.07508697;False;False;True;428;( );
12.83228;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.05214746;False;False;True;428;( );
12.86572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.03621685;False;False;True;428;( );
12.91553;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.02096111;False;False;True;428;( );
12.94897;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.01456215;False;False;True;428;( );
12.99902;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.008421697;False;False;True;428;( );
13.03223;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.00585074;False;False;True;428;( );
13.06567;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.004061759;False;False;True;428;( );
13.11572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.002349884;False;False;True;428;( );
13.14893;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.001632187;False;False;True;428;( );
13.19897;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.0009446343;False;False;True;428;( );
13.23242;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.0006557297;False;False;True;428;( );
13.26563;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.0004553946;False;False;True;428;( );
13.31567;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.0002635175;False;False;True;428;( );
13.34888;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.0001830339;False;False;True;428;( );
13.39893;0;-44.90157;1.661481;-0.04966726;-0.9987658;0.000105927;False;False;True;428;( );
13.43237;0;-44.90157;1.661481;-0.04966726;-0.9987658;7.353494E-05;False;False;True;428;( );
13.46558;0;-44.90157;1.661481;-0.04966726;-0.9987658;5.106944E-05;False;False;True;428;( );
13.51563;0;-44.90157;1.661481;-0.04966726;-0.9987658;2.955349E-05;False;False;True;428;( );
13.54907;0;-44.90157;1.661481;-0.04966726;-0.9987658;2.052541E-05;False;False;True;428;( );
13.59912;0;-44.90157;1.661481;-0.04966726;-0.9987658;1.188101E-05;False;False;True;428;( );
13.63232;0;-44.90157;1.661481;-0.04966726;-0.9987658;8.246662E-06;False;False;True;428;( );
13.66577;0;-44.90157;1.661481;-0.04966726;-0.9987658;5.72914E-06;False;False;True;428;( );
13.71558;0;-44.90157;1.661481;-0.04966726;-0.9987658;3.314787E-06;False;False;True;428;( );
13.74902;0;-44.90157;1.661481;-0.04966726;-0.9987658;2.30178E-06;False;False;True;428;( );
13.79907;0;-44.90157;1.661481;-0.04966726;-0.9987658;1.332013E-06;False;False;True;428;( );
13.83228;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
13.86572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
13.91577;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
13.94897;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
13.99902;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.03223;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.06567;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.11572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.14893;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.19897;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.23242;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.26563;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.31567;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.34912;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.39893;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.43237;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.46582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.51563;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.54907;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.59912;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.63232;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.66577;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.71582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.74902;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.79907;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.83228;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.86572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.91577;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.94897;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
14.99902;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.03247;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.06567;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.11572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.14917;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.19897;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.23242;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.26563;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.31567;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.34912;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.39917;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.43237;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.46582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.51563;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.54907;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.59912;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.63232;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.66577;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.71582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.74902;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.79907;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.83228;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.86572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.91577;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.94897;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
15.99902;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.03247;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.06567;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.11572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.14893;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.19897;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.23242;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.26563;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.31567;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.34912;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.39917;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.43237;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.46582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.51587;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.54907;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.59912;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.63232;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.66577;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.71582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.74902;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.79907;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.83252;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.86572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.91577;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.94897;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
16.99902;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.03247;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.06567;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.11572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.14917;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.19922;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.23242;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.26587;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.31567;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.34912;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.39917;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.43237;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.46582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.51563;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.54907;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;428;( );
17.59912;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
17.63257;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
17.66577;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
17.71582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
17.74902;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
17.79907;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
17.83252;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
17.86572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
17.91577;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
17.94922;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
17.99927;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.03247;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.06567;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.11572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.14917;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.19922;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.23242;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.26587;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.31592;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.34912;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.39917;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.43262;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.46582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.51587;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.54907;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.59912;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.63257;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.66577;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.71582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.74902;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.79907;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.83252;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.86597;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.91577;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.94922;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
18.99927;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
19.03247;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
19.06592;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
19.11572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
19.14917;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
19.19922;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
19.23242;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
19.26587;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
19.31592;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
19.34912;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
19.39917;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
19.43262;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
19.46582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;429;( );
19.51587;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
19.54907;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
19.59912;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
19.63257;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
19.66577;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
19.71582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
19.74927;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
19.79907;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
19.83252;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
19.86572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
19.91577;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
19.94922;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
19.99927;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.03247;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.06592;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.11572;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.14917;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.19922;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.23242;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.26587;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.31592;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.34912;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.39917;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.43262;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.46582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.51587;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.54907;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.59912;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.63257;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.66577;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.71582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.74927;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.79932;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.83252;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.86597;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.91602;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.94922;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
20.99927;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
21.03247;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
21.06592;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
21.11597;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
21.14917;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
21.19922;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
21.23267;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;430;( );
21.26587;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.31592;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.34937;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.39917;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.43262;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.46582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.51587;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.54932;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.59937;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.63257;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.66602;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.71582;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.74927;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.79932;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.83252;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.86597;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.91602;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.94922;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
21.99927;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
22.03271;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;431;( );
