Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.2583;0;-36.28997;30.37344;-0.743726;-0.6684847;2;False;True;False;257;( );
12.29163;0;-36.33958;30.32886;-0.7438461;-0.668351;2;False;True;False;257;( );
12.34155;0;-36.41395;30.26204;-0.7439609;-0.6682231;2;False;True;False;257;( );
12.375;0;-36.46358;30.21746;-0.7440093;-0.6681693;2;False;True;False;257;( );
12.42493;0;-36.5379;30.15055;-0.7366623;-0.6762608;2;False;True;False;257;( );
12.45825;0;-36.58678;30.10524;-0.7217296;-0.6921751;2;False;True;False;257;( );
12.49158;0;-36.63457;30.05876;-0.701089;-0.7130739;2;False;True;False;257;( );
12.54163;0;-36.70337;29.98635;-0.6620904;-0.7494239;2;False;True;False;257;( );
12.57495;0;-36.74704;29.93593;-0.6318545;-0.7750871;2;False;True;False;257;( );
12.62488;0;-36.80861;29.85711;-0.5816203;-0.8134604;2;False;True;False;257;( );
12.65833;0;-36.84681;29.80244;-0.5454503;-0.8381432;2;False;True;False;257;( );
12.69165;0;-36.88251;29.74622;-0.5075633;-0.8616145;2;False;True;False;257;( );
12.7417;0;-36.93136;29.65884;-0.4477961;-0.8941357;2;False;True;False;257;( );
12.7749;0;-36.9605;29.59896;-0.40646;-0.9136686;2;False;True;False;257;( );
12.82495;0;-36.99904;29.50665;-0.3423994;-0.9395545;2;False;True;False;257;( );
12.85828;0;-37.02114;29.44377;-0.298622;-0.9543715;2;False;True;False;257;( );
12.89172;0;-37.04029;29.37999;-0.2541498;-0.9671649;2;False;True;False;257;( );
12.94165;0;-37.06346;29.28268;-0.1862368;-0.9825049;2;False;True;False;257;( );
12.97498;0;-37.07513;29.21698;-0.1403618;-0.9901003;2;False;True;False;257;( );
13.02502;0;-37.08685;29.11768;-0.07490788;-0.9971905;2;False;True;False;257;( );
13.05835;0;-37.09131;29.05117;-0.04537439;-0.99897;2;False;True;False;257;( );
13.09167;0;-37.09396;28.98455;-0.02483819;-0.9996915;2;False;True;False;257;( );
13.1416;0;-37.09571;28.88457;-0.005167866;-0.9999866;2;False;True;False;257;( );
13.17505;0;-37.09591;28.8179;0.003090005;-0.9999952;2;False;True;False;257;( );
13.22498;0;-37.0953;28.71796;0.010993;-0.9999396;2;False;True;False;257;( );
13.2583;0;-37.09451;28.65126;0.01431357;-0.9998976;2;False;True;False;257;( );
13.29163;0;-37.09351;28.58467;0.0166164;-0.999862;2;False;True;False;257;( );
13.34167;0;-37.09177;28.48458;0.01882518;-0.9998229;2;False;True;False;257;( );
13.375;0;-37.0905;28.41795;0.01975078;-0.999805;2;False;True;False;257;( );
13.42505;0;-37.08849;28.31795;0.02063746;-0.9997871;2;False;True;False;257;( );
13.45837;0;-37.0871;28.25133;0.02100943;-0.9997793;2;False;True;False;257;( );
13.4917;0;-37.0857;28.18464;0.02126794;-0.9997739;2;False;True;False;257;( );
13.54163;0;-37.08356;28.08467;0.02151533;-0.9997685;2;False;True;False;257;( );
13.57507;0;-37.08213;28.01805;0.02161913;-0.9997663;2;False;True;False;257;( );
13.625;0;-37.07996;27.9181;0.02171855;-0.9997642;2;False;True;False;257;( );
13.65833;0;-37.07851;27.8514;0.02176031;-0.9997633;2;False;True;False;257;( );
13.69165;0;-37.07706;27.78471;0.02178931;-0.9997626;2;False;True;False;257;( );
13.7417;0;-37.07488;27.68483;0.02181703;-0.9997621;2;False;True;False;257;( );
13.77502;0;-37.07343;27.61801;0.0218287;-0.9997617;2;False;True;False;257;( );
13.82495;0;-37.07124;27.51813;0.02183983;-0.9997615;2;False;True;False;257;( );
13.8584;0;-37.06979;27.45146;0.02184452;-0.9997614;2;False;True;False;257;( );
13.8916;0;-37.06833;27.38484;0.02184777;-0.9997613;2;False;True;False;257;( );
13.94165;0;-37.06615;27.28491;0.02185088;-0.9997612;2;False;True;False;257;( );
13.97498;0;-37.06469;27.21817;0.02185219;-0.9997612;2;False;True;False;257;( );
14.02502;0;-37.0625;27.11818;0.02185344;-0.9997612;2;False;True;False;257;( );
14.05835;0;-37.06105;27.05152;0.02185396;-0.9997612;2;False;True;False;257;( );
14.09167;0;-37.05959;26.98487;0.02185433;-0.9997612;2;False;True;False;257;( );
14.1416;0;-37.05741;26.885;0.02185468;-0.9997612;2;False;True;False;257;( );
14.17493;0;-37.05595;26.81833;0.02185483;-0.9997612;2;False;True;False;257;( );
14.22498;0;-37.05376;26.71836;0.01797172;-0.9998386;2;False;True;False;257;( );
14.2583;0;-37.0528;26.6517;0.001056043;-0.9999995;2;False;True;False;257;( );
14.29175;0;-37.05313;26.58494;-0.02495846;-0.9996885;2;False;True;False;257;( );
14.34167;0;-37.05722;26.48509;-0.07498115;-0.997185;2;False;True;False;257;( );
14.375;0;-37.06284;26.41864;-0.1131055;-0.993583;2;False;True;False;257;( );
14.42505;0;-37.07616;26.31958;-0.1743269;-0.9846878;2;False;True;False;257;( );
14.45837;0;-37.08849;26.25403;-0.2167332;-0.9762309;2;False;True;False;257;( );
14.4917;0;-37.10364;26.18918;-0.2596481;-0.9657034;2;False;True;False;257;( );
14.54163;0;-37.13177;26.09322;-0.3243008;-0.9459541;2;False;True;False;257;( );
14.57507;0;-37.15414;26.03032;-0.36716;-0.9301578;2;False;True;False;257;( );
14.625;0;-37.19297;25.93817;-0.4303578;-0.9026585;2;False;True;False;257;( );
14.65833;0;-37.22236;25.87832;-0.4715678;-0.8818297;2;False;True;False;257;( );
14.69165;0;-37.25444;25.81996;-0.5118226;-0.8590912;2;False;True;False;257;( );
14.7417;0;-37.3076;25.73527;-0.5703081;-0.8214309;2;False;True;False;257;( );
14.77502;0;-37.34621;25.68101;-0.6077883;-0.7940992;2;False;True;False;257;( );
14.82495;0;-37.40883;25.60302;-0.6587366;-0.7523736;2;False;True;False;257;( );
14.8584;0;-37.4532;25.55316;-0.6807288;-0.7325355;2;False;True;False;257;( );
14.89172;0;-37.49881;25.50463;-0.6956196;-0.7184103;2;False;True;False;257;( );
14.94177;0;-37.56895;25.43325;-0.7096242;-0.7045804;2;False;True;False;257;( );
14.9751;0;-37.61636;25.38638;-0.7154159;-0.6986989;2;False;True;False;257;( );
15.02502;0;-37.68813;25.31671;-0.7209163;-0.6930222;2;False;True;False;257;( );
15.05835;0;-37.73623;25.27055;-0.7232111;-0.6906271;2;False;True;False;257;( );
15.09167;0;-37.78446;25.22455;-0.7247996;-0.6889598;2;False;True;False;257;( );
15.14172;0;-37.85693;25.15578;-0.7263163;-0.6873607;2;False;True;False;257;( );
15.17505;0;-37.90542;25.10991;-0.7269531;-0.6866871;2;False;True;False;257;( );
15.2251;0;-37.97809;25.04131;-0.7275614;-0.6860427;2;False;True;False;257;( );
15.25842;0;-38.02664;24.99554;-0.7278168;-0.6857717;2;False;True;False;257;( );
15.29175;0;-38.07518;24.94981;-0.727994;-0.6855836;2;False;True;False;257;( );
15.34167;0;-38.14795;24.88129;-0.7281635;-0.6854035;2;False;True;False;257;( );
15.37512;0;-38.19648;24.83562;-0.7282346;-0.6853279;2;False;True;False;257;( );
15.42505;0;-38.26936;24.76704;-0.7283028;-0.6852555;2;False;True;False;257;( );
15.45837;0;-38.31786;24.7214;-0.7283314;-0.6852251;2;False;True;False;257;( );
15.4917;0;-38.36643;24.67571;-0.7283513;-0.6852039;2;False;True;False;257;( );
15.54175;0;-38.43929;24.60716;-0.7283704;-0.6851836;2;False;True;False;257;( );
15.57507;0;-38.48787;24.56147;-0.7283784;-0.6851752;2;False;True;False;257;( );
15.62512;0;-38.56063;24.49302;-0.7283859;-0.6851671;2;False;True;False;257;( );
15.65845;0;-38.60928;24.44726;-0.7283892;-0.6851637;2;False;True;False;257;( );
15.69177;0;-38.65786;24.40156;-0.7283914;-0.6851612;2;False;True;False;257;( );
15.7417;0;-38.73067;24.33308;-0.7283936;-0.6851591;2;False;True;False;257;( );
15.77502;0;-38.77925;24.28738;-0.7283944;-0.6851581;2;False;True;False;257;( );
15.82507;0;-38.8521;24.21885;-0.7283952;-0.6851572;2;False;True;False;257;( );
15.8584;0;-38.90066;24.17318;-0.7283956;-0.6851568;2;False;True;False;257;( );
15.89172;0;-38.94922;24.1275;-0.7283959;-0.6851565;2;False;True;False;257;( );
15.94177;0;-39.02204;24.059;-0.7283961;-0.6851564;2;False;True;False;257;( );
15.9751;0;-39.07062;24.0133;-0.7283961;-0.6851563;2;False;True;False;257;( );
16.02515;0;-39.14348;23.94477;-0.7257251;-0.6879849;2;False;True;False;257;( );
16.05835;0;-39.19165;23.89878;-0.7139962;-0.7001496;2;False;True;False;257;( );
16.0918;0;-39.23892;23.85187;-0.6956008;-0.7184286;2;False;True;False;257;( );
16.14172;0;-39.30738;23.77887;-0.658709;-0.7523978;2;False;True;False;257;( );
16.17505;0;-39.35077;23.72835;-0.6294681;-0.7770264;2;False;True;False;257;( );
16.2251;0;-39.41216;23.64935;-0.5801677;-0.8144971;2;False;True;False;257;( );
16.25842;0;-39.45027;23.59461;-0.5444134;-0.8388171;2;False;True;False;257;( );
16.29175;0;-39.48591;23.53835;-0.5068266;-0.8620481;2;False;True;False;257;( );
16.3418;0;-39.53467;23.45099;-0.4473963;-0.8943357;2;False;True;False;257;( );
16.37512;0;-39.56381;23.39104;-0.4061548;-0.9138043;2;False;True;False;257;( );
16.42505;0;-39.60232;23.29875;-0.3422454;-0.9396106;2;False;True;False;257;( );
16.45837;0;-39.62439;23.23592;-0.298559;-0.9543912;2;False;True;False;257;( );
16.4917;0;-39.64354;23.1721;-0.254099;-0.9671782;2;False;True;False;257;( );
16.54175;0;-39.66673;23.07473;-0.1861869;-0.9825144;2;False;True;False;257;( );
16.57507;0;-39.67838;23.0091;-0.1403789;-0.9900979;2;False;True;False;257;( );
16.62512;0;-39.6901;22.90986;-0.07110852;-0.9974686;2;False;True;False;257;( );
16.65845;0;-39.6942;22.84326;-0.03562323;-0.9993653;2;False;True;False;257;( );
16.69177;0;-39.69613;22.77669;-0.01099741;-0.9999396;2;False;True;False;257;( );
16.7417;0;-39.69634;22.67668;0.01261536;-0.9999204;2;False;True;False;257;( );
16.77515;0;-39.69532;22.60995;0.02253037;-0.9997462;2;False;True;False;257;( );
16.82507;0;-39.69271;22.51001;0.03201089;-0.9994875;2;False;True;False;257;( );
16.8584;0;-39.69051;22.44335;0.03599105;-0.9993521;2;False;True;False;257;( );
16.89172;0;-39.68806;22.3768;0.03875161;-0.9992489;2;False;True;False;257;( );
16.94177;0;-39.68408;22.2768;0.04139877;-0.9991428;2;False;True;False;257;( );
16.9751;0;-39.6813;22.21026;0.04250795;-0.9990962;2;False;True;False;257;( );
17.02515;0;-39.67701;22.11028;0.04357163;-0.9990503;2;False;True;False;257;( );
17.05847;0;-39.6741;22.0437;0.04401752;-0.9990308;2;False;True;False;257;( );
17.0918;0;-39.67116;21.97708;0.04432731;-0.9990171;2;False;True;False;257;( );
17.14172;0;-39.66671;21.87718;0.0446239;-0.9990039;2;False;True;False;257;( );
17.17517;0;-39.66374;21.81058;0.04086484;-0.9991647;2;False;True;False;257;( );
17.2251;0;-39.66045;21.71062;0.01201759;-0.9999278;2;False;True;False;257;( );
17.25842;0;-39.65998;21.64402;-0.006331896;-0.99998;2;False;True;False;257;( );
17.29175;0;-39.66063;21.57729;-0.01909711;-0.9998176;2;False;True;False;257;( );
17.3418;0;-39.663;21.47736;-0.03129952;-0.99951;2;False;True;False;257;( );
17.37512;0;-39.66518;21.41079;-0.03641891;-0.9993366;2;False;True;False;257;( );
17.42517;0;-39.66901;21.31075;-0.04132865;-0.9991456;2;False;True;False;257;( );
17.4585;0;-39.6718;21.24417;-0.04338563;-0.9990584;2;False;True;False;257;( );
17.4917;0;-39.67471;21.17763;-0.04481356;-0.9989954;2;False;True;False;257;( );
17.54175;0;-39.67924;21.07771;-0.04618247;-0.998933;2;False;True;False;257;( );
17.5752;0;-39.68234;21.01104;-0.04675729;-0.9989063;2;False;True;False;257;( );
17.62512;0;-39.68703;20.9112;-0.04730679;-0.9988804;2;False;True;False;257;( );
17.65845;0;-39.69019;20.84453;-0.04753776;-0.9988695;2;False;True;False;257;( );
17.69177;0;-39.69337;20.77797;-0.04769788;-0.9988618;2;False;True;False;257;( );
17.74182;0;-39.69814;20.67811;-0.04785126;-0.9988545;2;False;True;False;257;( );
17.77515;0;-39.70133;20.61151;-0.04791566;-0.9988514;2;False;True;False;257;( );
17.8252;0;-39.70613;20.51159;-0.04797734;-0.9988484;2;False;True;False;257;( );
17.85852;0;-39.70933;20.44499;-0.0480032;-0.9988472;2;False;True;False;257;( );
17.89185;0;-39.71253;20.3784;-0.04802117;-0.9988464;2;False;True;False;257;( );
17.94189;0;-39.71732;20.27862;-0.04803836;-0.9988456;2;False;True;False;257;( );
17.9751;0;-39.72053;20.21195;-0.0480456;-0.9988452;2;False;True;False;257;( );
18.02515;0;-39.72534;20.11204;-0.04805251;-0.9988449;2;False;True;False;257;( );
18.05847;0;-39.72854;20.04546;-0.04805541;-0.9988447;2;False;True;False;257;( );
18.0918;0;-39.73175;19.97884;-0.04805742;-0.9988446;2;False;True;False;257;( );
18.14185;0;-39.73655;19.87899;-0.04805935;-0.9988445;2;False;True;False;257;( );
18.17517;0;-39.73975;19.8124;-0.04806016;-0.9988445;2;False;True;False;257;( );
18.2251;0;-39.74456;19.71258;-0.04806093;-0.9988445;2;False;True;False;257;( );
18.25854;0;-39.74776;19.64602;-0.04806125;-0.9988444;2;False;True;False;257;( );
18.29187;0;-39.75097;19.57936;-0.04806149;-0.9988444;2;False;True;False;257;( );
18.3418;0;-39.75577;19.47948;-0.0480617;-0.9988444;2;False;True;False;257;( );
18.37512;0;-39.75898;19.41285;-0.04806179;-0.9988444;2;False;True;False;257;( );
18.42517;0;-39.76379;19.31293;-0.04806188;-0.9988444;2;False;True;False;257;( );
18.4585;0;-39.76699;19.24637;-0.04806191;-0.9988444;2;False;True;False;257;( );
18.49182;0;-39.77019;19.17985;-0.04806194;-0.9988444;2;False;True;False;257;( );
18.54187;0;-39.775;19.07991;-0.04806196;-0.9988444;2;False;True;False;257;( );
18.5752;0;-39.7782;19.01334;-0.04806197;-0.9988444;2;False;True;False;257;( );
18.62512;0;-39.78301;18.91344;-0.04806198;-0.9988444;2;False;True;False;257;( );
18.65845;0;-39.78621;18.84684;-0.04806199;-0.9988444;2;False;True;False;257;( );
18.69177;0;-39.78942;18.78021;-0.04806199;-0.9988444;2;False;True;False;257;( );
18.74182;0;-39.79422;18.68043;-0.04806199;-0.9988444;2;False;True;False;257;( );
18.77515;0;-39.79743;18.61371;-0.04806199;-0.9988444;2;False;True;False;257;( );
18.8252;0;-39.80224;18.51384;-0.04806199;-0.9988444;2;False;True;False;257;( );
18.85852;0;-39.80544;18.44728;-0.04806199;-0.9988444;2;False;True;False;257;( );
18.89185;0;-39.80864;18.38068;-0.04806199;-0.9988444;2;False;True;False;257;( );
18.94177;0;-39.81345;18.28085;-0.04806199;-0.9988444;2;False;True;False;257;( );
18.97522;0;-39.81666;18.21418;-0.04806199;-0.9988444;2;False;True;False;257;( );
19.02515;0;-39.82146;18.11434;-0.04806199;-0.9988444;2;False;True;False;257;( );
19.05847;0;-39.82466;18.04779;-0.04806199;-0.9988444;2;False;True;False;257;( );
19.09192;0;-39.82787;17.9811;-0.04806199;-0.9988444;2;False;True;False;257;( );
19.14185;0;-39.83268;17.88124;-0.04806199;-0.9988444;2;False;True;False;257;( );
19.17517;0;-39.83588;17.81462;-0.04806199;-0.9988444;2;False;True;False;257;( );
19.22522;0;-39.84069;17.71477;-0.04419536;-0.9990229;2;False;True;False;257;( );
19.25854;0;-39.8434;17.64813;-0.02728695;-0.9996277;2;False;True;False;257;( );
19.29187;0;-39.84481;17.58146;-0.001316487;-0.9999992;2;False;True;False;257;( );
19.34192;0;-39.84385;17.48147;0.02800144;-0.9996079;2;False;True;False;257;( );
19.37512;0;-39.84176;17.4149;0.04029219;-0.9991879;2;False;True;False;257;( );
19.42517;0;-39.83729;17.31497;0.05207077;-0.9986434;2;False;True;False;257;( );
19.4585;0;-39.83373;17.24839;0.05701036;-0.9983736;2;False;True;False;257;( );
19.49182;0;-39.82987;17.18187;0.06043858;-0.9981719;2;False;True;False;257;( );
19.54187;0;-39.8237;17.08205;0.063722;-0.9979677;2;False;True;False;257;( );
19.5752;0;-39.81943;17.01547;0.06510066;-0.9978788;2;False;True;False;257;( );
19.62524;0;-39.81287;16.9157;0.06641934;-0.9977918;2;False;True;False;257;( );
19.65857;0;-39.80843;16.84915;0.06697302;-0.9977548;2;False;True;False;257;( );
19.69189;0;-39.80396;16.78262;0.06735734;-0.9977289;2;False;True;False;257;( );
19.74182;0;-39.79721;16.6829;0.06772517;-0.997704;2;False;True;False;257;( );
19.77527;0;-39.79269;16.61645;0.06787952;-0.9976935;2;False;True;False;257;( );
19.8252;0;-39.7859;16.51663;0.06802753;-0.9976835;2;False;True;False;257;( );
19.85852;0;-39.78137;16.45018;0.06808956;-0.9976792;2;False;True;False;257;( );
19.89185;0;-39.77682;16.38365;0.0681327;-0.9976763;2;False;True;False;257;( );
19.94189;0;-39.77;16.2838;0.06817402;-0.9976735;2;False;True;False;257;( );
19.97522;0;-39.76546;16.21723;0.06819135;-0.9976723;2;False;True;False;257;( );
20.02527;0;-39.75864;16.11756;0.06820791;-0.9976711;2;False;True;False;257;( );
20.05847;0;-39.75409;16.05102;0.06821487;-0.9976707;2;False;True;False;257;( );
20.09192;0;-39.74954;15.98449;0.06821972;-0.9976704;2;False;True;False;257;( );
20.14185;0;-39.74272;15.88474;0.06822434;-0.9976701;2;False;True;False;257;( );
20.17517;0;-39.73818;15.81829;0.06822628;-0.9976699;2;False;True;False;257;( );
20.22522;0;-39.73135;15.71845;0.06822814;-0.9976698;2;False;True;False;257;( );
20.25854;0;-39.7268;15.65196;0.06822892;-0.9976697;2;False;True;False;257;( );
20.29187;0;-39.72225;15.58541;0.06822946;-0.9976697;2;False;True;False;257;( );
20.34192;0;-39.71543;15.48561;0.06822998;-0.9976697;2;False;True;False;257;( );
20.37524;0;-39.71088;15.41912;0.0682302;-0.9976697;2;False;True;False;257;( );
20.42517;0;-39.70406;15.31946;0.0682304;-0.9976696;2;False;True;False;257;( );
20.4585;0;-39.69951;15.2529;0.06823048;-0.9976696;2;False;True;False;257;( );
20.49194;0;-39.69496;15.18635;0.06823054;-0.9976696;2;False;True;False;257;( );
20.54187;0;-39.68814;15.08657;0.0682306;-0.9976696;2;False;True;False;257;( );
20.5752;0;-39.68359;15.02012;0.06823062;-0.9976696;2;False;True;False;257;( );
20.62524;0;-39.67676;14.92023;0.06823064;-0.9976696;2;False;True;False;257;( );
20.65857;0;-39.67222;14.85378;0.06823066;-0.9976696;2;False;True;False;257;( );
20.69189;0;-39.66767;14.78724;0.06823067;-0.9976696;2;False;True;False;257;( );
20.74194;0;-39.66084;14.68747;0.06823067;-0.9976696;2;False;True;False;257;( );
20.77527;0;-39.65629;14.62092;0.06823067;-0.9976696;2;False;True;False;257;( );
20.8252;0;-39.64947;14.52119;0.06823067;-0.9976696;2;False;True;False;257;( );
20.85852;0;-39.64492;14.45464;0.06823067;-0.9976696;2;False;True;False;257;( );
20.89197;0;-39.64037;14.38813;0.06823067;-0.9976696;2;False;True;False;257;( );
20.94189;0;-39.63355;14.28839;0.06823067;-0.9976696;2;False;True;False;257;( );
20.97522;0;-39.629;14.22188;0.06823067;-0.9976696;2;False;True;False;257;( );
21.02527;0;-39.62218;14.12211;0.06823067;-0.9976696;2;False;True;False;257;( );
21.05859;0;-39.61763;14.05557;0.06823067;-0.9976696;2;False;True;False;257;( );
21.09192;0;-39.61308;13.98912;0.06823067;-0.9976696;2;False;True;False;257;( );
21.14197;0;-39.60625;13.88929;0.06823067;-0.9976696;2;False;True;False;257;( );
21.17529;0;-39.6017;13.82276;0.06823067;-0.9976696;2;False;True;False;257;( );
21.22522;0;-39.59488;13.723;0.06823067;-0.9976696;2;False;True;False;257;( );
21.25854;0;-39.59034;13.65655;0.06823067;-0.9976696;2;False;True;False;257;( );
21.29187;0;-39.58578;13.58997;0.06823067;-0.9976696;2;False;True;False;257;( );
21.34192;0;-39.57896;13.4902;0.06823067;-0.9976696;2;False;True;False;257;( );
21.37524;0;-39.57441;13.42371;0.06823067;-0.9976696;2;False;True;False;257;( );
21.42529;0;-39.56759;13.32391;0.06823067;-0.9976696;2;False;True;False;257;( );
21.45862;0;-39.56304;13.25742;0.06823067;-0.9976696;2;False;True;False;257;( );
21.49194;0;-39.55849;13.19092;0.06823067;-0.9976696;2;False;True;False;257;( );
21.54199;0;-39.55167;13.09112;0.06823067;-0.9976696;2;False;True;False;257;( );
21.57532;0;-39.54712;13.02458;0.06823067;-0.9976696;2;False;True;False;257;( );
21.62524;0;-39.54029;12.92482;0.06823067;-0.9976696;2;False;True;False;257;( );
21.65857;0;-39.53575;12.85838;0.06823067;-0.9976696;2;False;True;False;257;( );
21.69202;0;-39.5312;12.79181;0.06823067;-0.9976696;2;False;True;False;257;( );
21.74194;0;-39.52438;12.69204;0.06823067;-0.9976696;2;False;True;False;257;( );
21.77527;0;-39.51983;12.62559;0.06823067;-0.9976696;2;False;True;False;257;( );
21.8252;0;-39.51301;12.5258;0.06823067;-0.9976696;2;False;True;False;257;( );
21.85864;0;-39.50846;12.45929;0.06823067;-0.9976696;2;False;True;False;257;( );
21.89185;0;-39.50391;12.39285;0.06823067;-0.9976696;2;False;True;False;257;( );
21.94189;0;-39.49709;12.29299;0.06823067;-0.9976696;2;False;True;False;257;( );
21.97522;0;-39.49254;12.22655;0.06823067;-0.9976696;2;False;True;False;257;( );
22.02527;0;-39.48572;12.12676;0.06823067;-0.9976696;2;False;True;False;257;( );
22.05859;0;-39.48116;12.06015;0.06823067;-0.9976696;2;False;True;False;257;( );
22.09192;0;-39.47661;11.99365;0.06823067;-0.9976696;2;False;True;False;257;( );
22.14197;0;-39.46979;11.89394;0.06823067;-0.9976696;2;False;False;True;257;( );
22.17529;0;-39.46979;11.89394;0.06823067;-0.9976696;1.388343;False;False;True;257;( );
22.22534;0;-39.46979;11.89394;0.06823067;-0.9976696;0.8039215;False;False;True;257;( );
22.25867;0;-39.46979;11.89394;0.06823067;-0.9976696;0.557943;False;False;True;257;( );
22.29199;0;-39.46979;11.89394;0.06823067;-0.9976696;0.3874213;False;False;True;257;( );
22.34192;0;-39.46979;11.89394;0.06823067;-0.9976696;0.2243367;False;False;True;257;( );
22.37537;0;-39.46979;11.89394;0.06823067;-0.9976696;0.1557271;False;False;True;257;( );
