Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.0188;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.06885;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.10229;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.15234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.18555;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.21875;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.2688;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.30225;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.35229;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.3855;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.41895;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.46875;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.5022;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.55225;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.58569;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.6189;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.66895;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.70239;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.7522;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.78564;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.81885;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.8689;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.90234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.95215;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
12.9856;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.0188;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.06885;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.10229;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.15234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.18555;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.21899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.2688;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.30225;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.35229;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.3855;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.41895;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.46899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.5022;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.55225;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.58569;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.6189;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.66895;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.70215;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.7522;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.78564;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.81885;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.8689;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.90234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.95239;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
13.9856;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.01904;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.06885;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.10229;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.15234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.18555;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.21899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.26904;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.30225;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.35229;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.38574;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.41895;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.46899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.5022;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.55225;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.58569;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.6189;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.66895;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.70239;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.7522;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.78564;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.81885;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.8689;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.90234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.95239;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
14.9856;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.01904;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.06909;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.10229;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.15234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.18555;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.21899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.26904;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.30225;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.35229;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.38574;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.41895;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.46899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.5022;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.55225;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.58569;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.61914;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.66895;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.70239;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.75244;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.78564;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.81909;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.8689;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.90234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.95239;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
15.9856;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.01904;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.06909;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.10229;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.15234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.18555;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.21899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.26904;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.30225;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.35229;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.38574;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.41895;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.46899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.50244;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.55225;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.58569;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.61914;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.66895;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.70239;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.75244;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.78564;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.81909;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.86914;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.90234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.95239;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
16.98584;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.01904;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.06909;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.10229;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.15234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.18579;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.21899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.26904;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.30249;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.35229;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.38574;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.41895;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.46899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.50244;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.55225;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.58569;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.61914;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.66919;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.70239;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.75244;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.78564;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.81909;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.86914;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.90234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.95239;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
17.98584;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.01904;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.06909;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.10229;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.15234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.18579;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.21899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.26904;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.30249;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.35254;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.38574;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.41919;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.46899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.50244;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.55249;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.58569;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.61914;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.66919;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.70239;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.75244;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.78564;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.81909;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.86914;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.90234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.95239;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
18.98584;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.01904;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.06909;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.10254;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.15234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.18579;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.21899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.26904;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.30249;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.35254;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.38574;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.41919;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.46899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.50244;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.55249;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.58569;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.61914;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.66919;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.70239;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.75244;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.78589;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.81909;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.86914;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.90259;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.95239;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
19.98584;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.01904;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.06909;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.10254;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.15234;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.18579;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.21899;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.26904;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.30249;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.35254;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.38574;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.41919;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.46924;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.50244;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.55249;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.58594;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.61914;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.66919;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.70264;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.75244;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.78589;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.81909;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.86914;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.90259;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.95264;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
20.98584;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.01929;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.06909;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.10254;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.15259;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.18579;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.21924;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.26929;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.30249;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.35254;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.38574;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.41919;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.46924;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.50244;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.55249;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.58594;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.61914;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
21.66919;0;-38.56346;-11.99866;0.003491419;-0.9999939;0;True;False;False;476;( );
