Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
11.68774;0;-11.0474;-34.3447;0.9735584;0.2284384;2;False;True;False;144;( );
11.73779;0;-10.95;-34.32175;0.9729623;0.2309642;2;False;True;False;144;( );
11.77112;0;-10.8851;-34.30645;0.975202;0.221317;2;False;True;False;144;( );
11.80444;0;-10.82008;-34.29202;0.9796483;0.2007218;2;False;True;False;144;( );
11.85449;0;-10.72178;-34.27333;0.9877615;0.1559719;2;False;True;False;144;( );
11.88782;0;-10.65585;-34.26352;0.9927725;0.1200126;2;False;True;False;144;( );
11.93774;0;-10.55638;-34.25346;0.9981834;0.0602507;2;False;True;False;144;( );
11.97119;0;-10.48987;-34.25015;0.9998398;0.01789773;2;False;True;False;144;( );
12.00452;0;-10.42311;-34.24968;0.9996657;-0.02585364;2;False;True;False;144;( );
12.05444;0;-10.32327;-34.25449;0.9956862;-0.09278499;2;False;True;False;144;( );
12.08777;0;-10.25697;-34.26142;0.9909767;-0.1340348;2;False;True;False;144;( );
12.13782;0;-10.15807;-34.2763;0.9848645;-0.1733267;2;False;True;False;144;( );
12.17114;0;-10.09246;-34.28815;0.9818351;-0.1897366;2;False;True;False;144;( );
12.20447;0;-10.02703;-34.30101;0.9795704;-0.2011018;2;False;True;False;144;( );
12.25452;0;-9.929193;-34.32152;0.9772797;-0.2119536;2;False;True;False;144;( );
12.28784;0;-9.864063;-34.33574;0.9762821;-0.2165025;2;False;True;False;144;( );
12.33777;0;-9.766477;-34.35754;0.9753069;-0.220854;2;False;True;False;144;( );
12.37109;0;-9.701446;-34.37231;0.9748918;-0.2226793;2;False;True;False;144;( );
12.40454;0;-9.636523;-34.38716;0.9746017;-0.2239451;2;False;True;False;144;( );
12.45447;0;-9.538971;-34.40962;0.974322;-0.225159;2;False;True;False;144;( );
12.48779;0;-9.474041;-34.42464;0.9742044;-0.2256678;2;False;True;False;144;( );
12.53784;0;-9.376624;-34.44722;0.9740914;-0.2261547;2;False;True;False;144;( );
12.57117;0;-9.311694;-34.4623;0.974044;-0.226359;2;False;True;False;144;( );
12.60449;0;-9.246823;-34.47738;0.974011;-0.2265007;2;False;True;False;144;( );
12.65454;0;-9.14946;-34.50054;0.9690483;-0.2468716;2;False;True;False;144;( );
12.68787;0;-9.084951;-34.51739;0.9622919;-0.2720191;2;False;True;False;144;( );
12.73779;0;-8.989183;-34.54611;0.9474381;-0.3199392;2;False;True;False;144;( );
12.77112;0;-8.926217;-34.56804;0.93449;-0.3559896;2;False;True;False;144;( );
12.80444;0;-8.864125;-34.59241;0.9191737;-0.3938523;2;False;True;False;144;( );
12.85449;0;-8.772861;-34.63329;0.9011575;-0.4334919;2;False;True;False;144;( );
12.88782;0;-8.712989;-34.66246;0.8930914;-0.4498755;2;False;True;False;144;( );
12.93774;0;-8.623998;-34.70802;0.8850811;-0.465437;2;False;True;False;144;( );
12.97119;0;-8.56506;-34.73916;0.8816372;-0.4719278;2;False;True;False;144;( );
13.00452;0;-8.506325;-34.77071;0.8792174;-0.4764207;2;False;True;False;144;( );
13.05444;0;-8.418485;-34.81851;0.876879;-0.4807112;2;False;True;False;144;( );
13.08789;0;-8.359967;-34.85063;0.8758905;-0.4825099;2;False;True;False;144;( );
13.13782;0;-8.272196;-34.8985;0.8848171;-0.4659386;2;False;True;False;144;( );
13.17114;0;-8.213034;-34.92922;0.8962495;-0.4435502;2;False;True;False;144;( );
13.20447;0;-8.153037;-34.95835;0.9098554;-0.4149256;2;False;True;False;144;( );
13.25452;0;-8.061424;-34.99816;0.9314797;-0.3637933;2;False;True;False;144;( );
13.28784;0;-7.999012;-35.02182;0.9454843;-0.3256675;2;False;True;False;144;( );
13.33789;0;-7.903793;-35.05238;0.9644054;-0.2644286;2;False;True;False;144;( );
13.37122;0;-7.839314;-35.0693;0.9751344;-0.2216144;2;False;True;False;144;( );
13.40454;0;-7.774115;-35.08335;0.9840987;-0.1776232;2;False;True;False;144;( );
13.45459;0;-7.675374;-35.09887;0.9939151;-0.1101493;2;False;True;False;144;( );
13.48792;0;-7.609005;-35.10546;0.9979221;-0.06443405;2;False;True;False;144;( );
13.53784;0;-7.509159;-35.1096;0.9999997;0.0007880331;2;False;True;False;144;( );
13.57117;0;-7.442448;-35.10901;0.999545;0.03016287;2;False;True;False;144;( );
13.60449;0;-7.37583;-35.10663;0.9987226;0.05053103;2;False;True;False;144;( );
13.65454;0;-7.276003;-35.10085;0.997546;0.07001447;2;False;True;False;144;( );
13.68787;0;-7.209578;-35.09604;0.9969394;0.07817936;2;False;True;False;144;( );
13.73779;0;-7.109876;-35.08792;0.996295;0.08600205;2;False;True;False;144;( );
13.77124;0;-7.043424;-35.08213;0.9960062;0.08928418;2;False;True;False;144;( );
13.80457;0;-6.977044;-35.07613;0.9957995;0.0915609;2;False;True;False;144;( );
13.85449;0;-6.877533;-35.0669;0.9955967;0.09374022;2;False;True;False;144;( );
13.88782;0;-6.811107;-35.06063;0.9955101;0.09465593;2;False;True;False;144;( );
13.93787;0;-6.711604;-35.05114;0.9954264;0.0955317;2;False;True;False;144;( );
13.97119;0;-6.645141;-35.04475;0.995391;0.09589982;2;False;True;False;144;( );
14.00452;0;-6.578849;-35.03836;0.9953665;0.09615481;2;False;True;False;144;( );
14.05457;0;-6.479256;-35.0286;0.99422;0.1073623;2;False;True;False;144;( );
14.08789;0;-6.413014;-35.02112;0.9916216;0.1291771;2;False;True;False;144;( );
14.13782;0;-6.314116;-35.00677;0.9845883;0.1748882;2;False;True;False;144;( );
14.17126;0;-6.248617;-34.99454;0.97752;0.2108432;2;False;True;False;144;( );
14.20459;0;-6.183494;-34.97982;0.9683703;0.2495176;2;False;True;False;144;( );
14.25452;0;-6.087237;-34.95287;0.9506688;0.3102076;2;False;True;False;144;( );
14.28784;0;-6.024089;-34.9315;0.9361784;0.3515253;2;False;True;False;144;( );
14.33789;0;-5.931281;-34.89441;0.9149639;0.4035357;2;False;True;False;144;( );
14.37122;0;-5.870385;-34.86709;0.9051817;0.4250249;2;False;True;False;144;( );
14.40454;0;-5.810227;-34.83851;0.8981059;0.4397792;2;False;True;False;144;( );
14.45459;0;-5.720616;-34.79398;0.8910944;0.453818;2;False;True;False;144;( );
14.48792;0;-5.661272;-34.76362;0.8880889;0.4596717;2;False;True;False;144;( );
14.53784;0;-5.572583;-34.71745;0.8851751;0.4652581;2;False;True;False;144;( );
14.57117;0;-5.513653;-34.68642;0.8839421;0.4675963;2;False;True;False;144;( );
14.60461;0;-5.454731;-34.65522;0.8830814;0.4692199;2;False;True;False;144;( );
14.65454;0;-5.366439;-34.60823;0.8822544;0.4707731;2;False;True;False;144;( );
14.68787;0;-5.307596;-34.57681;0.8819063;0.4714246;2;False;True;False;144;( );
14.73792;0;-5.219415;-34.52965;0.8815729;0.4720478;2;False;True;False;144;( );
14.77124;0;-5.160705;-34.4982;0.881433;0.4723092;2;False;True;False;144;( );
14.80457;0;-5.101883;-34.46668;0.8813354;0.4724911;2;False;True;False;144;( );
14.85449;0;-5.013781;-34.41944;0.8812423;0.4726648;2;False;True;False;144;( );
14.88794;0;-4.954968;-34.38789;0.8812031;0.4727379;2;False;True;False;144;( );
14.93787;0;-4.86684;-34.34061;0.8811657;0.4728076;2;False;True;False;144;( );
14.97119;0;-4.808094;-34.30923;0.8862829;0.4631444;2;False;True;False;144;( );
15.00452;0;-4.748827;-34.27863;0.8961838;0.4436828;2;False;True;False;144;( );
15.05457;0;-4.658542;-34.23555;0.9157068;0.4018471;2;False;True;False;144;( );
15.08789;0;-4.597251;-34.2093;0.9298044;0.3680541;2;False;True;False;144;( );
15.13794;0;-4.503624;-34.17435;0.9502859;0.3113787;2;False;True;False;144;( );
15.17126;0;-4.440045;-34.15426;0.9626738;0.2706643;2;False;True;False;144;( );
15.20459;0;-4.375635;-34.13691;0.9736019;0.2282526;2;False;True;False;144;( );
15.25464;0;-4.277852;-34.11614;0.9848776;0.1732511;2;False;True;False;144;( );
15.28796;0;-4.212111;-34.10501;0.9886883;0.1499849;2;False;True;False;144;( );
15.33789;0;-4.11313;-34.09085;0.9918213;0.1276345;2;False;True;False;144;( );
15.37122;0;-4.047003;-34.08251;0.9929857;0.1182343;2;False;True;False;144;( );
15.40454;0;-3.980761;-34.07474;0.9937424;0.1116962;2;False;True;False;144;( );
15.45459;0;-3.88146;-34.06382;0.9944258;0.1054387;2;False;True;False;144;( );
15.48792;0;-3.815089;-34.05683;0.9947015;0.1028057;2;False;True;False;144;( );
15.53796;0;-3.715598;-34.04664;0.9949586;0.1002868;2;False;True;False;144;( );
15.57117;0;-3.649332;-34.03998;0.9950645;0.09923035;2;False;True;False;144;( );
15.60449;0;-3.582981;-34.03338;0.9951375;0.09849578;2;False;True;False;144;( );
15.65454;0;-3.483371;-34.02354;0.995207;0.09779197;2;False;True;False;144;( );
15.68799;0;-3.417089;-34.01704;0.9952359;0.09749711;2;False;True;False;144;( );
15.73792;0;-3.317591;-34.0073;0.9952635;0.09721458;2;False;True;False;144;( );
15.77124;0;-3.251208;-34.00082;0.995275;0.09709589;2;False;True;False;144;( );
15.80457;0;-3.184851;-33.99435;0.9952831;0.09701352;2;False;True;False;144;( );
15.85461;0;-3.085296;-33.98465;0.9952908;0.09693474;2;False;True;False;144;( );
15.88794;0;-3.018944;-33.97818;0.995294;0.09690152;2;False;True;False;144;( );
15.93787;0;-2.919412;-33.96849;0.995297;0.09686999;2;False;True;False;144;( );
15.97131;0;-2.853034;-33.96204;0.9952983;0.0968567;2;False;True;False;144;( );
16.00464;0;-2.786656;-33.95558;0.9952993;0.09684759;2;False;True;False;144;( );
16.05457;0;-2.687184;-33.9459;0.9953001;0.09683877;2;False;True;False;144;( );
16.08801;0;-2.620797;-33.93944;0.9953005;0.0968349;2;False;True;False;144;( );
16.13794;0;-2.52124;-33.92975;0.9953008;0.09683139;2;False;True;False;144;( );
16.17126;0;-2.454883;-33.9233;0.9953009;0.09682976;2;False;True;False;144;( );
16.20459;0;-2.388537;-33.91684;0.9953011;0.09682862;2;False;True;False;144;( );
16.25464;0;-2.28899;-33.90716;0.9953012;0.09682769;2;False;True;False;144;( );
16.28796;0;-2.222622;-33.9007;0.9953012;0.09682739;2;False;True;False;144;( );
16.33801;0;-2.123101;-33.89102;0.9953012;0.09682691;2;False;True;False;144;( );
16.37134;0;-2.056779;-33.88457;0.9953013;0.09682674;2;False;True;False;144;( );
16.40466;0;-1.990405;-33.87811;0.9953013;0.09682674;2;False;True;False;144;( );
16.45459;0;-1.890855;-33.86842;0.9953013;0.09682674;2;False;True;False;144;( );
16.48792;0;-1.824519;-33.86197;0.9953013;0.09682674;2;False;True;False;144;( );
16.53796;0;-1.725046;-33.85229;0.9953013;0.09682674;2;False;True;False;144;( );
16.57129;0;-1.658619;-33.84583;0.9953013;0.09682674;2;False;True;False;144;( );
16.60461;0;-1.592296;-33.83938;0.9953013;0.09682674;2;False;True;False;144;( );
16.65454;0;-1.492783;-33.8297;0.9953013;0.09682674;2;False;True;False;144;( );
16.68799;0;-1.426364;-33.82324;0.9953013;0.09682674;2;False;True;False;144;( );
16.73804;0;-1.326844;-33.81356;0.9953013;0.09682674;2;False;True;False;144;( );
16.77136;0;-1.260513;-33.8071;0.9953013;0.09682674;2;False;True;False;144;( );
16.80469;0;-1.194117;-33.80064;0.9953013;0.09682674;2;False;True;False;144;( );
16.85461;0;-1.09457;-33.79096;0.9953013;0.09682674;2;False;True;False;144;( );
16.88794;0;-1.028228;-33.7845;0.9953013;0.09682674;2;False;True;False;144;( );
16.93799;0;-0.9287481;-33.77483;0.9953013;0.09682674;2;False;True;False;144;( );
16.97131;0;-0.8623272;-33.76837;0.9953013;0.09682674;2;False;True;False;144;( );
17.00464;0;-0.7960402;-33.76192;0.9953013;0.09682674;2;False;True;False;144;( );
17.05469;0;-0.6964561;-33.75223;0.9953013;0.09682674;2;False;True;False;144;( );
17.08801;0;-0.630169;-33.74578;0.9953013;0.09682674;2;False;True;False;144;( );
17.13794;0;-0.5306411;-33.7361;0.9953013;0.09682674;2;False;True;False;144;( );
17.17126;0;-0.464287;-33.72964;0.9953013;0.09682674;2;False;True;False;144;( );
17.20471;0;-0.3978595;-33.72318;0.9953013;0.09682674;2;False;True;False;144;( );
17.25464;0;-0.2983338;-33.7135;0.9953013;0.09682674;2;False;True;False;144;( );
17.28796;0;-0.2319796;-33.70704;0.9953013;0.09682674;2;False;True;False;144;( );
17.33801;0;-0.1324323;-33.69736;0.9953013;0.09682674;2;False;True;False;144;( );
17.37134;0;-0.06610285;-33.69091;0.9953013;0.09682674;2;False;True;False;144;( );
17.40466;0;0.000253465;-33.68445;0.9953013;0.09682674;2;False;True;False;144;( );
17.45459;0;0.09980736;-33.67477;0.9953013;0.09682674;2;False;True;False;144;( );
17.48804;0;0.1661582;-33.66831;0.9953013;0.09682674;2;False;True;False;144;( );
17.53796;0;0.2655888;-33.65864;0.9953013;0.09682674;2;False;True;False;144;( );
17.57129;0;0.332058;-33.65217;0.9953013;0.09682674;2;False;True;False;144;( );
17.60461;0;0.3984177;-33.64572;0.9953013;0.09682674;2;False;True;False;144;( );
17.65466;0;0.4978483;-33.63604;0.9953013;0.09682674;2;False;True;False;144;( );
17.68799;0;0.5642905;-33.62958;0.9953013;0.09682674;2;False;True;False;144;( );
17.73792;0;0.6637971;-33.6199;0.9953013;0.09682674;2;False;True;False;144;( );
17.77136;0;0.7301573;-33.61344;0.9953013;0.09682674;2;False;True;False;144;( );
17.80469;0;0.7965473;-33.60698;0.9953013;0.09682674;2;False;True;False;144;( );
17.85461;0;0.8959779;-33.59731;0.9953013;0.09682674;2;False;True;False;144;( );
17.88794;0;0.9624295;-33.59085;0.9953013;0.09682674;2;False;True;False;144;( );
17.93799;0;1.06186;-33.58117;0.9953013;0.09682674;2;False;True;False;144;( );
17.97131;0;1.128301;-33.57471;0.9953013;0.09682674;2;False;True;False;144;( );
18.00476;0;1.194676;-33.56825;0.9953013;0.09682674;2;False;True;False;144;( );
18.05469;0;1.294234;-33.55857;0.9953013;0.09682674;2;False;True;False;144;( );
18.08801;0;1.360559;-33.55212;0.9953013;0.09682674;2;False;True;False;144;( );
18.13806;0;1.460046;-33.54244;0.9953013;0.09682674;2;False;True;False;144;( );
18.17139;0;1.526438;-33.53598;0.9953013;0.09682674;2;False;True;False;144;( );
18.20471;0;1.592807;-33.52952;0.9953013;0.09682674;2;False;True;False;144;( );
18.25464;0;1.692322;-33.51984;0.9953013;0.09682674;2;False;True;False;144;( );
18.28796;0;1.758609;-33.51339;0.9953013;0.09682674;2;False;True;False;144;( );
18.33801;0;1.858177;-33.5037;0.9953013;0.09682674;2;False;True;False;144;( );
18.37134;0;1.924532;-33.49725;0.9953013;0.09682674;2;False;True;False;144;( );
18.40466;0;1.990949;-33.49079;0.9953013;0.09682674;2;False;True;False;144;( );
18.45471;0;2.090471;-33.48111;0.9953013;0.09682674;2;False;True;False;144;( );
18.48804;0;2.156758;-33.47466;0.9953013;0.09682674;2;False;True;False;144;( );
18.53809;0;2.256359;-33.46497;0.9953013;0.09682674;2;False;True;False;144;( );
18.57129;0;2.322698;-33.45852;0.9953013;0.09682674;2;False;True;False;144;( );
18.60474;0;2.38908;-33.45206;0.9953013;0.09682674;2;False;True;False;144;( );
18.65479;0;2.488731;-33.44236;0.9953013;0.09682674;2;False;True;False;144;( );
18.68799;0;2.555018;-33.43591;0.9953013;0.09682674;2;False;True;False;144;( );
18.73804;0;2.654448;-33.42624;0.9953013;0.09682674;2;False;True;False;144;( );
18.77136;0;2.72085;-33.41978;0.9953013;0.09682674;2;False;True;False;144;( );
18.80469;0;2.787172;-33.41333;0.9953013;0.09682674;2;False;True;False;144;( );
18.85474;0;2.886763;-33.40377;0.9963033;0.08590489;2;False;True;False;144;( );
18.88794;0;2.953144;-33.39837;0.9979401;0.06415325;2;False;True;False;144;( );
18.93799;0;3.052975;-33.3934;0.9998369;0.01806361;2;False;True;False;144;( );
18.97131;0;3.119665;-33.39279;0.9998277;-0.0185616;2;False;True;False;144;( );
19.00464;0;3.186235;-33.39468;0.9985263;-0.05426944;2;False;True;False;144;( );
19.05469;0;3.286106;-33.40139;0.9960802;-0.0884546;2;False;True;False;144;( );
19.08801;0;3.352501;-33.40755;0.9947064;-0.1027582;2;False;True;False;144;( );
19.13806;0;3.451956;-33.41834;0.9931984;-0.1164349;2;False;True;False;144;( );
19.17139;0;3.518091;-33.4262;0.9925102;-0.1221617;2;False;True;False;144;( );
19.20471;0;3.584321;-33.43442;0.992012;-0.1261438;2;False;True;False;144;( );
19.25476;0;3.683509;-33.44718;0.9915205;-0.1299502;2;False;True;False;144;( );
19.28809;0;3.749541;-33.45586;0.9913101;-0.1315463;2;False;True;False;144;( );
19.33801;0;3.848736;-33.46909;0.9911058;-0.1330763;2;False;True;False;144;( );
19.37134;0;3.914805;-33.47797;0.9910194;-0.1337178;2;False;True;False;144;( );
19.40479;0;3.980841;-33.48689;0.9909593;-0.1341631;2;False;True;False;144;( );
19.45471;0;4.079967;-33.50032;0.9909015;-0.1345899;2;False;True;False;144;( );
19.48804;0;4.146034;-33.5093;0.9908771;-0.134769;2;False;True;False;144;( );
19.53809;0;4.245101;-33.52278;0.9908537;-0.1349403;2;False;True;False;144;( );
19.57141;0;4.311185;-33.53178;0.990844;-0.1350121;2;False;True;False;144;( );
19.60474;0;4.37722;-33.54078;0.9908372;-0.1350621;2;False;True;False;144;( );
19.65479;0;4.476332;-33.55429;0.9908307;-0.13511;2;False;True;False;144;( );
19.68799;0;4.542355;-33.56329;0.9908279;-0.1351302;2;False;True;False;144;( );
19.73804;0;4.64147;-33.57681;0.9908253;-0.135149;2;False;True;False;144;( );
19.77136;0;4.707529;-33.58582;0.9908242;-0.1351571;2;False;True;False;144;( );
19.80481;0;4.773585;-33.59483;0.9908234;-0.1351625;2;False;True;False;144;( );
19.85474;0;4.872704;-33.60836;0.9908227;-0.1351678;2;False;True;False;144;( );
19.88806;0;4.938692;-33.61736;0.9908224;-0.1351702;2;False;True;False;144;( );
19.93811;0;5.037787;-33.63087;0.9908221;-0.1351722;2;False;True;False;144;( );
19.97144;0;5.103903;-33.6399;0.990822;-0.1351731;2;False;True;False;144;( );
20.00476;0;5.169934;-33.6489;0.990822;-0.1351738;2;False;True;False;144;( );
20.05469;0;5.268979;-33.66242;0.9908218;-0.1351744;2;False;True;False;144;( );
20.08813;0;5.335016;-33.67142;0.9908218;-0.1351748;2;False;True;False;144;( );
20.13806;0;5.434161;-33.68495;0.9908217;-0.1351751;2;False;True;False;144;( );
20.17139;0;5.500191;-33.69396;0.9908217;-0.1351751;2;False;True;False;144;( );
20.20471;0;5.566273;-33.70298;0.9908217;-0.1351751;2;False;True;False;144;( );
20.25476;0;5.665309;-33.71649;0.9908217;-0.1351751;2;False;True;False;144;( );
20.28809;0;5.731369;-33.72563;0.9892753;-0.1460629;2;False;True;False;144;( );
20.33813;0;5.830132;-33.74128;0.9834179;-0.1813543;2;False;True;False;144;( );
20.37134;0;5.895601;-33.75388;0.9770569;-0.2129784;2;False;True;False;144;( );
20.40479;0;5.960541;-33.76864;0.9686139;-0.2485706;2;False;True;False;144;( );
20.45471;0;6.05698;-33.79543;0.9518499;-0.3065644;2;False;True;False;144;( );
20.48816;0;6.120183;-33.81652;0.9379534;-0.3467613;2;False;True;False;144;( );
20.53809;0;6.213401;-33.85279;0.9213227;-0.3887989;2;False;True;False;144;( );
20.57141;0;6.274693;-33.87903;0.9137815;-0.4062061;2;False;True;False;144;( );
20.60474;0;6.335485;-33.90631;0.9083536;-0.4182031;2;False;True;False;144;( );
20.65479;0;6.426071;-33.94854;0.9030078;-0.4296242;2;False;True;False;144;( );
20.68811;0;6.48632;-33.97731;0.9007173;-0.4344059;2;False;True;False;144;( );
20.73804;0;6.576062;-34.02135;0.8891895;-0.4575392;2;False;True;False;144;( );
20.77136;0;6.63512;-34.05223;0.8759924;-0.4823248;2;False;True;False;144;( );
20.80469;0;6.693228;-34.08485;0.8592382;-0.5115758;2;False;True;False;144;( );
20.85474;0;6.778196;-34.13761;0.8283856;-0.5601583;2;False;True;False;144;( );
20.88806;0;6.833096;-34.1754;0.8109782;-0.5850765;2;False;True;False;144;( );
20.93811;0;6.913585;-34.23481;0.7935982;-0.6084423;2;False;True;False;144;( );
20.97144;0;6.966352;-34.27555;0.7861066;-0.6180909;2;False;True;False;144;( );
21.00476;0;7.018678;-34.31689;0.7808339;-0.6247388;2;False;True;False;144;( );
21.05469;0;7.096539;-34.37957;0.7757353;-0.6310585;2;False;True;False;144;( );
21.08813;0;7.148261;-34.42173;0.7735775;-0.6337017;2;False;True;False;144;( );
21.13806;0;7.225632;-34.4851;0.7784491;-0.6277078;2;False;True;False;144;( );
21.17151;0;7.277719;-34.52671;0.7911423;-0.6116322;2;False;True;False;144;( );
21.20483;0;7.330739;-34.56713;0.8082204;-0.5888801;2;False;True;False;144;( );
21.25476;0;7.412541;-34.62466;0.8380053;-0.545662;2;False;True;False;144;( );
21.28809;0;7.468742;-34.66049;0.8587775;-0.5123487;2;False;True;False;144;( );
21.33813;0;7.555632;-34.70992;0.8892565;-0.457409;2;False;True;False;144;( );
21.37146;0;7.615252;-34.73977;0.9083598;-0.4181896;2;False;True;False;144;( );
21.40479;0;7.676089;-34.76697;0.9260627;-0.3773697;2;False;True;False;144;( );
21.45483;0;7.769486;-34.8026;0.9495184;-0.3137116;2;False;True;False;144;( );
21.48816;0;7.833053;-34.8228;0.9628725;-0.2699566;2;False;True;False;144;( );
21.53809;0;7.929883;-34.84756;0.9791951;-0.2029216;2;False;True;False;144;( );
21.57141;0;7.99534;-34.86034;0.9875274;-0.1574472;2;False;True;False;144;( );
21.60474;0;8.061222;-34.87006;0.9937527;-0.1116041;2;False;True;False;144;( );
21.65479;0;8.160932;-34.87892;0.9991115;-0.04214585;2;False;True;False;144;( );
21.68811;0;8.227552;-34.88096;0.9999908;0.004285336;2;False;True;False;144;( );
21.73816;0;8.327506;-34.8782;0.9972619;0.07395024;2;False;True;False;144;( );
21.77148;0;8.393928;-34.8725;0.9927456;0.1202339;2;False;True;False;144;( );
21.80481;0;8.459978;-34.86372;0.9860845;0.1662448;2;False;True;False;144;( );
