Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.16162;0;-37.1702;-43.50008;0.998923;0.0463987;2;False;True;False;378;( );
12.19482;0;-37.10361;-43.49699;0.9989451;0.04591941;2;False;True;False;378;( );
12.24487;0;-37.00378;-43.49242;0.9989662;0.04546076;2;False;True;False;378;( );
12.27808;0;-36.93707;-43.48939;0.9989749;0.0452677;2;False;True;False;378;( );
12.31152;0;-36.87045;-43.48637;0.9989809;0.04513377;2;False;True;False;378;( );
12.36157;0;-36.77062;-43.48186;0.9989868;0.04500574;2;False;True;False;378;( );
12.39478;0;-36.70401;-43.47887;0.9989892;0.04495203;2;False;True;False;378;( );
12.44482;0;-36.60413;-43.47437;0.9989915;0.04490047;2;False;True;False;378;( );
12.47827;0;-36.53755;-43.47138;0.9989924;0.0448789;2;False;True;False;378;( );
12.51147;0;-36.47087;-43.46838;0.9989932;0.04486388;2;False;True;False;378;( );
12.56152;0;-36.37103;-43.4639;0.9989938;0.04484957;2;False;True;False;378;( );
12.59497;0;-36.30436;-43.46091;0.9989941;0.04484349;2;False;True;False;378;( );
12.64478;0;-36.20448;-43.45642;0.9989944;0.04483771;2;False;True;False;378;( );
12.67822;0;-36.13794;-43.45344;0.9989945;0.04483521;2;False;True;False;378;( );
12.71143;0;-36.07137;-43.45045;0.9989945;0.0448336;2;False;True;False;378;( );
12.76147;0;-35.97135;-43.44596;0.9989946;0.04483193;2;False;True;False;378;( );
12.79492;0;-35.90475;-43.44297;0.9989946;0.04483128;2;False;True;False;378;( );
12.84497;0;-35.80484;-43.43849;0.9989946;0.04483062;2;False;True;False;378;( );
12.87817;0;-35.73823;-43.4355;0.9989946;0.04483026;2;False;True;False;378;( );
12.91162;0;-35.6717;-43.43252;0.9989946;0.04483015;2;False;True;False;378;( );
12.96143;0;-35.57176;-43.42803;0.9989946;0.04483015;2;False;True;False;378;( );
12.99487;0;-35.50518;-43.42505;0.9989946;0.04483015;2;False;True;False;378;( );
13.04492;0;-35.40523;-43.42056;0.9989946;0.04483015;2;False;True;False;378;( );
13.07813;0;-35.33865;-43.41757;0.9989946;0.04483015;2;False;True;False;378;( );
13.11157;0;-35.27212;-43.41459;0.9989946;0.04483015;2;False;True;False;378;( );
13.16162;0;-35.17215;-43.4101;0.9989946;0.04483015;2;False;True;False;378;( );
13.19482;0;-35.10555;-43.40711;0.9989946;0.04483015;2;False;True;False;378;( );
13.24487;0;-35.0056;-43.40263;0.9989946;0.04483015;2;False;True;False;378;( );
13.27808;0;-34.93907;-43.39964;0.9989946;0.04483015;2;False;True;False;378;( );
13.31152;0;-34.87242;-43.39665;0.9989946;0.04483015;2;False;True;False;378;( );
13.36157;0;-34.77254;-43.39217;0.9989946;0.04483015;2;False;True;False;378;( );
13.39478;0;-34.70593;-43.38918;0.9989946;0.04483015;2;False;True;False;378;( );
13.44482;0;-34.606;-43.38469;0.9989946;0.04483015;2;False;True;False;378;( );
13.47827;0;-34.53942;-43.38171;0.9989946;0.04483015;2;False;True;False;378;( );
13.51147;0;-34.47283;-43.37872;0.9989946;0.04483015;2;False;True;False;378;( );
13.56152;0;-34.37288;-43.37423;0.9989946;0.04483015;2;False;True;False;378;( );
13.59497;0;-34.3063;-43.37124;0.9989946;0.04483015;2;False;True;False;378;( );
13.64478;0;-34.20641;-43.36676;0.9989946;0.04483015;2;False;True;False;378;( );
13.67822;0;-34.13987;-43.36377;0.9989946;0.04483015;2;False;True;False;378;( );
13.71143;0;-34.07327;-43.36079;0.9989946;0.04483015;2;False;True;False;378;( );
13.76147;0;-33.9734;-43.3563;0.9989946;0.04483015;2;False;True;False;378;( );
13.79492;0;-33.90682;-43.35332;0.9989946;0.04483015;2;False;True;False;378;( );
13.84473;0;-33.80687;-43.34883;0.9989946;0.04483015;2;False;True;False;378;( );
13.87817;0;-33.74018;-43.34584;0.9989946;0.04483015;2;False;True;False;378;( );
13.91162;0;-33.6736;-43.34285;0.9989946;0.04483015;2;False;True;False;378;( );
13.96167;0;-33.57373;-43.33837;0.9989946;0.04483015;2;False;True;False;378;( );
13.99487;0;-33.5071;-43.33538;0.9989946;0.04483015;2;False;True;False;378;( );
14.04492;0;-33.40716;-43.33089;0.9989946;0.04483015;2;False;True;False;378;( );
14.07837;0;-33.34056;-43.3279;0.9989946;0.04483015;2;False;True;False;378;( );
14.11157;0;-33.27395;-43.32492;0.9989946;0.04483015;2;False;True;False;378;( );
14.16162;0;-33.17406;-43.32043;0.9989946;0.04483015;2;False;True;False;378;( );
14.19482;0;-33.10745;-43.31744;0.9989946;0.04483015;2;False;True;False;378;( );
14.24487;0;-33.00765;-43.31297;0.9989946;0.04483015;2;False;True;False;378;( );
14.27832;0;-32.94099;-43.30997;0.9989946;0.04483015;2;False;True;False;378;( );
14.31152;0;-32.8744;-43.30699;0.9989946;0.04483015;2;False;True;False;378;( );
14.36157;0;-32.77456;-43.30251;0.9989946;0.04483015;2;False;True;False;378;( );
14.39478;0;-32.70791;-43.29951;0.9989946;0.04483015;2;False;True;False;378;( );
14.44482;0;-32.60797;-43.29503;0.9989946;0.04483015;2;False;True;False;378;( );
14.47827;0;-32.54144;-43.29205;0.9989946;0.04483015;2;False;True;False;378;( );
14.51172;0;-32.47474;-43.28905;0.9989946;0.04483015;2;False;True;False;378;( );
14.56152;0;-32.37489;-43.28457;0.9989946;0.04483015;2;False;True;False;378;( );
14.59497;0;-32.30825;-43.28158;0.9989946;0.04483015;2;False;True;False;378;( );
14.64502;0;-32.24161;-43.27859;0.9989946;0.04483015;1.667;False;False;True;378;( );
14.67822;0;-32.24161;-43.27859;0.9989946;0.04483015;1.15766;False;False;True;378;( );
14.71167;0;-32.24161;-43.27859;0.9989946;0.04483015;0.8039131;False;False;True;378;( );
14.76147;0;-32.24161;-43.27859;0.9989946;0.04483015;0.4655067;False;False;True;378;( );
14.79492;0;-32.24161;-43.27859;0.9989946;0.04483015;0.3230768;False;False;True;378;( );
14.84497;0;-32.24161;-43.27859;0.9989946;0.04483015;0.1869897;False;False;True;378;( );
14.87817;0;-32.24161;-43.27859;0.9989946;0.04483015;0.1298783;False;False;True;378;( );
14.91162;0;-32.24161;-43.27859;0.9989946;0.04483015;0.09014997;False;False;True;378;( );
14.96167;0;-32.24161;-43.27859;0.9989946;0.04483015;0.05220143;False;False;True;378;( );
14.99487;0;-32.24161;-43.27859;0.9989946;0.04483015;0.03623287;False;False;True;378;( );
15.04492;0;-32.24161;-43.27859;0.9989946;0.04483015;0.02098068;False;False;True;378;( );
15.07837;0;-32.24161;-43.27859;0.9989946;0.04483015;0.01456021;False;False;True;378;( );
15.11157;0;-32.24161;-43.27859;0.9989946;0.04483015;0.01011134;False;False;True;378;( );
15.16162;0;-32.24161;-43.27859;0.9989946;0.04483015;0.00585366;False;False;True;378;( );
15.19507;0;-32.24161;-43.27859;0.9989946;0.04483015;0.004065115;False;False;True;378;( );
15.24487;0;-32.24161;-43.27859;0.9989946;0.04483015;0.002351906;False;False;True;378;( );
15.27832;0;-32.24161;-43.27859;0.9989946;0.04483015;0.001633922;False;False;True;378;( );
15.31152;0;-32.24161;-43.27859;0.9989946;0.04483015;0.001134131;False;False;True;378;( );
15.36157;0;-32.24161;-43.27859;0.9989946;0.04483015;0.0006563334;False;False;True;378;( );
15.39502;0;-32.24161;-43.27859;0.9989946;0.04483015;0.0004556589;False;False;True;378;( );
15.44482;0;-32.24161;-43.27859;0.9989946;0.04483015;0.0002637753;False;False;True;378;( );
15.47827;0;-32.24161;-43.27859;0.9989946;0.04483015;0.000183191;False;False;True;378;( );
15.51172;0;-32.24161;-43.27859;0.9989946;0.04483015;0.0001271629;False;False;True;378;( );
15.56152;0;-32.24161;-43.27859;0.9989946;0.04483015;7.360104E-05;False;False;True;378;( );
15.59497;0;-32.24161;-43.27859;0.9989946;0.04483015;5.106839E-05;False;False;True;378;( );
15.64502;0;-32.24161;-43.27859;0.9989946;0.04483015;2.95712E-05;False;False;True;378;( );
15.67822;0;-32.24161;-43.27859;0.9989946;0.04483015;2.054377E-05;False;False;True;378;( );
15.71167;0;-32.24161;-43.27859;0.9989946;0.04483015;1.42654E-05;False;False;True;378;( );
15.76172;0;-32.24161;-43.27859;0.9989946;0.04483015;8.253455E-06;False;False;True;378;( );
15.79492;0;-32.24161;-43.27859;0.9989946;0.04483015;5.731023E-06;False;False;True;378;( );
15.84497;0;-32.24161;-43.27859;0.9989946;0.04483015;3.316351E-06;False;False;True;378;( );
15.87842;0;-32.24161;-43.27859;0.9989946;0.04483015;2.303942E-06;False;False;True;378;( );
15.91162;0;-32.24161;-43.27859;0.9989946;0.04483015;1.599665E-06;False;False;True;378;( );
15.96167;0;-32.24161;-43.27859;0.9989946;0.04483015;9.258906E-07;False;False;True;378;( );
15.99487;0;-32.24161;-43.27859;0.9989946;0.04483015;6.426899E-07;False;False;True;378;( );
16.04492;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.07837;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.11157;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.16162;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.19507;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.24487;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.27832;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.31177;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.36157;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.39502;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.44507;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.47827;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.51172;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.56152;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.59497;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.64502;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.67822;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.71167;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.76172;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.79492;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.84497;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.87842;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.91162;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.96167;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
16.99512;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.04492;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.07837;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.11157;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.16162;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.19507;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.24512;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.27832;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.31177;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.36157;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.39502;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.44507;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.47827;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.51172;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.56177;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.59497;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.64502;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.67822;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.71167;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.76172;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.79492;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.84497;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.87842;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.91162;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.96167;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
17.99512;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.04517;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.07837;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.11182;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.16162;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.19507;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.24512;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.27832;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.31177;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.36182;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.39502;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.44507;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.47852;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.51172;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.56177;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.59497;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.64502;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.67847;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.71167;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.76172;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.79517;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.84497;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.87842;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.91162;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.96167;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
18.99512;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
19.04517;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
19.07837;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
19.11182;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
19.16187;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
19.19507;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
19.24512;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
19.27832;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
19.31177;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;378;( );
19.36182;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.39502;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.42847;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.47852;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.51172;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.56177;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.59497;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.62842;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.67847;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.71167;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.76172;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.79517;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.82837;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.87842;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.91187;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.96167;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
19.99512;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.02832;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.07837;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.11182;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.16187;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.19507;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.22852;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.27856;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.31177;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.36182;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.39502;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.42847;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.47852;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.51172;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.56177;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.59521;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.62842;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.67847;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.71167;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.76172;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.79517;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.82837;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.87842;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.91187;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.96191;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
20.99512;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.02856;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.07837;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.11182;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.16187;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.19507;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.22852;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.27856;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.31177;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.36182;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.39526;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.42847;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.47852;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.51172;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.56177;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.59521;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.62842;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.67847;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.71191;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.76196;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;379;( );
21.79517;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;380;( );
21.82861;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;380;( );
21.87842;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;380;( );
21.91187;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;380;( );
21.96191;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;380;( );
21.99512;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;380;( );
22.02856;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;380;( );
22.07861;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;380;( );
22.11182;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;380;( );
22.16187;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;380;( );
