Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
565.0786;0;43.00345;-20.78164;0.02935176;-0.9995692;2;False;True;False;544;( );
565.1287;0;43.00639;-20.88157;0.02935176;-0.9995692;2;False;True;False;544;( );
565.1619;0;43.00834;-20.94823;0.02935176;-0.9995692;2;False;True;False;544;( );
565.2119;0;43.01128;-21.04815;0.02935176;-0.9995692;2;False;True;False;544;( );
565.2451;0;43.01324;-21.11482;0.02935176;-0.9995692;2;False;True;False;544;( );
565.2786;0;43.01519;-21.18149;0.02935176;-0.9995692;2;False;True;False;544;( );
565.3286;0;43.01813;-21.28149;0.02935176;-0.9995692;2;False;True;False;544;( );
565.3618;0;43.02008;-21.34811;0.02935176;-0.9995692;2;False;True;False;544;( );
565.4119;0;43.02302;-21.44804;0.02935176;-0.9995692;2;False;True;False;544;( );
565.4453;0;43.02498;-21.51471;0.02935176;-0.9995692;2;False;True;False;544;( );
565.4785;0;43.02693;-21.58128;0.02935176;-0.9995692;2;False;True;False;544;( );
565.5286;0;43.02987;-21.68129;0.02935176;-0.9995692;2;False;True;False;544;( );
565.562;0;43.03183;-21.74786;0.02935176;-0.9995692;2;False;True;False;544;( );
565.6118;0;43.03476;-21.8479;0.02935176;-0.9995692;2;False;True;False;544;( );
565.6453;0;43.03672;-21.91455;0.02935176;-0.9995692;2;False;True;False;544;( );
565.6787;0;43.03868;-21.98126;0.02935176;-0.9995692;2;False;True;False;544;( );
565.7285;0;43.04161;-22.08112;0.02935176;-0.9995692;2;False;True;False;544;( );
565.762;0;43.04357;-22.14774;0.02935176;-0.9995692;2;False;True;False;544;( );
565.8118;0;43.0465;-22.24771;0.02935176;-0.9995692;2;False;True;False;544;( );
565.8452;0;43.04846;-22.31428;0.02935176;-0.9995692;2;False;True;False;544;( );
565.8787;0;43.05042;-22.38091;0.02935176;-0.9995692;2;False;True;False;544;( );
565.9285;0;43.05335;-22.48096;0.02935176;-0.9995692;2;False;True;False;544;( );
565.9619;0;43.05531;-22.54753;0.02935176;-0.9995692;2;False;True;False;544;( );
566.012;0;43.05824;-22.6476;0.02935176;-0.9995692;2;False;True;False;544;( );
566.0452;0;43.0602;-22.71421;0.02935176;-0.9995692;2;False;True;False;544;( );
566.0786;0;43.06216;-22.78088;0.02935176;-0.9995692;2;False;True;False;544;( );
566.1287;0;43.06509;-22.88082;0.02935176;-0.9995692;2;False;True;False;544;( );
566.1619;0;43.06705;-22.94746;0.02935176;-0.9995692;2;False;True;False;544;( );
566.2119;0;43.06998;-23.04744;0.02935176;-0.9995692;2;False;True;False;544;( );
566.2454;0;43.07194;-23.11405;0.02935176;-0.9995692;2;False;True;False;544;( );
566.2786;0;43.07389;-23.18062;0.02935176;-0.9995692;2;False;True;False;544;( );
566.3286;0;43.07683;-23.28065;0.02935176;-0.9995692;2;False;True;False;544;( );
566.3621;0;43.07879;-23.34731;0.02935176;-0.9995692;2;False;True;False;544;( );
566.4119;0;43.08173;-23.44722;0.02935176;-0.9995692;2;False;True;False;544;( );
566.4453;0;43.08368;-23.51379;0.02935176;-0.9995692;2;False;True;False;544;( );
566.4785;0;43.08564;-23.58048;0.02935176;-0.9995692;2;False;True;False;544;( );
566.5286;0;43.08857;-23.6804;0.02935176;-0.9995692;2;False;True;False;544;( );
566.562;0;43.09053;-23.74708;0.02935176;-0.9995692;2;False;True;False;544;( );
566.6118;0;43.09347;-23.84709;0.02935176;-0.9995692;2;False;True;False;544;( );
566.6453;0;43.09542;-23.91376;0.02935176;-0.9995692;2;False;True;False;544;( );
566.6787;0;43.09738;-23.98038;0.02935176;-0.9995692;2;False;True;False;544;( );
566.7285;0;43.10032;-24.08032;0.02935176;-0.9995692;2;False;True;False;544;( );
566.762;0;43.10227;-24.147;0.02935176;-0.9995692;2;False;True;False;544;( );
566.812;0;43.10521;-24.24693;0.02935176;-0.9995692;2;False;True;False;544;( );
566.8452;0;43.10717;-24.3136;0.02935176;-0.9995692;2;False;True;False;544;( );
566.8787;0;43.10912;-24.38021;0.02935176;-0.9995692;2;False;True;False;544;( );
566.9285;0;43.11206;-24.48013;0.02935176;-0.9995692;2;False;True;False;544;( );
566.9619;0;43.11401;-24.54674;0.02935176;-0.9995692;2;False;True;False;544;( );
567.012;0;43.11695;-24.6468;0.02935176;-0.9995692;2;False;True;False;544;( );
567.0454;0;43.11891;-24.71345;0.02935176;-0.9995692;2;False;True;False;544;( );
567.0786;0;43.12086;-24.78009;0.02935176;-0.9995692;2;False;True;False;544;( );
567.1287;0;43.1238;-24.88003;0.02935176;-0.9995692;2;False;True;False;544;( );
567.1619;0;43.12576;-24.94665;0.02935176;-0.9995692;2;False;True;False;544;( );
567.2119;0;43.12869;-25.0466;0.02935176;-0.9995692;2;False;True;False;544;( );
567.2454;0;43.13065;-25.11317;0.02935176;-0.9995692;2;False;True;False;544;( );
567.2786;0;43.13261;-25.17993;0.02935176;-0.9995692;2;False;True;False;544;( );
567.3286;0;43.13554;-25.27986;0.02935176;-0.9995692;2;False;True;False;544;( );
567.3621;0;43.1375;-25.34649;0.02935176;-0.9995692;2;False;True;False;544;( );
567.4119;0;43.14043;-25.44647;0.02935176;-0.9995692;2;False;True;False;544;( );
567.4453;0;43.14239;-25.51311;0.02935176;-0.9995692;2;False;True;False;544;( );
567.4788;0;43.14434;-25.57968;0.02935176;-0.9995692;2;False;True;False;544;( );
567.5286;0;43.14728;-25.67971;0.02935176;-0.9995692;2;False;True;False;544;( );
567.562;0;43.14924;-25.74638;0.02935176;-0.9995692;2;False;True;False;544;( );
567.6121;0;43.15217;-25.84633;0.02935176;-0.9995692;2;False;True;False;544;( );
567.6453;0;43.15413;-25.9129;0.02935176;-0.9995692;2;False;True;False;544;( );
567.6787;0;43.15609;-25.97959;0.02935176;-0.9995692;2;False;True;False;544;( );
567.7288;0;43.15902;-26.07951;0.02935176;-0.9995692;2;False;True;False;544;( );
567.762;0;43.16098;-26.14617;0.02935176;-0.9995692;2;False;True;False;544;( );
567.812;0;43.16391;-26.24615;0.02935176;-0.9995692;2;False;True;False;544;( );
567.8452;0;43.16587;-26.31279;0.02935176;-0.9995692;2;False;True;False;544;( );
567.8787;0;43.16783;-26.37946;0.02935176;-0.9995692;2;False;True;False;544;( );
567.9287;0;43.17076;-26.47941;0.02935176;-0.9995692;2;False;True;False;544;( );
567.9619;0;43.17272;-26.54598;0.02935176;-0.9995692;2;False;True;False;544;( );
568.012;0;43.17565;-26.64589;0.02935176;-0.9995692;2;False;True;False;544;( );
568.0452;0;43.17761;-26.71258;0.02935176;-0.9995692;2;False;True;False;544;( );
568.0786;0;43.17957;-26.77919;0.02935176;-0.9995692;2;False;True;False;544;( );
568.1287;0;43.1825;-26.87915;0.02935176;-0.9995692;2;False;True;False;544;( );
568.1621;0;43.18446;-26.9459;0.02935176;-0.9995692;2;False;True;False;544;( );
568.2119;0;43.1874;-27.04582;0.02935176;-0.9995692;2;False;True;False;544;( );
568.2454;0;43.18935;-27.11244;0.02935176;-0.9995692;2;False;True;False;544;( );
568.2786;0;43.19131;-27.17904;0.02935176;-0.9995692;2;False;True;False;544;( );
568.3286;0;43.19424;-27.2791;0.02935176;-0.9995692;2;False;True;False;544;( );
568.3621;0;43.1962;-27.34574;0.02935176;-0.9995692;2;False;True;False;544;( );
568.4121;0;43.19914;-27.44567;0.02935176;-0.9995692;2;False;True;False;544;( );
568.4453;0;43.2011;-27.51231;0.02935176;-0.9995692;2;False;True;False;544;( );
568.4788;0;43.20305;-27.57896;0.02935176;-0.9995692;2;False;True;False;544;( );
568.5286;0;43.20599;-27.67896;0.02935176;-0.9995692;2;False;True;False;544;( );
568.562;0;43.20794;-27.74559;0.02935176;-0.9995692;2;False;True;False;544;( );
568.6121;0;43.21088;-27.84545;0.02935176;-0.9995692;2;False;True;False;544;( );
568.6453;0;43.21283;-27.91215;0.02935176;-0.9995692;2;False;True;False;544;( );
568.6787;0;43.21479;-27.9788;0.02935176;-0.9995692;2;False;True;False;544;( );
568.7288;0;43.21773;-28.07875;0.02935176;-0.9995692;2;False;True;False;544;( );
568.762;0;43.21968;-28.14542;0.02935176;-0.9995692;2;False;True;False;544;( );
568.812;0;43.22262;-28.24536;0.02935176;-0.9995692;2;False;True;False;544;( );
568.8455;0;43.22458;-28.31202;0.02935176;-0.9995692;2;False;True;False;544;( );
568.8787;0;43.22653;-28.37863;0.02935176;-0.9995692;2;False;True;False;544;( );
568.9287;0;43.22947;-28.4786;0.02935176;-0.9995692;2;False;True;False;544;( );
568.9619;0;43.23143;-28.54523;0.02935176;-0.9995692;2;False;True;False;544;( );
569.012;0;43.23436;-28.64522;0.02935176;-0.9995692;2;False;True;False;544;( );
569.0454;0;43.23632;-28.71186;0.02935176;-0.9995692;2;False;True;False;544;( );
569.0786;0;43.23827;-28.77843;0.02935176;-0.9995692;2;False;True;False;544;( );
569.1287;0;43.24121;-28.87848;0.02935176;-0.9995692;2;False;True;False;544;( );
569.1621;0;43.24317;-28.94511;0.02935176;-0.9995692;2;False;True;False;544;( );
569.2122;0;43.2461;-29.04506;0.02935176;-0.9995692;2;False;True;False;544;( );
569.2454;0;43.24806;-29.11171;0.02935176;-0.9995692;2;False;True;False;544;( );
569.2786;0;43.25002;-29.17828;0.02935176;-0.9995692;2;False;True;False;544;( );
569.3286;0;43.25295;-29.27828;0.02935176;-0.9995692;2;False;True;False;544;( );
569.3621;0;43.25491;-29.3449;0.02935176;-0.9995692;2;False;True;False;544;( );
569.4121;0;43.25784;-29.44488;0.02935176;-0.9995692;2;False;True;False;544;( );
569.4453;0;43.2598;-29.51145;0.02935176;-0.9995692;2;False;True;False;544;( );
569.4788;0;43.26175;-29.57809;0.02935176;-0.9995692;2;False;True;False;544;( );
569.5288;0;43.26469;-29.67813;0.02935176;-0.9995692;2;False;True;False;544;( );
569.562;0;43.26665;-29.7447;0.02935176;-0.9995692;2;False;True;False;544;( );
569.6121;0;43.26958;-29.84474;0.02935176;-0.9995692;2;False;True;False;544;( );
569.6453;0;43.27154;-29.91137;0.02935176;-0.9995692;2;False;True;False;544;( );
569.6787;0;43.27349;-29.97794;0.02935176;-0.9995692;2;False;True;False;544;( );
569.7288;0;43.27643;-30.07799;0.02935176;-0.9995692;2;False;True;False;544;( );
569.762;0;43.27839;-30.14456;0.02935176;-0.9995692;2;False;True;False;544;( );
569.812;0;43.28132;-30.24446;0.02935176;-0.9995692;2;False;True;False;544;( );
569.8455;0;43.28328;-30.3111;0.02935176;-0.9995692;2;False;True;False;544;( );
569.8787;0;43.28524;-30.37784;0.02935176;-0.9995692;2;False;True;False;544;( );
569.9287;0;43.28817;-30.4778;0.02935176;-0.9995692;2;False;True;False;544;( );
569.9619;0;43.29013;-30.54437;0.02935176;-0.9995692;2;False;True;False;544;( );
570.012;0;43.29306;-30.64435;0.02935176;-0.9995692;2;False;True;False;544;( );
570.0454;0;43.29502;-30.711;0.02935176;-0.9995692;2;False;True;False;544;( );
570.0786;0;43.29698;-30.77763;0.02935176;-0.9995692;2;False;True;False;544;( );
570.1287;0;43.29992;-30.87764;0.02935176;-0.9995692;2;False;True;False;544;( );
570.1621;0;43.30187;-30.94431;0.02935176;-0.9995692;2;False;True;False;544;( );
570.2122;0;43.30481;-31.0442;0.02935176;-0.9995692;2;False;True;False;544;( );
570.2454;0;43.30676;-31.11087;0.02935176;-0.9995692;2;False;True;False;544;( );
570.2788;0;43.30872;-31.17744;0.02935176;-0.9995692;2;False;True;False;544;( );
570.3286;0;43.31165;-31.27744;0.02935176;-0.9995692;2;False;True;False;544;( );
570.3621;0;43.31361;-31.34413;0.02935176;-0.9995692;2;False;True;False;544;( );
570.4121;0;43.31655;-31.4441;0.02935176;-0.9995692;2;False;True;False;544;( );
570.4453;0;43.3185;-31.51067;0.02935176;-0.9995692;2;False;True;False;544;( );
570.4788;0;43.32046;-31.57729;0.02935176;-0.9995692;2;False;True;False;544;( );
570.5288;0;43.32339;-31.67726;0.02935176;-0.9995692;2;False;True;False;544;( );
570.562;0;43.32535;-31.74389;0.02935176;-0.9995692;2;False;True;False;544;( );
570.6121;0;43.32829;-31.84395;0.02935176;-0.9995692;2;False;True;False;544;( );
570.6455;0;43.33025;-31.9106;0.02935176;-0.9995692;2;False;True;False;544;( );
570.6787;0;43.3322;-31.97722;0.02935176;-0.9995692;2;False;True;False;544;( );
570.7288;0;43.33514;-32.07714;0.02935176;-0.9995692;2;False;True;False;544;( );
570.7622;0;43.3371;-32.14384;0.02935176;-0.9995692;2;False;True;False;544;( );
570.812;0;43.34003;-32.24374;0.02935176;-0.9995692;2;False;True;False;544;( );
570.8455;0;43.34199;-32.31044;0.02935176;-0.9995692;2;False;True;False;544;( );
570.8787;0;43.34394;-32.37705;0.02935176;-0.9995692;2;False;True;False;544;( );
570.9287;0;43.34688;-32.47702;0.02935176;-0.9995692;2;False;True;False;544;( );
570.9622;0;43.34883;-32.54366;0.02935176;-0.9995692;2;False;True;False;544;( );
571.0122;0;43.35177;-32.64364;0.02935176;-0.9995692;2;False;True;False;544;( );
571.0454;0;43.35373;-32.71021;0.02935176;-0.9995692;2;False;True;False;544;( );
571.0786;0;43.35568;-32.77685;0.02935176;-0.9995692;2;False;True;False;544;( );
571.1287;0;43.35862;-32.87682;0.02935176;-0.9995692;2;False;True;False;544;( );
571.1621;0;43.36057;-32.94339;0.02935176;-0.9995692;2;False;True;False;544;( );
571.2122;0;43.36351;-33.04345;0.02935176;-0.9995692;2;False;True;False;544;( );
571.2454;0;43.36547;-33.11002;0.02935176;-0.9995692;2;False;True;False;544;( );
571.2788;0;43.36743;-33.17677;0.02935176;-0.9995692;2;False;True;False;544;( );
571.3289;0;43.37036;-33.27668;0.02935176;-0.9995692;2;False;True;False;544;( );
571.3621;0;43.37232;-33.34335;0.02935176;-0.9995692;2;False;True;False;544;( );
571.4121;0;43.37526;-33.4433;0.02935176;-0.9995692;2;False;True;False;544;( );
571.4453;0;43.37721;-33.50992;0.02935176;-0.9995692;2;False;True;False;544;( );
571.4788;0;43.37917;-33.57649;0.02935176;-0.9995692;2;False;True;False;544;( );
571.5288;0;43.3821;-33.67656;0.02935176;-0.9995692;2;False;True;False;544;( );
571.562;0;43.38406;-33.7432;0.02935176;-0.9995692;2;False;True;False;544;( );
571.6121;0;43.38699;-33.84314;0.02935176;-0.9995692;2;False;True;False;544;( );
571.6455;0;43.38895;-33.9098;0.02935176;-0.9995692;2;False;True;False;544;( );
571.6787;0;43.39091;-33.97644;0.02935176;-0.9995692;2;False;True;False;544;( );
571.7288;0;43.39384;-34.0764;0.02935176;-0.9995692;2;False;True;False;544;( );
571.7622;0;43.3958;-34.14297;0.02935176;-0.9995692;2;False;True;False;544;( );
571.812;0;43.39874;-34.24298;0.02935176;-0.9995692;2;False;True;False;544;( );
571.8455;0;43.40069;-34.3096;0.02935176;-0.9995692;2;False;True;False;544;( );
571.8789;0;43.40265;-34.37628;0.02935176;-0.9995692;2;False;True;False;544;( );
571.9287;0;43.40559;-34.47622;0.02935176;-0.9995692;2;False;True;False;544;( );
571.9622;0;43.40754;-34.54289;0.02935176;-0.9995692;2;False;True;False;544;( );
572.0122;0;43.41048;-34.64275;0.02935176;-0.9995692;2;False;True;False;544;( );
572.0454;0;43.41243;-34.70947;0.02935176;-0.9995692;2;False;True;False;544;( );
572.0789;0;43.41439;-34.7761;0.02935176;-0.9995692;2;False;True;False;544;( );
572.1289;0;43.41732;-34.87595;0.02935176;-0.9995692;2;False;True;False;544;( );
572.1621;0;43.41928;-34.94273;0.02935176;-0.9995692;2;False;True;False;544;( );
572.2122;0;43.42222;-35.04266;0.02935176;-0.9995692;2;False;True;False;544;( );
572.2456;0;43.42417;-35.10923;0.02935176;-0.9995692;2;False;True;False;544;( );
572.2788;0;43.42613;-35.17597;0.02935176;-0.9995692;2;False;True;False;544;( );
572.3289;0;43.42907;-35.27583;0.02935176;-0.9995692;2;False;True;False;544;( );
572.3621;0;43.43102;-35.34255;0.02935176;-0.9995692;2;False;True;False;544;( );
572.4121;0;43.43396;-35.44248;0.02935176;-0.9995692;2;False;True;False;544;( );
572.4456;0;43.43592;-35.50917;0.02935176;-0.9995692;2;False;True;False;544;( );
572.4788;0;43.43787;-35.57574;0.02935176;-0.9995692;2;False;True;False;544;( );
572.5288;0;43.4408;-35.67565;0.02935176;-0.9995692;2;False;True;False;544;( );
572.562;0;43.44276;-35.74239;0.02935176;-0.9995692;2;False;True;False;544;( );
572.6121;0;43.4457;-35.84237;0.02935176;-0.9995692;2;False;True;False;544;( );
572.6455;0;43.44765;-35.90894;0.02935176;-0.9995692;2;False;True;False;544;( );
572.6787;0;43.44961;-35.97556;0.02935176;-0.9995692;2;False;True;False;544;( );
572.7288;0;43.45255;-36.07559;0.02935176;-0.9995692;2;False;True;False;544;( );
572.7622;0;43.45451;-36.14226;0.02935176;-0.9995692;2;False;True;False;544;( );
572.8123;0;43.45744;-36.24222;0.02935176;-0.9995692;2;False;True;False;544;( );
572.8455;0;43.4594;-36.30885;0.02935176;-0.9995692;2;False;True;False;544;( );
572.8789;0;43.46135;-36.37542;0.02935176;-0.9995692;2;False;True;False;544;( );
572.9287;0;43.46429;-36.47546;0.02935176;-0.9995692;2;False;True;False;544;( );
572.9622;0;43.46625;-36.5421;0.02935176;-0.9995692;2;False;True;False;544;( );
573.0122;0;43.46918;-36.64201;0.02935176;-0.9995692;2;False;True;False;544;( );
573.0454;0;43.47114;-36.70866;0.02935176;-0.9995692;2;False;True;False;544;( );
573.0789;0;43.47309;-36.77524;0.02935176;-0.9995692;2;False;True;False;544;( );
573.1289;0;43.47603;-36.8753;0.02935176;-0.9995692;2;False;True;False;544;( );
573.1621;0;43.47799;-36.94193;0.02935176;-0.9995692;2;False;True;False;544;( );
573.2122;0;43.48092;-37.04183;0.02935176;-0.9995692;2;False;True;False;544;( );
573.2456;0;43.48288;-37.10851;0.02935176;-0.9995692;2;False;True;False;544;( );
573.2788;0;43.48484;-37.17518;0.02935176;-0.9995692;2;False;True;False;544;( );
573.3289;0;43.48777;-37.27512;0.02935176;-0.9995692;2;False;True;False;544;( );
573.3621;0;43.48973;-37.34178;0.02935176;-0.9995692;2;False;True;False;544;( );
573.4121;0;43.49266;-37.44172;0.02935176;-0.9995692;2;False;True;False;544;( );
573.4456;0;43.49462;-37.50834;0.02935176;-0.9995692;2;False;True;False;544;( );
573.4788;0;43.49657;-37.57492;0.02935176;-0.9995692;2;False;True;False;544;( );
573.5288;0;43.49951;-37.67489;0.02935176;-0.9995692;2;False;True;False;544;( );
573.5623;0;43.50147;-37.74156;0.02935176;-0.9995692;2;False;True;False;544;( );
573.6123;0;43.50441;-37.8416;0.02935176;-0.9995692;2;False;True;False;544;( );
573.6455;0;43.50636;-37.90817;0.02935176;-0.9995692;2;False;True;False;544;( );
573.679;0;43.50832;-37.97484;0.02935176;-0.9995692;2;False;True;False;544;( );
573.7288;0;43.51125;-38.0747;0.02935176;-0.9995692;2;False;True;False;544;( );
573.7622;0;43.51321;-38.14147;0.02935176;-0.9995692;2;False;True;False;544;( );
573.8123;0;43.51615;-38.24144;0.02935176;-0.9995692;2;False;True;False;544;( );
573.8455;0;43.5181;-38.30805;0.02935176;-0.9995692;2;False;True;False;544;( );
573.8789;0;43.52006;-38.37468;0.02935176;-0.9995692;2;False;True;False;544;( );
573.929;0;43.52299;-38.47467;0.02935176;-0.9995692;2;False;True;False;544;( );
573.9622;0;43.52495;-38.5413;0.02935176;-0.9995692;2;False;True;False;544;( );
574.0122;0;43.52789;-38.64126;0.02935176;-0.9995692;2;False;True;False;544;( );
574.0457;0;43.52985;-38.70788;0.02935176;-0.9995692;2;False;True;False;544;( );
574.0789;0;43.5318;-38.77451;0.02935176;-0.9995692;2;False;True;False;544;( );
574.1289;0;43.53474;-38.87443;0.02935176;-0.9995692;2;False;True;False;544;( );
574.1621;0;43.53669;-38.94101;0.02935176;-0.9995692;2;False;True;False;544;( );
574.2122;0;43.53963;-39.04097;0.02935176;-0.9995692;2;False;True;False;544;( );
574.2456;0;43.54158;-39.10767;0.02935176;-0.9995692;2;False;True;False;544;( );
574.2788;0;43.54354;-39.17431;0.02935176;-0.9995692;2;False;True;False;544;( );
574.3289;0;43.54648;-39.27428;0.02935176;-0.9995692;2;False;True;False;544;( );
574.3621;0;43.54844;-39.34091;0.02935176;-0.9995692;2;False;True;False;544;( );
574.4121;0;43.55137;-39.44088;0.02935176;-0.9995692;2;False;True;False;544;( );
574.4456;0;43.55333;-39.50754;0.02935176;-0.9995692;2;False;True;False;544;( );
574.4788;0;43.55528;-39.57421;0.02935176;-0.9995692;2;False;True;False;544;( );
574.5288;0;43.55822;-39.67413;0.02935176;-0.9995692;2;False;True;False;544;( );
574.5623;0;43.56017;-39.74076;0.02935176;-0.9995692;2;False;True;False;544;( );
574.6123;0;43.56311;-39.84069;0.02935176;-0.9995692;2;False;True;False;544;( );
574.6455;0;43.56507;-39.90737;0.02935176;-0.9995692;2;False;True;False;544;( );
574.679;0;43.56702;-39.97402;0.02935176;-0.9995692;2;False;True;False;544;( );
574.7288;0;43.56996;-40.07396;0.02935176;-0.9995692;2;False;True;False;544;( );
574.7622;0;43.57191;-40.14057;0.02935176;-0.9995692;2;False;True;False;544;( );
574.8123;0;43.57485;-40.24052;0.02935176;-0.9995692;2;False;True;False;544;( );
574.8455;0;43.57681;-40.30714;0.02935176;-0.9995692;2;False;True;False;544;( );
574.8789;0;43.57876;-40.37379;0.02935176;-0.9995692;2;False;True;False;544;( );
574.929;0;43.5817;-40.47375;0.02935176;-0.9995692;2;False;True;False;544;( );
574.9622;0;43.58366;-40.54047;0.02935176;-0.9995692;2;False;True;False;544;( );
575.0122;0;43.58659;-40.64043;0.02935176;-0.9995692;2;False;True;False;544;( );
575.0457;0;43.58855;-40.70707;0.02935176;-0.9995692;2;False;True;False;544;( );
575.0789;0;43.5905;-40.77364;0.02935176;-0.9995692;2;False;True;False;544;( );
575.1289;0;43.59344;-40.87357;0.02935176;-0.9995692;2;False;True;False;544;( );
575.1621;0;43.5954;-40.94024;0.02935176;-0.9995692;2;False;True;False;544;( );
575.2122;0;43.59834;-41.04032;0.02935176;-0.9995692;2;False;True;False;544;( );
575.2456;0;43.60029;-41.10694;0.02935176;-0.9995692;2;False;True;False;544;( );
575.2788;0;43.60225;-41.17357;0.02935176;-0.9995692;2;False;True;False;544;( );
575.3289;0;43.60518;-41.27348;0.02935176;-0.9995692;2;False;True;False;544;( );
575.3623;0;43.60714;-41.34023;0.02935176;-0.9995692;2;False;True;False;544;( );
575.4124;0;43.61008;-41.44012;0.02935176;-0.9995692;2;False;True;False;544;( );
575.4456;0;43.61203;-41.5068;0.02935176;-0.9995692;2;False;True;False;544;( );
575.479;0;43.61399;-41.57337;0.02935176;-0.9995692;2;False;True;False;544;( );
575.5291;0;43.61692;-41.67339;0.02935176;-0.9995692;2;False;True;False;544;( );
575.5623;0;43.61888;-41.74004;0.02935176;-0.9995692;2;False;True;False;544;( );
575.6123;0;43.62182;-41.83996;0.02935176;-0.9995692;2;False;True;False;544;( );
575.6455;0;43.62377;-41.90658;0.02935176;-0.9995692;2;False;True;False;544;( );
575.679;0;43.62573;-41.97316;0.02935176;-0.9995692;2;False;True;False;544;( );
575.729;0;43.62867;-42.07321;0.02935176;-0.9995692;2;False;True;False;544;( );
575.7622;0;43.63062;-42.13984;0.02935176;-0.9995692;2;False;True;False;544;( );
575.8123;0;43.63356;-42.23981;0.02935176;-0.9995692;2;False;True;False;544;( );
575.8457;0;43.63551;-42.30645;0.02935176;-0.9995692;2;False;True;False;544;( );
575.8789;0;43.63747;-42.37309;0.02935176;-0.9995692;2;False;True;False;544;( );
575.929;0;43.64041;-42.4731;0.02935176;-0.9995692;2;False;True;False;544;( );
575.9624;0;43.64236;-42.53967;0.02935176;-0.9995692;2;False;True;False;544;( );
576.0122;0;43.6453;-42.63965;0.02935176;-0.9995692;2;False;True;False;544;( );
576.0457;0;43.64725;-42.70628;0.02935176;-0.9995692;2;False;True;False;544;( );
576.0789;0;43.64921;-42.77293;0.02935176;-0.9995692;2;False;True;False;544;( );
576.1289;0;43.65215;-42.87289;0.02935176;-0.9995692;2;False;True;False;544;( );
576.1624;0;43.65411;-42.93951;0.02935176;-0.9995692;2;False;True;False;544;( );
576.2122;0;43.65704;-43.03943;0.02935176;-0.9995692;2;False;True;False;544;( );
576.2456;0;43.659;-43.10622;0.02935176;-0.9995692;2;False;True;False;544;( );
576.2791;0;43.66095;-43.17279;0.02935176;-0.9995692;2;False;True;False;544;( );
576.3289;0;43.66389;-43.27276;0.02935176;-0.9995692;2;False;True;False;544;( );
576.3623;0;43.66584;-43.33933;0.02935176;-0.9995692;2;False;True;False;544;( );
576.4124;0;43.66878;-43.43933;0.02935176;-0.9995692;2;False;True;False;544;( );
576.4456;0;43.67074;-43.50597;0.02935176;-0.9995692;2;False;True;False;544;( );
576.479;0;43.6727;-43.57265;0.02935176;-0.9995692;2;False;True;False;544;( );
576.5291;0;43.67563;-43.67257;0.02935176;-0.9995692;2;False;True;False;544;( );
576.5623;0;43.67759;-43.73923;0.02935176;-0.9995692;2;False;True;False;544;( );
576.6123;0;43.68052;-43.83918;0.0254594;-0.9996759;2;False;True;False;544;( );
576.6455;0;43.68198;-43.90577;0.008561278;-0.9999634;2;False;True;False;544;( );
576.679;0;43.68215;-43.97237;-0.01737314;-0.9998491;2;False;True;False;544;( );
576.729;0;43.67882;-44.07244;-0.06750766;-0.9977188;2;False;True;False;544;( );
576.7622;0;43.6737;-44.13884;-0.1055982;-0.994409;2;False;True;False;544;( );
576.8123;0;43.66112;-44.23806;-0.1669311;-0.9859686;2;False;True;False;544;( );
576.8457;0;43.64927;-44.30374;-0.2094224;-0.9778253;2;False;True;False;544;( );
576.8789;0;43.63461;-44.3687;-0.2486678;-0.9685888;2;False;True;False;544;( );
576.929;0;43.60836;-44.46516;-0.2859027;-0.9582587;2;False;True;False;544;( );
576.9624;0;43.58899;-44.52905;-0.3014275;-0.9534892;2;False;True;False;544;( );
577.0122;0;43.55829;-44.62423;-0.3161952;-0.9486942;2;False;True;False;544;( );
577.0457;0;43.53712;-44.68737;-0.3223661;-0.9466151;2;False;True;False;544;( );
577.0791;0;43.51555;-44.75044;-0.3266476;-0.9451462;2;False;True;False;544;( );
577.1289;0;43.48273;-44.84491;-0.3307419;-0.9437213;2;False;True;False;544;( );
577.1624;0;43.46063;-44.90787;-0.3324592;-0.9431176;2;False;True;False;544;( );
577.2124;0;43.42733;-45.00214;-0.3341009;-0.9425373;2;False;True;False;544;( );
577.2456;0;43.40507;-45.06491;-0.3347893;-0.942293;2;False;True;False;544;( );
577.2791;0;43.3827;-45.12784;-0.3352684;-0.9421227;2;False;True;False;544;( );
577.3291;0;43.34917;-45.22201;-0.3393696;-0.9406531;2;False;True;False;544;( );
577.3623;0;43.32631;-45.28466;-0.3554251;-0.9347048;2;False;True;False;544;( );
577.4124;0;43.28959;-45.37764;-0.3940139;-0.9191045;2;False;True;False;544;( );
577.4456;0;43.26284;-45.42701;-0.4256422;-0.9048915;2;False;True;False;544;( );
577.479;0;43.23385;-45.42826;-0.4600523;-0.8878919;2;False;True;False;544;( );
577.5291;0;43.18603;-45.43053;-0.5141757;-0.8576849;2;False;True;False;544;( );
577.5623;0;43.15118;-45.43229;-0.5507355;-0.8346798;2;False;True;False;544;( );
577.6123;0;43.09431;-45.43524;-0.6050729;-0.79617;2;False;True;False;544;( );
577.6458;0;43.05332;-45.43742;-0.6404959;-0.7679616;2;False;True;False;544;( );
577.679;0;43.01009;-45.43975;-0.6748189;-0.7379835;2;False;True;False;544;( );
