Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
598.9247;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
598.9581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
598.9913;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.0414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.0746;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.1246;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.158;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.1913;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.2414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.2747;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.3247;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.358;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.3914;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.4413;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.4747;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.5247;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.558;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.5914;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;197;( );
599.6414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
599.6747;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
599.7247;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
599.7581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
599.7914;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
599.8414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
599.8747;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
599.9247;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
599.958;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
599.9914;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.0414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.0747;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.1248;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.1581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.1913;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.2414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.2747;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.3248;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.3581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.3914;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.4414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.4747;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.5247;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.5581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.5914;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.6414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.6747;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.7247;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.7581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.7914;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.8414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.8748;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.9247;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.9581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
600.9914;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
601.0414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
601.0748;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
601.1248;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
601.1581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
601.1915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
601.2414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
601.2747;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
601.3247;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
601.3581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
601.3914;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
601.4415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
601.4747;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;198;( );
601.5248;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
601.5581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
601.5914;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
601.6414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
601.6747;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
601.7248;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
601.7581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
601.7914;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
601.8414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
601.8748;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
601.9248;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
601.9582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
601.9915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.0414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.0748;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.1248;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.1581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.1914;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.2414;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.2748;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.3248;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.3581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.3915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.4415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.4748;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.5248;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.5582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.5915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.6415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.6747;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.7248;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.7581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.7914;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.8415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.8748;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.9249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.9581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
602.9915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
603.0415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
603.0748;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
603.1248;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
603.1581;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
603.1915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
603.2415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
603.2748;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
603.3248;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
603.3582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;199;( );
603.3915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.4415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.4749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.5248;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.5582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.5915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.6415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.6749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.7249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.7582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.7915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.8416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.8749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.9249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.9582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
603.9915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.0415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.0749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.1249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.1582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.1915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.2415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.2749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.3249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.3582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.3915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.4415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.4749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.5249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.5582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.5916;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.6415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.6749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.7249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.7582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.7915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.8415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.8749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.9249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.9583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
604.9916;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
605.0415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
605.0749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
605.1249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
605.1582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
605.1916;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
605.2416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
605.2749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
605.3249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
605.3582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
605.3915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
605.4416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
605.4749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;200;( );
605.5249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
605.5582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
605.5916;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
605.6416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
605.6749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
605.7249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
605.7582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
605.7916;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
605.8416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
605.8749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
605.9249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
605.9582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
605.9915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.0416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.0749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.1249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.1582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.1915;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.2416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.2749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.3249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.3583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.3916;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.4416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.4749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.5249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.5583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.5916;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.6415;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.6749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.7249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.7582;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.7916;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.8416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.8749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.9249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.9583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
606.9916;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
607.0416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
607.075;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
607.1249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
607.1583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
607.1916;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
607.2416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
607.275;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
607.325;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
607.3583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
607.3917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
607.4417;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
607.4749;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
607.5249;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;201;( );
607.5583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
607.5916;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
607.6416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
607.675;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
607.725;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
607.7583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
607.7916;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
607.8416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
607.875;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
607.925;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
607.9583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
607.9916;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.0416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.075;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.125;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.1583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.1917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.2416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.275;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.325;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.3583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.3917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.4417;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.475;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.525;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.5583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.5917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.6417;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.675;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.725;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.7583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.7917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.8417;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.875;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.925;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.9584;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
608.9917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.0417;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.075;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.1251;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.1584;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.1917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.2416;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.275;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.325;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.3584;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.3917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.4417;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.475;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.525;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.5583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.5917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;202;( );
609.6417;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
609.675;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
609.725;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
609.7584;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
609.7917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
609.8417;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
609.8751;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
609.925;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
609.9584;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
609.9917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.0417;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.075;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.125;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.1584;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.1917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.2418;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.275;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.3251;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.3583;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.3917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.4417;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.4751;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.525;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.5584;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.5917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.6417;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.675;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.7251;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.7584;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.7917;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.8417;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.8751;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.925;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.9584;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
610.9918;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
611.0417;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
611.0751;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
611.1251;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
611.1584;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
611.1918;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
611.2418;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
611.2751;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
611.3251;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
611.3585;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
611.3918;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
611.4418;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
611.475;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
611.5251;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
611.5584;0;-27.77481;-4.284824;0.9938788;0.1104757;0;True;False;False;203;( );
