Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.48596;0;23.34347;-4.73305;0.930064;0.3673975;2;False;True;False;240;( );
12.51929;0;23.40548;-4.708554;0.930064;0.3673975;2;False;True;False;240;( );
12.56921;0;23.49843;-4.671839;0.930064;0.3673975;2;False;True;False;240;( );
12.60266;0;23.56051;-4.647314;0.930064;0.3673975;2;False;True;False;240;( );
12.65259;0;23.65353;-4.610568;0.930064;0.3673975;2;False;True;False;240;( );
12.68604;0;23.71548;-4.5861;0.930064;0.3673975;2;False;True;False;240;( );
12.71936;0;23.77754;-4.561581;0.930064;0.3673975;2;False;True;False;240;( );
12.76929;0;23.8705;-4.524859;0.930064;0.3673975;2;False;True;False;240;( );
12.80261;0;23.93257;-4.500342;0.930064;0.3673975;2;False;True;False;240;( );
12.85254;0;24.02548;-4.463639;0.930064;0.3673975;2;False;True;False;240;( );
12.88599;0;24.08757;-4.439113;0.930064;0.3673975;2;False;True;False;240;( );
12.91931;0;24.14955;-4.414629;0.930064;0.3673975;2;False;True;False;240;( );
12.96936;0;24.24259;-4.377875;0.930064;0.3673975;2;False;True;False;240;( );
13.00269;0;24.3046;-4.353381;0.930064;0.3673975;2;False;True;False;240;( );
13.05261;0;24.39758;-4.316653;0.930064;0.3673975;2;False;True;False;240;( );
13.08594;0;24.45962;-4.292146;0.930064;0.3673975;2;False;True;False;240;( );
13.11926;0;24.52156;-4.267678;0.930064;0.3673975;2;False;True;False;240;( );
13.16931;0;24.61464;-4.230908;0.930064;0.3673975;2;False;True;False;240;( );
13.20264;0;24.67658;-4.20644;0.930064;0.3673975;2;False;True;False;240;( );
13.25269;0;24.76956;-4.169713;0.930064;0.3673975;2;False;True;False;240;( );
13.28601;0;24.83166;-4.145179;0.930064;0.3673975;2;False;True;False;240;( );
13.31934;0;24.8936;-4.12071;0.930064;0.3673975;2;False;True;False;240;( );
13.36926;0;24.98666;-4.083953;0.930064;0.3673975;2;False;True;False;240;( );
13.40259;0;25.0486;-4.059484;0.930064;0.3673975;2;False;True;False;240;( );
13.45264;0;25.14168;-4.022714;0.930064;0.3673975;2;False;True;False;240;( );
13.48596;0;25.20369;-3.998218;0.930064;0.3673975;2;False;True;False;240;( );
13.51941;0;25.26569;-3.973728;0.930064;0.3673975;2;False;True;False;240;( );
13.56934;0;25.35868;-3.936995;0.930064;0.3673975;2;False;True;False;240;( );
13.60266;0;25.42069;-3.9125;0.930064;0.3673975;2;False;True;False;240;( );
13.65271;0;25.51373;-3.875747;0.930064;0.3673975;2;False;True;False;240;( );
13.68591;0;25.57567;-3.851279;0.930064;0.3673975;2;False;True;False;240;( );
13.71936;0;25.63772;-3.826766;0.930064;0.3673975;2;False;True;False;240;( );
13.76941;0;25.73068;-3.790045;0.930064;0.3673975;2;False;True;False;240;( );
13.80273;0;25.79275;-3.765527;0.930064;0.3673975;2;False;True;False;240;( );
13.85266;0;25.88576;-3.728784;0.930064;0.3673975;2;False;True;False;240;( );
13.88599;0;25.94771;-3.704315;0.930064;0.3673975;2;False;True;False;240;( );
13.91931;0;26.00968;-3.679834;0.930064;0.3673975;2;False;True;False;240;( );
13.96936;0;26.10275;-3.643068;0.930064;0.3673975;2;False;True;False;240;( );
14.00269;0;26.1647;-3.618599;0.930064;0.3673975;2;False;True;False;240;( );
14.05273;0;26.2578;-3.581821;0.930064;0.3673975;2;False;True;False;240;( );
14.08594;0;26.31974;-3.557353;0.930064;0.3673975;2;False;True;False;240;( );
14.11938;0;26.38172;-3.532868;0.930064;0.3673975;2;False;True;False;240;( );
14.16931;0;26.4748;-3.4961;0.930064;0.3673975;2;False;True;False;240;( );
14.20264;0;26.53674;-3.471632;0.930064;0.3673975;2;False;True;False;240;( );
14.25269;0;26.62975;-3.434892;0.930064;0.3673975;2;False;True;False;240;( );
14.28601;0;26.69175;-3.410398;0.930064;0.3673975;2;False;True;False;240;( );
14.31934;0;26.75381;-3.385885;0.930064;0.3673975;2;False;True;False;240;( );
14.36938;0;26.84686;-3.349126;0.930064;0.3673975;2;False;True;False;240;( );
14.40271;0;26.9089;-3.324619;0.930064;0.3673975;2;False;True;False;240;( );
14.45276;0;27.00182;-3.287916;0.930064;0.3673975;2;False;True;False;240;( );
14.48608;0;27.06389;-3.263397;0.930064;0.3673975;2;False;True;False;240;( );
14.51941;0;27.12587;-3.238914;0.930064;0.3673975;2;False;True;False;240;( );
14.56934;0;27.21887;-3.202174;0.930064;0.3673975;2;False;True;False;240;( );
14.60266;0;27.28085;-3.177692;0.930064;0.3673975;2;False;True;False;240;( );
14.65271;0;27.3739;-3.140934;0.930064;0.3673975;2;False;True;False;240;( );
14.68604;0;27.43589;-3.116445;0.930064;0.3673975;2;False;True;False;240;( );
14.71936;0;27.49793;-3.091939;0.930064;0.3673975;2;False;True;False;240;( );
14.76941;0;27.59094;-3.0552;0.930064;0.3673975;2;False;True;False;240;( );
14.80273;0;27.65291;-3.030719;0.930064;0.3673975;2;False;True;False;240;( );
14.85278;0;27.74593;-2.993975;0.930064;0.3673975;2;False;True;False;240;( );
14.88611;0;27.80794;-2.96948;0.930064;0.3673975;2;False;True;False;240;( );
14.91943;0;27.86996;-2.944978;0.930064;0.3673975;2;False;True;False;240;( );
14.96936;0;27.96288;-2.908275;0.930064;0.3673975;2;False;True;False;240;( );
15.00269;0;28.02494;-2.883757;0.930064;0.3673975;2;False;True;False;240;( );
15.05273;0;28.11797;-2.847008;0.930064;0.3673975;2;False;True;False;240;( );
15.08606;0;28.17992;-2.822539;0.930064;0.3673975;2;False;True;False;240;( );
15.11938;0;28.24197;-2.798027;0.930064;0.3673975;2;False;True;False;240;( );
15.16931;0;28.33492;-2.761308;0.930064;0.3673975;2;False;True;False;240;( );
15.20276;0;28.39701;-2.736779;0.930064;0.3673975;2;False;True;False;240;( );
15.25281;0;28.49007;-2.700021;0.930064;0.3673975;2;False;True;False;240;( );
15.28613;0;28.55201;-2.675552;0.930064;0.3673975;2;False;True;False;240;( );
15.31934;0;28.61404;-2.651049;0.930064;0.3673975;2;False;True;False;240;( );
15.36938;0;28.70704;-2.614312;0.930064;0.3673975;2;False;True;False;240;( );
15.40271;0;28.76905;-2.589815;0.930064;0.3673975;2;False;True;False;240;( );
15.45276;0;28.86204;-2.553084;0.930064;0.3673975;2;False;True;False;240;( );
15.48608;0;28.92404;-2.528591;0.930064;0.3673975;2;False;True;False;240;( );
15.51941;0;28.98603;-2.504104;0.930064;0.3673975;2;False;True;False;240;( );
15.56934;0;29.07906;-2.467355;0.930064;0.3673975;2;False;True;False;240;( );
15.60266;0;29.141;-2.442887;0.930064;0.3673975;2;False;True;False;240;( );
15.65271;0;29.23407;-2.406124;0.930064;0.3673975;2;False;True;False;240;( );
15.68604;0;29.29607;-2.381631;0.930064;0.3673975;2;False;True;False;240;( );
15.71936;0;29.35808;-2.357135;0.930064;0.3673975;2;False;True;False;240;( );
15.76941;0;29.45109;-2.320396;0.930064;0.3673975;2;False;True;False;240;( );
15.80273;0;29.51313;-2.295887;0.930064;0.3673975;2;False;True;False;240;( );
15.85278;0;29.60614;-2.259146;0.930064;0.3673975;2;False;True;False;240;( );
15.88611;0;29.66815;-2.234651;0.930064;0.3673975;2;False;True;False;240;( );
15.91943;0;29.73016;-2.210155;0.930064;0.3673975;2;False;True;False;240;( );
15.96936;0;29.82307;-2.173452;0.930064;0.3673975;2;False;True;False;240;( );
16.00269;0;29.88507;-2.148963;0.928635;0.3709946;2;False;True;False;240;( );
16.05273;0;29.97769;-2.111097;0.9174938;0.3977502;2;False;True;False;240;( );
16.08606;0;30.03871;-2.084136;0.9053946;0.424571;2;False;True;False;240;( );
16.11938;0;30.09884;-2.055322;0.890144;0.4556794;2;False;True;False;240;( );
16.16943;0;30.18693;-2.008095;0.8620332;0.5068518;2;False;True;False;240;( );
16.20276;0;30.24404;-1.973716;0.8401228;0.5423963;2;False;True;False;240;( );
16.25281;0;30.32686;-1.91768;0.8029749;0.5960129;2;False;True;False;240;( );
16.28601;0;30.37993;-1.877361;0.775594;0.6312321;2;False;True;False;240;( );
16.31946;0;30.43111;-1.834745;0.7463056;0.6656036;2;False;True;False;240;( );
16.36938;0;30.50459;-1.76682;0.7136764;0.7004756;2;False;True;False;240;( );
16.40271;0;30.55186;-1.71991;0.6995146;0.7146183;2;False;True;False;240;( );
16.45276;0;30.62132;-1.647928;0.685674;0.7279088;2;False;True;False;240;( );
16.48608;0;30.66698;-1.599239;0.6797861;0.7334104;2;False;True;False;240;( );
16.51941;0;30.71218;-1.550325;0.67568;0.737195;2;False;True;False;240;( );
16.56946;0;30.77965;-1.476422;0.6717228;0.7408027;2;False;True;False;240;( );
16.60278;0;30.82438;-1.427021;0.6700578;0.742309;2;False;True;False;240;( );
16.65283;0;30.89134;-1.352726;0.6684598;0.7437483;2;False;True;False;240;( );
16.68616;0;30.93588;-1.303148;0.6677884;0.7443511;2;False;True;False;240;( );
16.71948;0;30.98041;-1.253492;0.6673216;0.7447698;2;False;True;False;240;( );
16.76941;0;31.04709;-1.179044;0.6668747;0.7451699;2;False;True;False;240;( );
16.80273;0;31.09152;-1.129383;0.666687;0.7453378;2;False;True;False;240;( );
16.85278;0;31.15819;-1.054837;0.6665072;0.7454987;2;False;True;False;240;( );
16.88611;0;31.20266;-1.005098;0.6664316;0.7455662;2;False;True;False;240;( );
16.91943;0;31.24708;-0.9554042;0.6663793;0.745613;2;False;True;False;240;( );
16.96948;0;31.31367;-0.8808842;0.666329;0.7456579;2;False;True;False;240;( );
17.00269;0;31.35813;-0.8311386;0.666308;0.7456767;2;False;True;False;240;( );
17.05273;0;31.42479;-0.7565371;0.6662878;0.7456947;2;False;True;False;240;( );
17.08618;0;31.46923;-0.7067983;0.6662794;0.7457023;2;False;True;False;240;( );
17.11951;0;31.51365;-0.6570768;0.6662734;0.7457076;2;False;True;False;240;( );
17.16943;0;31.58028;-0.5825021;0.6662679;0.7457126;2;False;True;False;240;( );
17.20276;0;31.62466;-0.5328376;0.6662655;0.7457147;2;False;True;False;240;( );
17.25281;0;31.69126;-0.4582886;0.6662632;0.7457167;2;False;True;False;240;( );
17.28613;0;31.73568;-0.4085706;0.6662623;0.7457175;2;False;True;False;240;( );
17.31946;0;31.7801;-0.3588548;0.6662617;0.7457181;2;False;True;False;240;( );
17.36951;0;31.84679;-0.2842131;0.6662611;0.7457186;2;False;True;False;240;( );
17.40283;0;31.89122;-0.2344889;0.6662607;0.7457189;2;False;True;False;240;( );
17.45276;0;31.95784;-0.1599166;0.6662605;0.7457191;2;False;True;False;240;( );
17.48621;0;32.00226;-0.1102051;0.6662604;0.7457191;2;False;True;False;240;( );
17.51953;0;32.04666;-0.06050603;0.6662604;0.7457193;2;False;True;False;240;( );
17.56946;0;32.1133;0.01408441;0.6662604;0.7457192;2;False;True;False;240;( );
17.60278;0;32.15772;0.06380039;0.6662604;0.7457192;2;False;True;False;240;( );
17.65271;0;32.22419;0.1383834;0.6580415;0.7529817;2;False;True;False;240;( );
17.68616;0;32.26781;0.1888013;0.6414364;0.7671762;2;False;True;False;240;( );
17.71948;0;32.31022;0.2402437;0.6186138;0.7856953;2;False;True;False;240;( );
17.76941;0;32.37074;0.3198785;0.5757877;0.8175993;2;False;True;False;240;( );
17.80273;0;32.40857;0.3747315;0.5429399;0.8397716;2;False;True;False;240;( );
17.85278;0;32.46109;0.4597838;0.4888217;0.8723838;2;False;True;False;240;( );
17.88611;0;32.49311;0.5184186;0.4500931;0.8929816;2;False;True;False;240;( );
17.91943;0;32.52244;0.5782654;0.4098214;0.9121658;2;False;True;False;240;( );
17.96948;0;32.56177;0.6700888;0.3663734;0.9304679;2;False;True;False;240;( );
18.00281;0;32.58585;0.7322325;0.3478704;0.9375426;2;False;True;False;240;( );
18.05273;0;32.61999;0.8262885;0.3300142;0.943976;2;False;True;False;240;( );
18.08618;0;32.64188;0.8893515;0.3224816;0.9465757;2;False;True;False;240;( );
18.11951;0;32.66329;0.9524953;0.3172462;0.9483432;2;False;True;False;240;( );
18.16943;0;32.6948;1.047297;0.3122279;0.9500073;2;False;True;False;240;( );
18.20288;0;32.71558;1.110669;0.3101159;0.9506987;2;False;True;False;240;( );
18.25281;0;32.74654;1.205825;0.3080923;0.9513565;2;False;True;False;240;( );
18.28613;0;32.76704;1.26919;0.3072438;0.9516308;2;False;True;False;240;( );
18.31946;0;32.78752;1.332662;0.3066537;0.9518212;2;False;True;False;240;( );
18.36951;0;32.81816;1.42782;0.3060888;0.9520029;2;False;True;False;240;( );
18.40283;0;32.83857;1.491327;0.3058515;0.9520792;2;False;True;False;240;( );
18.45288;0;32.86914;1.586533;0.3056244;0.9521521;2;False;True;False;240;( );
18.48621;0;32.88953;1.650052;0.3055291;0.9521828;2;False;True;False;240;( );
18.51953;0;32.9099;1.713518;0.3054629;0.952204;2;False;True;False;240;( );
18.56946;0;32.94043;1.808712;0.3053996;0.9522243;2;False;True;False;240;( );
18.60278;0;32.9608;1.87224;0.305373;0.9522328;2;False;True;False;240;( );
18.65283;0;32.99133;1.967437;0.3053475;0.952241;2;False;True;False;240;( );
18.68616;0;33.0117;2.030939;0.3053369;0.9522444;2;False;True;False;240;( );
18.71948;0;33.03205;2.094435;0.3053294;0.9522468;2;False;True;False;240;( );
18.76941;0;33.06257;2.1896;0.3053223;0.9522491;2;False;True;False;240;( );
18.80286;0;33.08294;2.253142;0.3053193;0.9522501;2;False;True;False;240;( );
18.85278;0;33.11348;2.348385;0.3053164;0.952251;2;False;True;False;240;( );
18.88623;0;33.13383;2.411868;0.3053153;0.9522513;2;False;True;False;240;( );
18.91956;0;33.15417;2.475288;0.3053144;0.9522516;2;False;True;False;240;( );
18.96948;0;33.1847;2.570512;0.3053136;0.9522519;2;False;True;False;240;( );
19.00281;0;33.20505;2.63398;0.3053133;0.952252;2;False;True;False;240;( );
19.05273;0;33.23558;2.729194;0.305313;0.9522521;2;False;True;False;240;( );
19.08618;0;33.25593;2.792686;0.3053128;0.9522521;2;False;True;False;240;( );
19.11951;0;33.27629;2.856176;0.3053128;0.9522521;2;False;True;False;240;( );
19.16943;0;33.30681;2.95136;0.3053127;0.9522521;2;False;True;False;240;( );
19.20276;0;33.32718;3.014894;0.3053126;0.9522522;2;False;True;False;240;( );
19.25281;0;33.3577;3.110081;0.3053126;0.9522522;2;False;True;False;240;( );
19.28613;0;33.37806;3.173604;0.3016148;0.9534299;2;False;True;False;240;( );
19.31946;0;33.39794;3.237208;0.2854545;0.9583923;2;False;True;False;240;( );
19.36951;0;33.42527;3.333428;0.2454868;0.9693999;2;False;True;False;240;( );
19.40283;0;33.44111;3.398258;0.2117289;0.9773285;2;False;True;False;240;( );
19.45288;0;33.4604;3.496265;0.154368;0.9880134;2;False;True;False;240;( );
19.48621;0;33.47002;3.562264;0.112968;0.9935986;2;False;True;False;240;( );
19.51953;0;33.47684;3.628646;0.06988758;0.9975549;2;False;True;False;240;( );
19.56958;0;33.48163;3.728553;0.003285552;0.9999946;2;False;True;False;240;( );
19.60291;0;33.48109;3.795214;-0.04191035;0.9991214;2;False;True;False;240;( );
19.65283;0;33.47464;3.894888;-0.1101651;0.9939133;2;False;True;False;240;( );
19.68616;0;33.46652;3.961124;-0.1558052;0.9877878;2;False;True;False;240;( );
19.71948;0;33.45537;4.026891;-0.2012583;0.9795383;2;False;True;False;240;( );
19.76953;0;33.433;4.124299;-0.2649982;0.964249;2;False;True;False;240;( );
19.80286;0;33.41482;4.188432;-0.2933068;0.9560184;2;False;True;False;240;( );
19.85291;0;33.38448;4.283715;-0.3201758;0.9473582;2;False;True;False;240;( );
19.88623;0;33.36295;4.34674;-0.3313705;0.9435007;2;False;True;False;240;( );
19.91956;0;33.34068;4.409692;-0.3391351;0.9407377;2;False;True;False;240;( );
19.96948;0;33.30653;4.503572;-0.3465299;0.9380389;2;False;True;False;240;( );
20.00293;0;33.28337;4.566078;-0.3496308;0.9368876;2;False;True;False;240;( );
20.05286;0;33.24827;4.659806;-0.3525982;0.9357748;2;False;True;False;240;( );
20.08618;0;33.22472;4.722222;-0.3538419;0.9353052;2;False;True;False;240;( );
20.11951;0;33.20114;4.784508;-0.354704;0.9349787;2;False;True;False;240;( );
20.16956;0;33.16563;4.878031;-0.3555303;0.9346648;2;False;True;False;240;( );
20.20288;0;33.14191;4.940359;-0.355877;0.9345328;2;False;True;False;240;( );
20.25293;0;33.10631;5.033819;-0.3562087;0.9344064;2;False;True;False;240;( );
20.28613;0;33.08258;5.096049;-0.3563479;0.9343534;2;False;True;False;240;( );
20.31958;0;33.0588;5.158396;-0.3564446;0.9343165;2;False;True;False;240;( );
20.36963;0;33.02311;5.251935;-0.3565372;0.9342811;2;False;True;False;240;( );
20.40295;0;32.99937;5.314157;-0.3565761;0.9342663;2;False;True;False;240;( );
20.45288;0;32.96374;5.40749;-0.3566132;0.9342521;2;False;True;False;240;( );
20.48621;0;32.93999;5.469711;-0.3566289;0.9342461;2;False;True;False;240;( );
20.51953;0;32.91621;5.532003;-0.3566397;0.934242;2;False;True;False;240;( );
20.56958;0;32.88052;5.625515;-0.3566501;0.934238;2;False;True;False;240;( );
20.60291;0;32.85673;5.687817;-0.3566545;0.9342363;2;False;True;False;240;( );
20.65295;0;32.82106;5.781263;-0.3566587;0.9342347;2;False;True;False;240;( );
20.68628;0;32.79728;5.843538;-0.3566605;0.9342341;2;False;True;False;240;( );
20.7196;0;32.77351;5.905795;-0.3566617;0.9342336;2;False;True;False;240;( );
20.76953;0;32.73785;5.999227;-0.3566628;0.9342332;2;False;True;False;240;( );
20.80298;0;32.71406;6.061531;-0.3566633;0.934233;2;False;True;False;240;( );
20.85291;0;32.67839;6.15496;-0.3566638;0.9342328;2;False;True;False;240;( );
20.88623;0;32.65462;6.217225;-0.356664;0.9342328;2;False;True;False;240;( );
20.91956;0;32.63085;6.279487;-0.3566641;0.9342327;2;False;True;False;240;( );
20.9696;0;32.59519;6.372894;-0.3566643;0.9342327;2;False;True;False;240;( );
21.00293;0;32.5714;6.435214;-0.3566644;0.9342327;2;False;True;False;240;( );
21.05286;0;32.53574;6.528606;-0.3566644;0.9342326;2;False;True;False;240;( );
21.0863;0;32.51197;6.590873;-0.3566644;0.9342326;2;False;True;False;240;( );
21.11951;0;32.48817;6.653216;-0.3566644;0.9342326;2;False;True;False;240;( );
21.16956;0;32.45252;6.746602;-0.3566644;0.9342326;2;False;True;False;240;( );
21.20288;0;32.42875;6.80887;-0.3566644;0.9342326;2;False;True;False;240;( );
21.25293;0;32.39307;6.902309;-0.3566644;0.9342326;2;False;True;False;240;( );
21.28625;0;32.36932;6.964529;-0.3566644;0.9342326;2;False;True;False;240;( );
21.31958;0;32.34552;7.026868;-0.3566644;0.9342326;2;False;True;False;240;( );
21.36963;0;32.30985;7.120304;-0.3566644;0.9342326;2;False;True;False;240;( );
21.40295;0;32.28606;7.182626;-0.3566644;0.9342326;2;False;True;False;240;( );
21.45288;0;32.25039;7.27605;-0.3566644;0.9342326;2;False;True;False;240;( );
21.48621;0;32.22661;7.338331;-0.3566644;0.9342326;2;False;True;False;240;( );
21.51953;0;32.20282;7.40064;-0.3566644;0.9342326;2;False;True;False;240;( );
21.56958;0;32.16716;7.494043;-0.3566644;0.9342326;2;False;True;False;240;( );
21.60291;0;32.14339;7.556309;-0.3566644;0.9342326;2;False;True;False;240;( );
21.65295;0;32.10771;7.649788;-0.3566644;0.9342326;2;False;True;False;240;( );
21.68628;0;32.08393;7.712072;-0.3566644;0.9342326;2;False;True;False;240;( );
21.7196;0;32.06017;7.774292;-0.3566644;0.9342326;2;False;True;False;240;( );
21.76965;0;32.02449;7.867756;-0.3566644;0.9342326;2;False;True;False;240;( );
21.80298;0;32.00071;7.930059;-0.3566644;0.9342326;2;False;True;False;240;( );
21.85291;0;31.96508;8.023389;-0.3566644;0.9342326;2;False;True;False;240;( );
21.88623;0;31.94127;8.085737;-0.3566644;0.9342326;2;False;True;False;240;( );
21.91956;0;31.91751;8.147991;-0.3566644;0.9342326;2;False;True;False;240;( );
21.9696;0;31.88183;8.241442;-0.3566644;0.9342326;2;False;True;False;240;( );
22.00293;0;31.85806;8.303713;-0.3566644;0.9342326;2;False;True;False;240;( );
22.05298;0;31.8224;8.397099;-0.3566644;0.9342326;2;False;True;False;240;( );
22.0863;0;31.7986;8.459453;-0.3566644;0.9342326;2;False;True;False;240;( );
22.11963;0;31.77481;8.521772;-0.3566644;0.9342326;2;False;True;False;240;( );
22.16956;0;31.73902;8.615143;-0.366917;0.9302537;2;False;True;False;240;( );
22.203;0;31.71428;8.676976;-0.3871329;0.922024;2;False;True;False;240;( );
22.25293;0;31.67422;8.768655;-0.4293019;0.9031611;2;False;True;False;240;( );
22.28625;0;31.64507;8.828596;-0.4620758;0.8868405;2;False;True;False;240;( );
22.31958;0;31.6137;8.887392;-0.4968556;0.8678333;2;False;True;False;240;( );
22.36963;0;31.5622;8.973163;-0.5507203;0.8346899;2;False;True;False;240;( );
22.40295;0;31.52489;9.028388;-0.5867091;0.8097978;2;False;True;False;240;( );
22.45288;0;31.46489;9.108253;-0.6235919;0.7817501;2;False;True;False;240;( );
22.48633;0;31.42296;9.160246;-0.6387169;0.7694418;2;False;True;False;240;( );
22.51953;0;31.38024;9.211333;-0.6490484;0.7607471;2;False;True;False;240;( );
22.5697;0;31.3149;9.287171;-0.6588477;0.7522763;2;False;True;False;240;( );
22.60303;0;31.27094;9.337208;-0.6629195;0.7486907;2;False;True;False;240;( );
22.65295;0;31.20448;9.411979;-0.6668051;0.7452321;2;False;True;False;240;( );
22.68628;0;31.15994;9.461692;-0.6684313;0.7437739;2;False;True;False;240;( );
22.7196;0;31.11541;9.511209;-0.6695563;0.7427613;2;False;True;False;240;( );
22.76965;0;31.04842;9.585442;-0.6706333;0.7417892;2;False;True;False;240;( );
