Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
11.77295;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
11.80627;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
11.85632;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
11.88965;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
11.93958;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
11.97302;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.00635;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.05627;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.0896;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.13965;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.17297;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.2063;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.25635;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.28967;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.3396;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.37305;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.40637;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.4563;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.48962;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.53967;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.573;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.60632;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.65637;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.6897;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.73962;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.77295;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.80627;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.85632;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.88965;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.9397;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
12.97302;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.00635;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.05627;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.0896;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.13965;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.17297;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.2063;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.25635;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.28967;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.3396;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.37305;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.40637;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.4563;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.48962;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.53967;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.573;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.60632;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.65637;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.6897;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.73975;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.77295;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.80627;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.85632;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.88965;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.9397;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
13.97302;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
14.00635;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
14.0564;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
14.08972;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
14.13965;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
14.17297;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;385;( );
14.2063;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.25635;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.28967;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.33972;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.37305;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.40637;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.4563;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.48975;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.53967;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.573;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.60632;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.65637;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.6897;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.73975;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.77307;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.8064;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.85632;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.88977;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;386;( );
14.9397;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
14.97302;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.00635;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.0564;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.08972;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.13977;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.1731;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.20642;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.25635;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.28979;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.33972;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.37305;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.40637;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.45642;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.48975;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.53979;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.57312;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.60645;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.65637;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.6897;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.73975;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.77307;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.8064;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.85645;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.88977;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.93982;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
15.97314;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
16.00635;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
16.0564;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;387;( );
16.08972;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.13977;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.1731;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.20642;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.25647;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.28979;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.33972;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.37305;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.40649;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.45642;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.48975;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.53979;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.57312;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.60645;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.65649;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.68982;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.73975;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.77307;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.8064;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.85645;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.88977;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.93982;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
16.97314;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.00647;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.0564;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.08984;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.13977;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.1731;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.20642;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.25647;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.28979;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.33984;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.37317;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.40649;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.45642;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.48975;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.53979;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.57312;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.60645;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.65649;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.68982;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.73975;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.77307;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.80652;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.85645;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.88977;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.93982;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
17.97314;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
18.00647;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
18.05652;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;388;( );
18.08972;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.13977;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.1731;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.20654;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.25647;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.28979;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.33984;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.37317;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.40649;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.45654;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.48987;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.53979;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.57312;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.60645;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.65649;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.68982;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.73987;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.77319;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.80652;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.85657;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.88977;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.93982;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
18.97314;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.00647;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.05652;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.08984;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.13977;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.1731;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.20642;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.25647;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.28992;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.33984;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.37317;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.40649;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.45654;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.48987;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.53979;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.57324;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.60657;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.65649;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.68982;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;389;( );
19.73987;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
19.77319;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
19.80652;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
19.85657;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
19.88989;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
19.93982;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
19.97327;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.00647;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.05652;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.08984;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.13989;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.17322;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.20654;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.25659;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.28992;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.33984;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.37329;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.40662;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.45654;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.48987;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.53992;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.57324;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.60657;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.65649;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.68982;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.73987;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.77319;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.80652;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.85657;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.88989;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.93994;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
20.97314;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.00659;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.05664;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.08997;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.13989;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.17322;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.20654;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.25659;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.28992;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.33984;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.37329;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.40662;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.45654;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.48987;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.53992;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.57324;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;390;( );
21.60657;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;391;( );
21.65662;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;391;( );
21.68994;0;-4.711574;-34.83366;-0.08982845;-0.9959573;0;True;False;False;391;( );
