Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
530.9768;0;-37.68622;20.79279;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.0269;0;-37.78605;20.78643;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.0601;0;-37.85258;20.78218;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.0935;0;-37.91909;20.77794;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.1436;0;-38.01884;20.77158;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.1768;0;-38.08538;20.76734;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.2268;0;-38.18527;20.76097;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.26;0;-38.25173;20.75673;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.2935;0;-38.3182;20.75249;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.3435;0;-38.41803;20.74613;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.3767;0;-38.48458;20.74189;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.4268;0;-38.58433;20.73553;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.4602;0;-38.65097;20.73128;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.4934;0;-38.71748;20.72704;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.5435;0;-38.81728;20.72067;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.5767;0;-38.8838;20.71643;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.6267;0;-38.98356;20.71007;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.6602;0;-39.05019;20.70582;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.6934;0;-39.11665;20.70158;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.7434;0;-39.21651;20.69522;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.7769;0;-39.28306;20.69098;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.8269;0;-39.38281;20.68461;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.8601;0;-39.44935;20.68037;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.8936;0;-39.51588;20.67613;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.9436;0;-39.61574;20.66976;-0.9979734;-0.06363236;2;False;True;False;701;( );
531.9768;0;-39.68221;20.66552;-0.9979734;-0.06363236;2;False;True;False;701;( );
532.0269;0;-39.78205;20.65916;-0.9979734;-0.06363236;2;False;True;False;701;( );
532.0601;0;-39.84864;20.65491;-0.9979734;-0.06363236;2;False;True;False;701;( );
532.0935;0;-39.9151;20.65067;-0.9979734;-0.06363236;2;False;True;False;701;( );
532.1436;0;-40.01489;20.64431;-0.9979734;-0.06363236;2;False;True;False;701;( );
532.1768;0;-40.08142;20.64007;-0.9979734;-0.06363236;2;False;True;False;701;( );
532.2268;0;-40.18122;20.63371;-0.9979734;-0.06363236;2;False;True;False;701;( );
532.2603;0;-40.24769;20.62947;-0.9979734;-0.06363236;2;False;True;False;701;( );
532.2935;0;-40.31429;20.62522;-0.9979734;-0.06363236;2;False;True;False;701;( );
532.3435;0;-40.4141;20.61935;-0.9990805;-0.04287457;2;False;True;False;701;( );
532.3767;0;-40.48077;20.6169;-0.9998572;-0.0168978;2;False;True;False;701;( );
532.4268;0;-40.58066;20.61679;-0.9994502;0.03315514;2;False;True;False;701;( );
532.4602;0;-40.64729;20.61963;-0.9974486;0.07138908;2;False;True;False;701;( );
532.4934;0;-40.71373;20.62506;-0.9937072;0.1120096;2;False;True;False;701;( );
532.5435;0;-40.81282;20.63836;-0.9844545;0.17564;2;False;True;False;701;( );
532.5767;0;-40.87832;20.65079;-0.9757239;0.2190046;2;False;True;False;701;( );
532.6267;0;-40.97541;20.67489;-0.9586912;0.2844489;2;False;True;False;701;( );
532.6602;0;-41.03904;20.69456;-0.9447384;0.3278251;2;False;True;False;701;( );
532.6936;0;-41.10181;20.71715;-0.9286869;0.3708648;2;False;True;False;701;( );
532.7434;0;-41.1938;20.75637;-0.9008184;0.4341962;2;False;True;False;701;( );
532.7769;0;-41.25352;20.78601;-0.879761;0.4754161;2;False;True;False;701;( );
532.8269;0;-41.34037;20.83558;-0.84458;0.5354294;2;False;True;False;701;( );
532.8601;0;-41.39626;20.87193;-0.8188114;0.5740626;2;False;True;False;701;( );
532.8936;0;-41.45034;20.91079;-0.7912889;0.6114425;2;False;True;False;701;( );
532.9436;0;-41.52809;20.9738;-0.7467114;0.6651482;2;False;True;False;701;( );
532.9768;0;-41.5773;21.01867;-0.7150094;0.6991149;2;False;True;False;701;( );
533.0269;0;-41.64716;21.09024;-0.6645029;0.7472857;2;False;True;False;701;( );
533.0603;0;-41.69084;21.14052;-0.6290609;0.777356;2;False;True;False;701;( );
533.0935;0;-41.7322;21.19286;-0.59219;0.8057984;2;False;True;False;701;( );
533.1436;0;-41.78949;21.27475;-0.5345697;0.8451244;2;False;True;False;701;( );
533.1768;0;-41.82452;21.33158;-0.4946118;0.869114;2;False;True;False;701;( );
533.2268;0;-41.87189;21.41952;-0.4328464;0.9014677;2;False;True;False;701;( );
533.2603;0;-41.90005;21.47996;-0.3904268;0.920634;2;False;True;False;701;( );
533.2935;0;-41.92536;21.54163;-0.3471749;0.9378004;2;False;True;False;701;( );
533.3435;0;-41.9579;21.63621;-0.2808822;0.9597422;2;False;True;False;701;( );
533.3767;0;-41.97586;21.70034;-0.239731;0.9708394;2;False;True;False;701;( );
533.4268;0;-41.99834;21.79776;-0.19988;0.9798204;2;False;True;False;701;( );
533.4602;0;-42.01138;21.86325;-0.1830261;0.9831081;2;False;True;False;701;( );
533.4934;0;-42.02337;21.92883;-0.1713131;0.9852166;2;False;True;False;701;( );
533.5435;0;-42.04008;22.02743;-0.160074;0.987105;2;False;True;False;701;( );
533.5769;0;-42.05067;22.09324;-0.1553517;0.9878592;2;False;True;False;701;( );
533.627;0;-42.06604;22.19212;-0.1508238;0.9885607;2;False;True;False;701;( );
533.6602;0;-42.07593;22.25798;-0.1380712;0.9904223;2;False;True;False;701;( );
533.6936;0;-42.08478;22.32399;-0.1151104;0.9933527;2;False;True;False;701;( );
533.7437;0;-42.09481;22.42356;-0.06783538;0.9976965;2;False;True;False;701;( );
533.7769;0;-42.09873;22.49015;-0.03070085;0.9995286;2;False;True;False;701;( );
533.8269;0;-42.09994;22.59014;0.01912108;0.9998172;2;False;True;False;701;( );
533.8601;0;-42.09829;22.65672;0.04000856;0.9991993;2;False;True;False;701;( );
533.8936;0;-42.09536;22.72333;0.05452144;0.9985126;2;False;True;False;701;( );
533.9436;0;-42.08938;22.82317;0.06840681;0.9976575;2;False;True;False;701;( );
533.9768;0;-42.08472;22.88961;0.07422518;0.9972415;2;False;True;False;701;( );
534.0269;0;-42.07709;22.98937;0.07980209;0.9968107;2;False;True;False;701;( );
534.0601;0;-42.07173;23.05576;0.08213883;0.9966209;2;False;True;False;701;( );
534.0935;0;-42.06622;23.12224;0.08376389;0.9964857;2;False;True;False;701;( );
534.1436;0;-42.05779;23.22186;0.08531823;0.9963537;2;False;True;False;701;( );
534.177;0;-42.05209;23.28827;0.08597071;0.9962977;2;False;True;False;701;( );
534.2268;0;-42.04346;23.38803;0.08659599;0.9962435;2;False;True;False;701;( );
534.2603;0;-42.03769;23.45438;0.08685782;0.9962207;2;False;True;False;701;( );
534.2935;0;-42.03189;23.52083;0.08703991;0.9962049;2;False;True;False;701;( );
534.3435;0;-42.02318;23.62042;0.08721413;0.9961896;2;False;True;False;701;( );
534.377;0;-42.01736;23.68685;0.08728729;0.9961832;2;False;True;False;701;( );
534.427;0;-42.00864;23.78641;0.0873573;0.9961771;2;False;True;False;701;( );
534.4602;0;-42.00281;23.85289;0.08738672;0.9961745;2;False;True;False;701;( );
534.4937;0;-41.99698;23.91933;0.08740714;0.9961727;2;False;True;False;701;( );
534.5435;0;-41.98824;24.01896;0.08742668;0.996171;2;False;True;False;701;( );
534.5769;0;-41.98241;24.08537;0.08743489;0.9961703;2;False;True;False;701;( );
534.627;0;-41.97366;24.185;0.08744273;0.9961696;2;False;True;False;701;( );
534.6602;0;-41.96783;24.25138;0.08744603;0.9961693;2;False;True;False;701;( );
534.6936;0;-41.96201;24.31778;0.08744832;0.9961691;2;False;True;False;701;( );
534.7437;0;-41.95327;24.41733;0.08745052;0.9961689;2;False;True;False;701;( );
534.7769;0;-41.94743;24.48382;0.08745142;0.9961688;2;False;True;False;701;( );
534.8269;0;-41.93868;24.58345;0.0874523;0.9961687;2;False;True;False;701;( );
534.8601;0;-41.93285;24.64986;0.08745267;0.9961687;2;False;True;False;701;( );
534.8936;0;-41.92703;24.7162;0.08745293;0.9961687;2;False;True;False;701;( );
534.9436;0;-41.91829;24.81582;0.08745319;0.9961687;2;False;True;False;701;( );
534.9768;0;-41.91245;24.8823;0.08745329;0.9961687;2;False;True;False;701;( );
535.0269;0;-41.9037;24.98195;0.08745338;0.9961686;2;False;True;False;701;( );
535.0603;0;-41.89787;25.04833;0.08745342;0.9961686;2;False;True;False;701;( );
535.0935;0;-41.89204;25.11475;0.08745345;0.9961686;2;False;True;False;701;( );
535.1436;0;-41.8833;25.21437;0.08745348;0.9961686;2;False;True;False;701;( );
535.177;0;-41.87746;25.28084;0.08745349;0.9961686;2;False;True;False;701;( );
535.2271;0;-41.86872;25.38041;0.0874535;0.9961686;2;False;True;False;701;( );
535.2603;0;-41.86289;25.44682;0.0874535;0.9961686;2;False;True;False;701;( );
535.2937;0;-41.85706;25.51329;0.0874535;0.9961686;2;False;True;False;701;( );
535.3435;0;-41.84832;25.6128;0.0874535;0.9961686;2;False;True;False;701;( );
535.377;0;-41.84249;25.67921;0.0874535;0.9961686;2;False;True;False;701;( );
535.427;0;-41.83374;25.77889;0.0874535;0.9961686;2;False;True;False;701;( );
535.4602;0;-41.8279;25.84531;0.0874535;0.9961686;2;False;True;False;701;( );
535.4937;0;-41.82208;25.91166;0.0874535;0.9961686;2;False;True;False;701;( );
535.5437;0;-41.81333;26.01133;0.0874535;0.9961686;2;False;True;False;701;( );
535.5769;0;-41.8075;26.07774;0.0874535;0.9961686;2;False;True;False;701;( );
535.627;0;-41.79876;26.17733;0.0874535;0.9961686;2;False;True;False;701;( );
535.6602;0;-41.79292;26.2438;0.0874535;0.9961686;2;False;True;False;701;( );
535.6936;0;-41.7871;26.31015;0.0874535;0.9961686;2;False;True;False;701;( );
535.7437;0;-41.77835;26.4098;0.0874535;0.9961686;2;False;True;False;701;( );
535.7769;0;-41.77252;26.47622;0.0874535;0.9961686;2;False;True;False;701;( );
535.8269;0;-41.76377;26.57586;0.0874535;0.9961686;2;False;True;False;701;( );
535.8604;0;-41.75794;26.64226;0.0874535;0.9961686;2;False;True;False;701;( );
535.8936;0;-41.75211;26.70867;0.0874535;0.9961686;2;False;True;False;701;( );
535.9436;0;-41.74337;26.8083;0.0874535;0.9961686;2;False;True;False;701;( );
535.9771;0;-41.73753;26.87475;0.0874535;0.9961686;2;False;True;False;701;( );
536.0269;0;-41.72879;26.97434;0.0874535;0.9961686;2;False;True;False;701;( );
536.0603;0;-41.72295;27.04078;0.0874535;0.9961686;2;False;True;False;701;( );
536.0935;0;-41.71713;27.10717;0.0874535;0.9961686;2;False;True;False;701;( );
536.1436;0;-41.70838;27.2068;0.0874535;0.9961686;2;False;True;False;701;( );
536.177;0;-41.70255;27.27319;0.0874535;0.9961686;2;False;True;False;701;( );
536.2268;0;-41.69381;27.37279;0.0874535;0.9961686;2;False;True;False;701;( );
536.2603;0;-41.68798;27.43919;0.0874535;0.9961686;2;False;True;False;701;( );
536.2935;0;-41.68215;27.50559;0.0874535;0.9961686;2;False;True;False;701;( );
536.3435;0;-41.6734;27.60521;0.0874535;0.9961686;2;False;True;False;701;( );
536.377;0;-41.66758;27.67161;0.0874535;0.9961686;2;False;True;False;701;( );
536.427;0;-41.65883;27.77125;0.0874535;0.9961686;2;False;True;False;701;( );
536.4602;0;-41.65299;27.8377;0.0874535;0.9961686;2;False;True;False;701;( );
536.4937;0;-41.64704;27.90407;0.09838611;0.9951483;2;False;True;False;701;( );
536.5437;0;-41.63615;28.00343;0.1338871;0.9909966;2;False;True;False;701;( );
536.5769;0;-41.62672;28.0694;0.1657549;0.986167;2;False;True;False;701;( );
536.627;0;-41.60835;28.16775;0.2208506;0.9753076;2;False;True;False;701;( );
536.6604;0;-41.59298;28.2326;0.2604403;0.96549;2;False;True;False;701;( );
536.6936;0;-41.57492;28.29683;0.3013125;0.9535254;2;False;True;False;701;( );
536.7437;0;-41.54272;28.39148;0.363536;0.9315801;2;False;True;False;701;( );
536.7769;0;-41.51782;28.45325;0.4049783;0.9143263;2;False;True;False;701;( );
536.8269;0;-41.47523;28.54377;0.4664501;0.8845475;2;False;True;False;701;( );
536.8604;0;-41.44345;28.6024;0.5065581;0.8622059;2;False;True;False;701;( );
536.8936;0;-41.40903;28.65948;0.545747;0.8379501;2;False;True;False;701;( );
536.9436;0;-41.3526;28.7419;0.602473;0.7981393;2;False;True;False;701;( );
536.9771;0;-41.31176;28.79472;0.6388721;0.7693129;2;False;True;False;701;( );
537.0269;0;-41.24614;28.87011;0.6908413;0.7230065;2;False;True;False;701;( );
537.0603;0;-41.19953;28.91776;0.7236781;0.6901377;2;False;True;False;701;( );
537.0938;0;-41.15075;28.96321;0.7549778;0.6557504;2;False;True;False;701;( );
537.1436;0;-41.07373;29.02703;0.7988687;0.6015055;2;False;True;False;701;( );
537.177;0;-41.02001;29.06651;0.8259782;0.563702;2;False;True;False;701;( );
537.2271;0;-40.93623;29.12088;0.8632431;0.5047885;2;False;True;False;701;( );
537.2603;0;-40.87819;29.15391;0.8858268;0.464016;2;False;True;False;701;( );
537.2937;0;-40.81876;29.18417;0.906463;0.4222852;2;False;True;False;701;( );
537.3438;0;-40.72721;29.22425;0.9323005;0.3616847;2;False;True;False;701;( );
537.377;0;-40.66488;29.24786;0.9426028;0.3339163;2;False;True;False;701;( );
537.427;0;-40.57032;29.28023;0.9516914;0.3070561;2;False;True;False;701;( );
537.4602;0;-40.50676;29.30051;0.9552822;0.295696;2;False;True;False;701;( );
537.4937;0;-40.443;29.32009;0.9576948;0.2877859;2;False;True;False;701;( );
537.5437;0;-40.34716;29.34858;0.9599423;0.2801977;2;False;True;False;701;( );
537.5769;0;-40.28314;29.3672;0.9608681;0.2770065;2;False;True;False;701;( );
537.627;0;-40.18699;29.39466;0.9646991;0.2633546;2;False;True;False;701;( );
537.6604;0;-40.12259;29.41188;0.9705459;0.2409166;2;False;True;False;701;( );
537.6936;0;-40.05778;29.42747;0.9774038;0.2113806;2;False;True;False;701;( );
537.7437;0;-39.95975;29.44689;0.9874287;0.1580659;2;False;True;False;701;( );
537.7771;0;-39.89372;29.45679;0.9929698;0.1183686;2;False;True;False;701;( );
537.8269;0;-39.79422;29.46667;0.9978182;0.06602151;2;False;True;False;701;( );
537.8604;0;-39.72767;29.47067;0.9990321;0.04398733;2;False;True;False;701;( );
537.8936;0;-39.66112;29.47333;0.9995885;0.02868587;2;False;True;False;701;( );
537.9436;0;-39.56114;29.47565;0.9999019;0.0140118;2;False;True;False;701;( );
537.9771;0;-39.49447;29.47647;0.9999692;0.007851004;2;False;True;False;701;( );
538.0271;0;-39.39443;29.47703;0.9999981;0.001951814;2;False;True;False;701;( );
538.0603;0;-39.32777;29.47712;0.9999999;-0.0005228519;2;False;True;False;701;( );
538.0938;0;-39.26106;29.47705;0.9999976;-0.002242446;2;False;True;False;701;( );
538.1436;0;-39.16116;29.47677;0.9999924;-0.00388658;2;False;True;False;701;( );
538.177;0;-39.09451;29.4765;0.9999896;-0.004577279;2;False;True;False;701;( );
538.2271;0;-38.9945;29.47601;0.9999864;-0.005238891;2;False;True;False;701;( );
538.2603;0;-38.92775;29.47566;0.9999849;-0.005516768;2;False;True;False;701;( );
538.2937;0;-38.86111;29.47529;0.9999838;-0.005709529;2;False;True;False;701;( );
538.3438;0;-38.76107;29.47471;0.9999827;-0.005894183;2;False;True;False;701;( );
538.377;0;-38.69447;29.47432;0.9999822;-0.005971432;2;False;True;False;701;( );
538.427;0;-38.59447;29.47371;0.9999817;-0.006045698;2;False;True;False;701;( );
538.4602;0;-38.5278;29.47331;0.9999815;-0.006076812;2;False;True;False;701;( );
538.4937;0;-38.46114;29.47291;0.9999815;-0.00609839;2;False;True;False;701;( );
538.5437;0;-38.36115;29.4723;0.9999813;-0.00611925;2;False;True;False;701;( );
538.5769;0;-38.2945;29.47189;0.9999812;-0.006127715;2;False;True;False;701;( );
538.627;0;-38.1944;29.47127;0.9999812;-0.006136178;2;False;True;False;701;( );
538.6604;0;-38.12775;29.47087;0.9999812;-0.006139516;2;False;True;False;701;( );
538.6936;0;-38.06108;29.47046;0.9999812;-0.006142019;2;False;True;False;701;( );
538.7437;0;-37.96113;29.46984;0.9999812;-0.006144403;2;False;True;False;701;( );
538.7769;0;-37.89448;29.46943;0.9999811;-0.006145476;2;False;True;False;701;( );
538.8269;0;-37.79447;29.46882;0.9999811;-0.00614643;2;False;True;False;701;( );
538.8604;0;-37.72779;29.46841;0.9999811;-0.006146788;2;False;True;False;701;( );
538.8936;0;-37.66109;29.468;0.9999811;-0.006147027;2;False;True;False;701;( );
538.9436;0;-37.56112;29.46738;0.9999811;-0.006147503;2;False;True;False;701;( );
538.9771;0;-37.49442;29.46697;0.9999811;-0.006147503;2;False;True;False;701;( );
539.0271;0;-37.3944;29.46636;0.9999811;-0.006147503;2;False;True;False;701;( );
539.0603;0;-37.32772;29.46595;0.9999811;-0.006147503;2;False;True;False;701;( );
539.0938;0;-37.26107;29.46554;0.9999811;-0.006147503;2;False;True;False;701;( );
539.1436;0;-37.16111;29.46492;0.9999811;-0.006147503;2;False;True;False;701;( );
539.177;0;-37.0944;29.46451;0.9999811;-0.006147503;2;False;True;False;701;( );
539.2271;0;-36.99438;29.4639;0.9999811;-0.006147503;2;False;True;False;701;( );
539.2603;0;-36.92773;29.46349;0.9999811;-0.006147503;2;False;True;False;701;( );
539.2937;0;-36.86109;29.46308;0.9999811;-0.006147503;2;False;True;False;701;( );
539.3438;0;-36.76111;29.46247;0.9999811;-0.006147503;2;False;True;False;701;( );
539.377;0;-36.69445;29.46206;0.9999811;-0.006147503;2;False;True;False;701;( );
539.427;0;-36.59446;29.46144;0.9999811;-0.006147503;2;False;True;False;701;( );
539.4604;0;-36.52774;29.46103;0.9999811;-0.006147503;2;False;True;False;701;( );
539.4937;0;-36.46111;29.46062;0.9999811;-0.006147503;2;False;True;False;701;( );
539.5437;0;-36.36111;29.46;0.9999811;-0.006147503;2;False;True;False;701;( );
539.5769;0;-36.29447;29.4596;0.9999811;-0.006147503;2;False;True;False;701;( );
539.627;0;-36.19445;29.45848;0.9996369;-0.02694571;2;False;True;False;701;( );
539.6604;0;-36.12778;29.45629;0.9987963;-0.04905247;2;False;True;False;701;( );
539.6936;0;-36.06121;29.45274;0.9979257;-0.06437684;2;False;True;False;701;( );
539.7437;0;-35.96145;29.44575;0.9968715;-0.0790391;2;False;True;False;701;( );
539.7771;0;-35.89501;29.44037;0.996365;-0.08518719;2;False;True;False;701;( );
539.8271;0;-35.7954;29.43163;0.9958444;-0.09107137;2;False;True;False;701;( );
539.8604;0;-35.729;29.42551;0.9956155;-0.09354066;2;False;True;False;701;( );
539.8938;0;-35.66257;29.41924;0.9954528;-0.09525573;2;False;True;False;701;( );
539.9436;0;-35.56304;29.40966;0.9952945;-0.0968964;2;False;True;False;701;( );
539.9771;0;-35.49671;29.40318;0.9952273;-0.09758471;2;False;True;False;701;( );
540.0271;0;-35.39718;29.3934;0.9951624;-0.09824383;2;False;True;False;701;( );
540.0603;0;-35.33081;29.38684;0.995135;-0.09852052;2;False;True;False;701;( );
540.0938;0;-35.26454;29.38028;0.9951161;-0.09871256;2;False;True;False;701;( );
540.1438;0;-35.16499;29.3704;0.9950978;-0.0988965;2;False;True;False;701;( );
540.177;0;-35.09864;29.3638;0.9950901;-0.09897375;2;False;True;False;701;( );
540.2271;0;-34.9991;29.3539;0.9950827;-0.09904766;2;False;True;False;701;( );
540.2605;0;-34.93279;29.3473;0.9950796;-0.09907877;2;False;True;False;701;( );
540.2937;0;-34.86641;29.34069;0.9950774;-0.09910034;2;False;True;False;701;( );
540.3438;0;-34.76695;29.33078;0.9950754;-0.09912084;2;False;True;False;701;( );
540.377;0;-34.7006;29.32417;0.9950746;-0.09912933;2;False;True;False;701;( );
540.427;0;-34.60111;29.31426;0.9950738;-0.09913754;2;False;True;False;701;( );
540.4604;0;-34.53474;29.30765;0.9950734;-0.09914112;2;False;True;False;701;( );
540.4937;0;-34.46839;29.30104;0.9950732;-0.09914339;2;False;True;False;701;( );
540.5437;0;-34.36889;29.29113;0.9950729;-0.09914587;2;False;True;False;701;( );
540.5771;0;-34.30257;29.28452;0.9950729;-0.09914672;2;False;True;False;701;( );
540.627;0;-34.20303;29.2746;0.9950728;-0.09914768;2;False;True;False;701;( );
540.6604;0;-34.13676;29.268;0.9950727;-0.09914804;2;False;True;False;701;( );
540.6938;0;-34.07034;29.26138;0.9950727;-0.09914839;2;False;True;False;701;( );
540.7437;0;-33.97087;29.25147;0.9950727;-0.09914851;2;False;True;False;701;( );
540.7771;0;-33.90459;29.24486;0.9950727;-0.09914851;2;False;True;False;701;( );
540.8271;0;-33.80503;29.23494;0.9950727;-0.09914851;2;False;True;False;701;( );
540.8604;0;-33.73861;29.22832;0.9950727;-0.09914851;2;False;True;False;701;( );
540.8938;0;-33.67233;29.22172;0.9950727;-0.09914851;2;False;True;False;701;( );
540.9438;0;-33.5728;29.2118;0.9950727;-0.09914851;2;False;True;False;701;( );
540.9771;0;-33.50644;29.20519;0.9950727;-0.09914851;2;False;True;False;701;( );
541.0271;0;-33.40694;29.19528;0.9950727;-0.09914851;2;False;True;False;701;( );
541.0605;0;-33.34067;29.18867;0.9950727;-0.09914851;2;False;True;False;701;( );
541.0938;0;-33.27427;29.18206;0.9950727;-0.09914851;2;False;True;False;701;( );
541.1438;0;-33.17477;29.17214;0.9950727;-0.09914851;2;False;True;False;701;( );
541.177;0;-33.1085;29.16554;0.9950727;-0.09914851;2;False;True;False;701;( );
541.2271;0;-33.00896;29.15562;0.9950727;-0.09914851;2;False;True;False;701;( );
541.2605;0;-32.94265;29.14902;0.9950727;-0.09914851;2;False;True;False;701;( );
541.2937;0;-32.87622;29.1424;0.9950727;-0.09914851;2;False;True;False;701;( );
541.3438;0;-32.77673;29.13248;0.9950727;-0.09914851;2;False;True;False;701;( );
541.377;0;-32.71046;29.12588;0.9950727;-0.09914851;2;False;True;False;701;( );
541.427;0;-32.61096;29.11597;0.9950727;-0.09914851;2;False;True;False;701;( );
541.4604;0;-32.54457;29.10935;0.9950727;-0.09914851;2;False;True;False;701;( );
541.4937;0;-32.47818;29.10274;0.9950727;-0.09914851;2;False;True;False;701;( );
541.5437;0;-32.37867;29.09282;0.9950727;-0.09914851;2;False;True;False;701;( );
541.5771;0;-32.31232;29.08621;0.9950727;-0.09914851;2;False;True;False;701;( );
541.6272;0;-32.21281;29.0763;0.9950727;-0.09914851;2;False;True;False;701;( );
541.6604;0;-32.14654;29.06969;0.9950727;-0.09914851;2;False;True;False;701;( );
541.6938;0;-32.08016;29.06308;0.9950727;-0.09914851;2;False;True;False;701;( );
541.7437;0;-31.98063;29.05316;0.9950727;-0.09914851;2;False;True;False;701;( );
541.7771;0;-31.91436;29.04656;0.9950727;-0.09914851;2;False;True;False;701;( );
541.8271;0;-31.81479;29.03664;0.9950727;-0.09914851;2;False;True;False;701;( );
541.8604;0;-31.74848;29.03003;0.9950727;-0.09914851;2;False;True;False;701;( );
541.8938;0;-31.68217;29.02342;0.9950727;-0.09914851;2;False;True;False;701;( );
541.9438;0;-31.58258;29.0135;0.9950727;-0.09914851;2;False;True;False;701;( );
541.9771;0;-31.51626;29.00689;0.9950727;-0.09914851;2;False;True;False;701;( );
542.0271;0;-31.41674;28.99697;0.9950727;-0.09914851;2;False;True;False;701;( );
542.0605;0;-31.35038;28.99036;0.9950727;-0.09914851;2;False;True;False;701;( );
542.0938;0;-31.28407;28.98376;0.9950727;-0.09914851;2;False;True;False;701;( );
542.1438;0;-31.18458;28.97384;0.9950727;-0.09914851;2;False;True;False;701;( );
542.1772;0;-31.11824;28.96723;0.9950727;-0.09914851;2;False;True;False;701;( );
542.2271;0;-31.01874;28.95732;0.9950727;-0.09914851;2;False;True;False;701;( );
542.2605;0;-30.95237;28.9507;0.9950727;-0.09914851;2;False;True;False;701;( );
542.2937;0;-30.88602;28.94409;0.9950727;-0.09914851;2;False;True;False;701;( );
542.3438;0;-30.78661;28.93419;0.9950727;-0.09914851;2;False;True;False;701;( );
542.3772;0;-30.72021;28.92757;0.9950727;-0.09914851;2;False;True;False;701;( );
542.4272;0;-30.62067;28.91765;0.9950727;-0.09914851;2;False;True;False;701;( );
542.4604;0;-30.5543;28.91104;0.9950727;-0.09914851;2;False;True;False;701;( );
542.4937;0;-30.48803;28.90444;0.9950727;-0.09914851;2;False;True;False;701;( );
542.5437;0;-30.38847;28.89452;0.9950727;-0.09914851;2;False;True;False;701;( );
542.5771;0;-30.32212;28.88791;0.9950727;-0.09914851;2;False;True;False;701;( );
542.6272;0;-30.22272;28.878;0.9950727;-0.09914851;2;False;True;False;701;( );
542.6604;0;-30.15625;28.87138;0.9950727;-0.09914851;2;False;True;False;701;( );
542.6938;0;-30.08993;28.86477;0.9950727;-0.09914851;2;False;True;False;701;( );
542.7439;0;-29.99044;28.85486;0.9950727;-0.09914851;2;False;True;False;701;( );
542.7771;0;-29.92407;28.84825;0.9950727;-0.09914851;2;False;True;False;701;( );
542.8271;0;-29.82459;28.83833;0.9950727;-0.09914851;2;False;True;False;701;( );
542.8604;0;-29.75832;28.83173;0.9950727;-0.09914851;2;False;True;False;701;( );
542.8938;0;-29.69188;28.82511;0.9950727;-0.09914851;2;False;True;False;701;( );
542.9438;0;-29.59247;28.81521;0.9950727;-0.09914851;2;False;True;False;701;( );
542.9771;0;-29.52611;28.80859;0.9950727;-0.09914851;2;False;True;False;701;( );
543.0271;0;-29.4266;28.79868;0.9950727;-0.09914851;2;False;True;False;701;( );
543.0605;0;-29.36019;28.79206;0.9950727;-0.09914851;2;False;True;False;701;( );
543.0938;0;-29.29387;28.78545;0.9950727;-0.09914851;2;False;True;False;701;( );
543.1438;0;-29.19441;28.77554;0.9950727;-0.09914851;2;False;True;False;701;( );
543.1772;0;-29.12801;28.76893;0.9950727;-0.09914851;2;False;True;False;701;( );
543.2271;0;-29.02856;28.75902;0.9950727;-0.09914851;2;False;True;False;701;( );
543.2605;0;-28.96218;28.7524;0.9950727;-0.09914851;2;False;True;False;701;( );
543.2937;0;-28.89585;28.74579;0.9950727;-0.09914851;2;False;True;False;701;( );
543.3438;0;-28.79637;28.73588;0.9950727;-0.09914851;2;False;True;False;701;( );
543.3772;0;-28.72993;28.72926;0.9950727;-0.09914851;2;False;True;False;701;( );
543.4272;0;-28.63052;28.71936;0.9950727;-0.09914851;2;False;True;False;701;( );
543.4604;0;-28.56413;28.71274;0.9950727;-0.09914851;2;False;True;False;701;( );
543.4939;0;-28.49786;28.70614;0.9950727;-0.09914851;2;False;True;False;701;( );
543.5439;0;-28.39829;28.69622;0.9950727;-0.09914851;2;False;True;False;701;( );
543.5771;0;-28.33191;28.6896;0.9950727;-0.09914851;2;False;True;False;701;( );
543.6272;0;-28.23242;28.67969;0.9950727;-0.09914851;2;False;True;False;701;( );
543.6604;0;-28.16615;28.67309;0.9950727;-0.09914851;2;False;True;False;701;( );
543.6938;0;-28.09982;28.66648;0.9950727;-0.09914851;2;False;True;False;701;( );
