Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
6.30426;0;-8.734501;15.90278;-0.6309596;0.7758157;0;False;True;False;160;( );
6.324219;0;-8.734501;15.90278;-0.6127551;0.790273;0;False;True;False;160;( );
6.344238;0;-8.734501;15.90278;-0.594227;0.8042974;0;False;True;False;160;( );
6.364258;0;-8.734501;15.90278;-0.5753981;0.8178735;0;False;True;False;160;( );
6.384216;0;-8.734501;15.90278;-0.5562167;0.8310373;0;False;True;False;160;( );
6.404236;0;-8.734501;15.90278;-0.5169899;0.8559915;0;False;True;False;160;( );
6.424255;0;-8.734501;15.90278;-0.4969404;0.8677847;0;False;True;False;160;( );
6.444214;0;-8.734501;15.90278;-0.476625;0.8791067;0;False;True;False;160;( );
6.464233;0;-8.734501;15.90278;-0.4559977;0.889981;0;False;True;False;160;( );
6.484253;0;-8.734501;15.90278;-0.435195;0.9003362;0;False;True;False;160;( );
6.504211;0;-8.734501;15.90278;-0.392849;0.919603;0;False;True;False;160;( );
6.524231;0;-8.734501;15.90278;-0.3713712;0.9284844;0;False;True;False;160;( );
6.54425;0;-8.734501;15.90278;-0.349692;0.9368647;0;False;True;False;160;( );
6.564209;0;-8.734501;15.90278;-0.3277962;0.9447485;0;False;True;False;160;( );
6.584229;0;-8.734501;15.90278;-0.3057494;0.952112;0;False;True;False;160;( );
6.604248;0;-8.734501;15.90278;-0.2611266;0.9653046;0;False;True;False;160;( );
6.624207;0;-8.734501;15.90278;-0.238576;0.9711239;0;False;True;False;160;( );
6.644226;0;-8.734501;15.90278;-0.2159106;0.9764131;0;False;True;False;160;( );
6.664246;0;-8.734501;15.90278;-0.1931562;0.981168;0;False;True;False;160;( );
6.684204;0;-8.734501;15.90278;-0.1702507;0.9854008;0;False;True;False;160;( );
6.704224;0;-8.734501;15.90278;-0.1242182;0.9922549;0;False;True;False;160;( );
6.724243;0;-8.734501;15.90278;-0.1011196;0.9948743;0;False;True;False;160;( );
6.744263;0;-8.734501;15.90278;-0.07791466;0.99696;0;False;True;False;160;( );
6.764221;0;-8.734501;15.90278;-0.0546557;0.9985052;0;False;True;False;160;( );
6.784241;0;-8.734501;15.90278;-0.03143034;0.9995059;0;False;True;False;160;( );
6.80426;0;-8.734501;15.90278;0.01513469;0.9998854;0;False;True;False;160;( );
6.824219;0;-8.734501;15.90278;0.03842052;0.9992617;0;False;True;False;160;( );
6.844238;0;-8.734501;15.90278;0.0616385;0.9980986;0;False;True;False;160;( );
6.864258;0;-8.734501;15.90278;0.08482318;0.996396;0;False;True;False;160;( );
6.884216;0;-8.734501;15.90278;0.1080397;0.9941466;0;False;True;False;160;( );
6.904236;0;-8.734501;15.90278;0.1541757;0.9880434;0;False;True;False;160;( );
6.924255;0;-8.734501;15.90278;0.1771017;0.9841926;0;False;True;False;160;( );
6.944214;0;-8.734501;15.90278;0.199932;0.9798098;0;False;True;False;160;( );
6.964233;0;-8.734501;15.90278;0.222727;0.9748809;0;False;True;False;160;( );
6.984253;0;-8.734501;15.90278;0.2453286;0.96944;0;False;True;False;160;( );
7.004211;0;-8.734501;15.90278;0.2901862;0.9569702;0;False;True;False;160;( );
7.024231;0;-8.734501;15.90278;0.3123795;0.9499574;0;False;True;False;160;( );
7.04425;0;-8.734501;15.90278;0.3343775;0.9424392;0;False;True;False;160;( );
7.064209;0;-8.734501;15.90278;0.3562432;0.9343933;0;False;True;False;160;( );
7.084229;0;-8.734501;15.90278;0.3778676;0.9258596;0;False;True;False;160;( );
7.104248;0;-8.734501;15.90278;0.4205583;0.9072655;0;False;True;False;160;( );
7.124207;0;-8.734501;15.90278;0.4415347;0.8972442;0;False;True;False;160;( );
7.144226;0;-8.734501;15.90278;0.4622725;0.8867379;0;False;True;False;160;( );
7.164246;0;-8.734501;15.90278;0.4827603;0.8757525;0;False;True;False;160;( );
7.184204;0;-8.734501;15.90278;0.5030124;0.8642792;0;False;True;False;160;( );
7.204224;0;-8.734501;15.90278;0.5427323;0.8399058;0;False;True;False;160;( );
7.224243;0;-8.734501;15.90278;0.5621098;0.8270626;0;False;True;False;160;( );
7.244263;0;-8.734501;15.90278;0.5812207;0.813746;0;False;True;False;160;( );
7.264221;0;-8.734501;15.90278;0.5999798;0.8000152;0;False;True;False;160;( );
7.284241;0;-8.734501;15.90278;0.6184146;0.7858521;0;False;True;False;160;( );
7.30426;0;-8.734501;15.90278;0.6543213;0.7562167;0;False;True;False;160;( );
7.324219;0;-8.734501;15.90278;0.6717631;0.740766;0;False;True;False;160;( );
7.344238;0;-8.734501;15.90278;0.6888012;0.7249503;0;False;True;False;160;( );
7.364258;0;-8.734501;15.90278;0.7055043;0.7087057;0;False;True;False;160;( );
7.384216;0;-8.734501;15.90278;0.7218284;0.6920721;0;False;True;False;160;( );
7.404236;0;-8.734501;15.90278;0.753215;0.6577743;0;False;True;False;160;( );
7.424255;0;-8.734501;15.90278;0.7683018;0.6400878;0;False;True;False;160;( );
7.444214;0;-8.734501;15.90278;0.7829736;0.622055;0;False;True;False;160;( );
7.464233;0;-8.734501;15.90278;0.7972682;0.6036252;0;False;True;False;160;( );
7.484253;0;-8.734501;15.90278;0.8111064;0.5848987;0;False;True;False;160;( );
7.504211;0;-8.734501;15.90278;0.8374357;0.5465358;0;False;True;False;160;( );
7.524231;0;-8.734501;15.90278;0.849914;0.5269214;0;False;True;False;160;( );
7.54425;0;-8.734501;15.90278;0.8619571;0.5069813;0;False;True;False;160;( );
7.564209;0;-8.734501;15.90278;0.8735093;0.4868075;0;False;True;False;160;( );
7.584229;0;-8.734501;15.90278;0.8846139;0.4663242;0;False;True;False;160;( );
7.604248;0;-8.734501;15.90278;0.9053533;0.4246593;0;False;True;False;160;( );
7.624207;0;-8.734501;15.90278;0.9149801;0.403499;0;False;True;False;160;( );
7.644226;0;-8.734501;15.90278;0.9241126;0.3821205;0;False;True;False;160;( );
7.664246;0;-8.734501;15.90278;0.9327454;0.3605357;0;False;True;False;160;( );
7.684204;0;-8.734501;15.90278;0.9409038;0.3386741;0;False;True;False;160;( );
7.704224;0;-8.734501;15.90278;0.9556367;0.294548;0;False;True;False;160;( );
7.724243;0;-8.72918;15.90442;0.9622386;0.2722074;0.3336918;False;True;False;160;( );
7.744263;0;-8.719389;15.90719;0.9683062;0.2497658;0.6111321;False;True;False;160;( );
7.764221;0;-8.705766;15.9107;0.9729727;0.23092;0.8429514;False;True;False;160;( );
7.784241;0;-8.688989;15.91469;0.9765735;0.2151843;1.0356;False;True;False;160;( );
7.80426;0;-8.647806;15.92345;0.9815874;0.1910138;1.330257;False;True;False;160;( );
7.824219;0;-8.624199;15.92805;0.9833317;0.181821;1.441962;False;True;False;160;( );
7.844238;0;-8.599069;15.93269;0.9847174;0.1741598;1.534875;False;True;False;160;( );
7.864258;0;-8.572574;15.93738;0.9858288;0.1677549;1.612488;False;True;False;160;( );
7.884216;0;-8.545047;15.94206;0.9867213;0.1624227;1.677009;False;True;False;160;( );
7.904236;0;-8.487419;15.95142;0.9880295;0.1542647;1.775611;False;True;False;160;( );
7.924255;0;-8.457559;15.95608;0.9885082;0.1511678;1.813016;False;True;False;160;( );
7.944214;0;-8.427206;15.96072;0.9888991;0.1485885;1.844149;False;True;False;160;( );
7.964233;0;-8.396352;15.96536;0.9892204;0.1464345;1.870151;False;True;False;160;( );
7.984253;0;-8.365103;15.96998;0.9894847;0.1446381;1.891832;False;True;False;160;( );
8.004211;0;-8.30192;15.97917;0.989881;0.1418996;1.924854;False;True;False;160;( );
8.024231;0;-8.269989;15.98375;0.9900293;0.1408617;1.937365;False;True;False;160;( );
8.04425;0;-8.237822;15.98832;0.9901522;0.1399952;1.947814;False;True;False;160;( );
8.064209;0;-8.20552;15.99289;0.9902539;0.1392735;1.956515;False;True;False;160;( );
8.084229;0;-8.173141;15.99744;0.9903383;0.1386726;1.963755;False;True;False;160;( );
8.104248;0;-8.107934;16.00656;0.9904667;0.1377527;1.974845;False;True;False;160;( );
8.124207;0;-8.075297;16.0111;0.9905149;0.1374051;1.979033;False;True;False;160;( );
8.144226;0;-8.042495;16.01565;0.9905552;0.1371147;1.982536;False;True;False;160;( );
8.164246;0;-8.009749;16.02018;0.9905886;0.1368734;1.985443;False;True;False;160;( );
8.184204;0;-7.976963;16.02471;0.9906164;0.1366722;1.987867;False;True;False;160;( );
8.204224;0;-7.91115;16.03378;0.9906588;0.1363642;1.991578;False;True;False;160;( );
8.224243;0;-7.878277;16.03831;0.9906747;0.1362478;1.992981;False;True;False;160;( );
8.244263;0;-7.845325;16.04284;0.9906881;0.1361506;1.994151;False;True;False;160;( );
8.264221;0;-7.812416;16.04736;0.9906993;0.1360698;1.995125;False;True;False;160;( );
8.284241;0;-7.779493;16.05189;0.9907085;0.1360024;1.995937;False;True;False;160;( );
8.30426;0;-7.713471;16.06095;0.9907226;0.1358993;1.99718;False;True;False;160;( );
8.324219;0;-7.680519;16.06547;0.990728;0.1358603;1.997649;False;True;False;160;( );
8.344238;0;-7.6475;16.06999;0.9907324;0.1358277;1.998041;False;True;False;160;( );
8.364258;0;-7.614495;16.07452;0.9907362;0.1358006;1.998368;False;True;False;160;( );
8.384216;0;-7.581526;16.07904;0.9907393;0.135778;1.99864;False;True;False;160;( );
8.404236;0;-7.515477;16.08809;0.9907441;0.1357436;1.999056;False;True;False;160;( );
8.424255;0;-7.482498;16.09261;0.9907458;0.1357306;1.999213;False;True;False;160;( );
8.444214;0;-7.449517;16.09713;0.9907473;0.1357196;1.999344;False;True;False;160;( );
8.464233;0;-7.41643;16.10166;0.9907486;0.1357105;1.999453;False;True;False;160;( );
8.484253;0;-7.383446;16.10618;0.9907496;0.135703;1.999544;False;True;False;160;( );
8.504211;0;-7.3174;16.11522;0.9902185;0.1395253;1.999684;False;True;False;160;( );
8.524231;0;-7.284431;16.11987;0.989204;0.146545;1.999736;False;True;False;160;( );
8.54425;0;-7.251493;16.12475;0.9877231;0.1562148;1.99978;False;True;False;160;( );
8.564209;0;-7.218489;16.12997;0.9857649;0.16813;1.999817;False;True;False;160;( );
8.584229;0;-7.185665;16.13557;0.9833328;0.1818152;1.999847;False;True;False;160;( );
8.604248;0;-7.120152;16.1482;0.9769528;0.2134555;1.999894;False;True;False;160;( );
8.624207;0;-7.087621;16.15531;0.9729897;0.2308484;1.999912;False;True;False;160;( );
8.644226;0;-7.055163;16.16301;0.9684843;0.2490746;1.999926;False;True;False;160;( );
8.664246;0;-7.022913;16.17131;0.9634458;0.2679032;1.999939;False;True;False;160;( );
8.684204;0;-6.990831;16.18023;0.9578619;0.2872292;1.999949;False;True;False;160;( );
8.704224;0;-6.927243;16.20001;0.9450517;0.3269211;1.999964;False;True;False;160;( );
8.724243;0;-6.895683;16.21093;0.9378057;0.3471605;1.99997;False;True;False;160;( );
8.744263;0;-6.864454;16.22249;0.9300384;0.3674625;1.999975;False;True;False;160;( );
8.764221;0;-6.833367;16.23478;0.9217014;0.3879;1.999979;False;True;False;160;( );
8.784241;0;-6.802675;16.24769;0.9128639;0.4082641;1.999983;False;True;False;160;( );
8.80426;0;-6.74211;16.2756;0.8935946;0.4488748;1.999988;False;True;False;160;( );
8.824219;0;-6.712353;16.29054;0.8832035;0.46899;1.99999;False;True;False;160;( );
8.844238;0;-6.682942;16.30616;0.8723102;0.4889528;1.999992;False;True;False;160;( );
8.864258;0;-6.653778;16.32251;0.860876;0.5088149;1.999993;False;True;False;160;( );
8.884216;0;-6.625111;16.33945;0.849001;0.5283911;1.999994;False;True;False;160;( );
8.904236;0;-6.568934;16.37532;0.8238081;0.5668688;1.999996;False;True;False;160;( );
8.924255;0;-6.541502;16.39419;0.8105273;0.5857009;1.999997;False;True;False;160;( );
8.944214;0;-6.514483;16.41372;0.7967813;0.6042678;1.999997;False;True;False;160;( );
8.964233;0;-6.487951;16.43384;0.7826073;0.6225158;1.999998;False;True;False;160;( );
8.984253;0;-6.461838;16.45461;0.7679707;0.6404849;1.999998;False;True;False;160;( );
9.004211;0;-6.411104;16.49793;0.7374385;0.6754143;1.999999;False;True;False;160;( );
9.024231;0;-6.38649;16.52047;0.7215482;0.6923642;1.999999;False;True;False;160;( );
9.04425;0;-6.362429;16.54356;0.7052763;0.7089326;1.999999;False;True;False;160;( );
9.064209;0;-6.338943;16.56717;0.6886403;0.7251031;1.999999;False;True;False;160;( );
9.084229;0;-6.315979;16.59135;0.671603;0.7409112;1.999999;False;True;False;160;( );
9.104248;0;-6.271829;16.64121;0.6364869;0.7712875;2;False;True;False;160;( );
9.124207;0;-6.250634;16.66689;0.6184037;0.7858606;2;False;True;False;160;( );
9.144226;0;-6.229949;16.69318;0.5999014;0.8000739;2;False;True;False;160;( );
9.164246;0;-6.209972;16.71982;0.5811539;0.8137937;2;False;True;False;160;( );
9.184204;0;-6.190581;16.74697;0.562052;0.8271019;2;False;True;False;160;( );
9.204224;0;-6.153793;16.80248;0.523019;0.852321;2;False;True;False;160;( );
9.224243;0;-6.136377;16.83087;0.5030714;0.8642448;2;False;True;False;160;( );
9.244263;0;-6.119604;16.85968;0.4828255;0.8757166;2;False;True;False;160;( );
9.264221;0;-6.10347;16.88894;0.4622721;0.8867381;2;False;True;False;160;( );
9.284241;0;-6.088054;16.91852;0.4415078;0.8972574;2;False;True;False;160;( );
9.30426;0;-6.059348;16.97861;0.3993334;0.9168058;2;False;True;False;160;( );
9.324219;0;-6.046025;17.00919;0.3814703;0.9243811;2;False;True;False;160;( );
9.344238;0;-6.033322;17.03997;0.3664994;0.9304183;2;False;True;False;160;( );
9.364258;0;-6.021118;17.07096;0.3539479;0.9352652;2;False;True;False;160;( );
9.384216;0;-6.009332;17.1021;0.3434372;0.9391757;2;False;True;False;160;( );
9.404236;0;-5.986712;17.16487;0.3272713;0.9449304;2;False;True;False;160;( );
9.424255;0;-5.975788;17.19641;0.3211209;0.9470382;2;False;True;False;160;( );
9.444214;0;-5.965095;17.22795;0.3159963;0.9487604;2;False;True;False;160;( );
9.464233;0;-5.954553;17.2596;0.3117116;0.9501768;2;False;True;False;160;( );
9.484253;0;-5.944173;17.29124;0.308142;0.9513404;2;False;True;False;160;( );
9.504211;0;-5.923727;17.3547;0.3026743;0.9530941;2;False;True;False;160;( );
9.524231;0;-5.913634;17.38648;0.3006002;0.9537503;2;False;True;False;160;( );
9.54425;0;-5.903625;17.41824;0.2988727;0.954293;2;False;True;False;160;( );
9.564209;0;-5.89363;17.45015;0.2974272;0.9547445;2;False;True;False;160;( );
9.584229;0;-5.883726;17.48194;0.296227;0.9551176;2;False;True;False;160;( );
9.604248;0;-5.864009;17.54563;0.2943904;0.9556853;2;False;True;False;160;( );
9.624207;0;-5.854206;17.57746;0.2936951;0.9558992;2;False;True;False;160;( );
9.644226;0;-5.844426;17.60929;0.2931154;0.9560771;2;False;True;False;160;( );
9.664246;0;-5.834622;17.64127;0.2926304;0.9562256;2;False;True;False;160;( );
9.684204;0;-5.824878;17.67311;0.292228;0.9563487;2;False;True;False;160;( );
9.704224;0;-5.805411;17.73686;0.2916124;0.9565366;2;False;True;False;160;( );
9.724243;0;-5.7957;17.76871;0.2913794;0.9566076;2;False;True;False;160;( );
9.744263;0;-5.785963;17.80068;0.2911845;0.9566669;2;False;True;False;160;( );
9.764221;0;-5.776267;17.83253;0.2910227;0.9567161;2;False;True;False;160;( );
9.784241;0;-5.766575;17.86439;0.2908878;0.9567572;2;False;True;False;160;( );
9.80426;0;-5.747166;17.92825;0.2906814;0.9568199;2;False;True;False;160;( );
9.824219;0;-5.737486;17.96011;0.2906034;0.9568436;2;False;True;False;160;( );
9.844238;0;-5.727809;17.99197;0.2905383;0.9568633;2;False;True;False;160;( );
9.864258;0;-5.718134;18.02383;0.290484;0.9568799;2;False;True;False;160;( );
9.884216;0;-5.70843;18.0558;0.2904388;0.9568936;2;False;True;False;160;( );
9.904236;0;-5.689075;18.11957;0.2903697;0.9569145;2;False;True;False;160;( );
9.924255;0;-5.679379;18.15153;0.2903435;0.9569225;2;False;True;False;160;( );
9.944214;0;-5.66971;18.18339;0.2903217;0.9569291;2;False;True;False;160;( );
9.964233;0;-5.660042;18.21526;0.2903036;0.9569346;2;False;True;False;160;( );
9.984253;0;-5.650352;18.2472;0.2902884;0.9569392;2;False;True;False;160;( );
10.00421;0;-5.63102;18.31093;0.2902653;0.9569462;2;False;True;False;160;( );
10.02423;0;-5.621318;18.34292;0.2902565;0.9569489;2;False;True;False;160;( );
10.04425;0;-5.611643;18.37481;0.2902492;0.9569511;2;False;True;False;160;( );
10.06421;0;-5.601963;18.40673;0.2902431;0.9569529;2;False;True;False;160;( );
10.08423;0;-5.592298;18.4386;0.2902381;0.9569545;2;False;True;False;160;( );
10.10425;0;-5.572942;18.50242;0.2902303;0.9569568;2;False;True;False;160;( );
10.12421;0;-5.563277;18.53428;0.2902274;0.9569577;2;False;True;False;160;( );
10.14423;0;-5.553613;18.56615;0.2902249;0.9569585;2;False;True;False;160;( );
10.16425;0;-5.543948;18.59802;0.2902229;0.9569591;2;False;True;False;160;( );
10.1842;0;-5.534269;18.62993;0.2902212;0.9569596;2;False;True;False;160;( );
10.20422;0;-5.5149;18.6938;0.2902186;0.9569604;2;False;True;False;160;( );
10.22424;0;-5.505222;18.72571;0.2902176;0.9569607;2;False;True;False;160;( );
10.24426;0;-5.495558;18.75758;0.2865105;0.9580771;2;False;True;False;160;( );
10.26422;0;-5.485999;18.78954;0.279684;0.9600921;2;False;True;False;160;( );
10.28424;0;-5.476675;18.82155;0.270256;0.9627885;2;False;True;False;160;( );
10.30426;0;-5.459062;18.88578;0.2451964;0.9694734;2;False;True;False;160;( );
10.32422;0;-5.450897;18.91806;0.2301817;0.9731477;2;False;True;False;160;( );
10.34424;0;-5.443202;18.95059;0.2137756;0.9768828;2;False;True;False;160;( );
10.36426;0;-5.436074;18.98317;0.1962916;0.9805456;2;False;True;False;160;( );
10.38422;0;-5.42953;19.01585;0.1778596;0.9840559;2;False;True;False;160;( );
10.40424;0;-5.418198;19.08148;0.1496041;0.988746;2;False;True;False;160;( );
10.42426;0;-5.413216;19.1144;0.1388647;0.9903114;2;False;True;False;160;( );
10.44421;0;-5.408591;19.14738;0.1299008;0.991527;2;False;True;False;160;( );
10.46423;0;-5.404256;19.18048;0.1224075;0.9924799;2;False;True;False;160;( );
10.48425;0;-5.400166;19.21364;0.1161535;0.9932313;2;False;True;False;160;( );
10.50421;0;-5.392603;19.27981;0.1066203;0.9942998;2;False;True;False;160;( );
10.52423;0;-5.389052;19.31292;0.1030055;0.9946808;2;False;True;False;160;( );
10.54425;0;-5.385622;19.34604;0.09999151;0.9949883;2;False;True;False;160;( );
10.56421;0;-5.382286;19.37924;0.09747456;0.995238;2;False;True;False;160;( );
10.58423;0;-5.379036;19.41242;0.0953785;0.9954411;2;False;True;False;160;( );
10.60425;0;-5.372732;19.47884;0.09217453;0.9957429;2;False;True;False;160;( );
10.62421;0;-5.369662;19.512;0.09096248;0.9958543;2;False;True;False;160;( );
10.64423;0;-5.366625;19.54524;0.08995005;0.9959463;2;False;True;False;160;( );
10.66425;0;-5.363626;19.57845;0.08910733;0.996022;2;False;True;False;160;( );
10.6842;0;-5.360658;19.61162;0.08840589;0.9960845;2;False;True;False;160;( );
10.70422;0;-5.354781;19.67807;0.08733256;0.9961792;2;False;True;False;160;( );
10.72424;0;-5.351872;19.71124;0.08692659;0.9962147;2;False;True;False;160;( );
10.74426;0;-5.348973;19.74447;0.08658774;0.9962443;2;False;True;False;160;( );
10.76422;0;-5.346085;19.77769;0.08630545;0.9962687;2;False;True;False;160;( );
10.78424;0;-5.343211;19.81087;0.0860705;0.9962891;2;False;True;False;160;( );
10.80426;0;-5.337481;19.87728;0.08571122;0.99632;2;False;True;False;160;( );
10.82422;0;-5.334627;19.91046;0.08557521;0.9963317;2;False;True;False;160;( );
10.84424;0;-5.331766;19.94376;0.08546151;0.9963415;2;False;True;False;160;( );
10.86426;0;-5.32892;19.97694;0.08536709;0.9963496;2;False;True;False;160;( );
10.88422;0;-5.326078;20.01011;0.08528839;0.9963563;2;False;True;False;160;( );
10.90424;0;-5.320392;20.07657;0.085168;0.9963666;2;False;True;False;160;( );
10.92426;0;-5.317546;20.10986;0.08512232;0.9963705;2;False;True;False;160;( );
10.94421;0;-5.314712;20.14304;0.08508438;0.9963738;2;False;True;False;160;( );
10.96423;0;-5.311873;20.17627;0.08505272;0.9963765;2;False;True;False;160;( );
10.98425;0;-5.309038;20.20949;0.08502634;0.9963787;2;False;True;False;160;( );
11.00421;0;-5.303369;20.27593;0.08498605;0.9963821;2;False;True;False;160;( );
11.02423;0;-5.300539;20.30911;0.0849708;0.9963834;2;False;True;False;160;( );
11.04425;0;-5.297704;20.34235;0.08495807;0.9963845;2;False;True;False;160;( );
11.06421;0;-5.294875;20.37553;0.08494748;0.9963855;2;False;True;False;160;( );
11.08423;0;-5.292041;20.40877;0.08493865;0.9963862;2;False;True;False;160;( );
11.10425;0;-5.286384;20.47513;0.08492516;0.9963874;2;False;True;False;160;( );
11.12421;0;-5.283548;20.50841;0.08492004;0.9963878;2;False;True;False;160;( );
11.14423;0;-5.280716;20.54163;0.08491579;0.9963881;2;False;True;False;160;( );
11.16425;0;-5.277888;20.57481;0.08491224;0.9963884;2;False;True;False;160;( );
11.1842;0;-5.275061;20.60799;0.08490928;0.9963887;2;False;True;False;160;( );
11.20422;0;-5.269395;20.67448;0.08490477;0.9963891;2;False;True;False;160;( );
11.22424;0;-5.266567;20.70766;0.08490304;0.9963892;2;False;True;False;160;( );
11.24426;0;-5.263734;20.74091;0.08490162;0.9963893;2;False;True;False;160;( );
11.26422;0;-5.260907;20.77409;0.08490042;0.9963894;2;False;True;False;160;( );
11.28424;0;-5.25808;20.80727;0.08489945;0.9963895;2;False;True;False;160;( );
11.30426;0;-5.252414;20.87377;0.08489793;0.9963896;2;False;True;False;160;( );
11.32422;0;-5.249587;20.90695;0.08489737;0.9963897;2;False;True;False;160;( );
