Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.4507;0;18.94139;24.24712;-0.5810328;0.8138802;2;False;True;False;0;( );
12.50067;0;18.88329;24.32849;-0.5810328;0.8138802;2;False;True;False;0;( );
12.534;0;18.84457;24.38273;-0.5810328;0.8138802;2;False;True;False;0;( );
12.56737;0;18.8058;24.43703;-0.5810328;0.8138802;2;False;True;False;0;( );
12.61737;0;18.74767;24.51847;-0.5810328;0.8138802;2;False;True;False;0;( );
12.65074;0;18.70894;24.57272;-0.5810328;0.8138802;2;False;True;False;0;( );
12.70068;0;18.65084;24.65409;-0.5810328;0.8138802;2;False;True;False;0;( );
12.73402;0;18.61211;24.70836;-0.5810328;0.8138802;2;False;True;False;0;( );
12.76736;0;18.57341;24.76256;-0.5810328;0.8138802;2;False;True;False;0;( );
12.81735;0;18.51527;24.844;-0.5810328;0.8138802;2;False;True;False;0;( );
12.85071;0;18.47657;24.8982;-0.5810328;0.8138802;2;False;True;False;0;( );
12.90074;0;18.41838;24.97971;-0.5810328;0.8138802;2;False;True;False;0;( );
12.93407;0;18.37967;25.03394;-0.5810328;0.8138802;2;False;True;False;0;( );
12.96739;0;18.34091;25.08823;-0.5810328;0.8138802;2;False;True;False;0;( );
13.01741;0;18.28286;25.16954;-0.5810328;0.8138802;2;False;True;False;0;( );
13.05074;0;18.24409;25.22385;-0.5810328;0.8138802;2;False;True;False;0;( );
13.10074;0;18.18596;25.30527;-0.5810328;0.8138802;2;False;True;False;0;( );
13.13406;0;18.14727;25.35948;-0.5810328;0.8138802;2;False;True;False;0;( );
13.1674;0;18.10849;25.4138;-0.5810328;0.8138802;2;False;True;False;0;( );
13.21741;0;18.05038;25.49519;-0.5810328;0.8138802;2;False;True;False;0;( );
13.25073;0;18.01165;25.54945;-0.5810328;0.8138802;2;False;True;False;0;( );
13.30074;0;17.95354;25.63084;-0.5810328;0.8138802;2;False;True;False;0;( );
13.33408;0;17.91481;25.6851;-0.5810328;0.8138802;2;False;True;False;0;( );
13.36742;0;17.87608;25.73935;-0.5810328;0.8138802;2;False;True;False;0;( );
13.41742;0;17.81798;25.82072;-0.5810328;0.8138802;2;False;True;False;0;( );
13.45074;0;17.77923;25.875;-0.5810328;0.8138802;2;False;True;False;0;( );
13.50076;0;17.72113;25.95639;-0.5810328;0.8138802;2;False;True;False;0;( );
13.53409;0;17.6824;26.01063;-0.5810328;0.8138802;2;False;True;False;0;( );
13.5674;0;17.64367;26.06488;-0.5810328;0.8138802;2;False;True;False;0;( );
13.61743;0;17.58561;26.14622;-0.5810328;0.8138802;2;False;True;False;0;( );
13.65073;0;17.54683;26.20053;-0.5810328;0.8138802;2;False;True;False;0;( );
13.70074;0;17.48874;26.28191;-0.5810328;0.8138802;2;False;True;False;0;( );
13.73405;0;17.45001;26.33616;-0.5810328;0.8138802;2;False;True;False;0;( );
13.76744;0;17.41128;26.39041;-0.5810328;0.8138802;2;False;True;False;0;( );
13.81741;0;17.35314;26.47185;-0.5810328;0.8138802;2;False;True;False;0;( );
13.85074;0;17.3144;26.52612;-0.5810328;0.8138802;2;False;True;False;0;( );
13.90077;0;17.25628;26.60752;-0.5810328;0.8138802;2;False;True;False;0;( );
13.9341;0;17.21754;26.6618;-0.5810328;0.8138802;2;False;True;False;0;( );
13.96742;0;17.17881;26.71604;-0.5810328;0.8138802;2;False;True;False;0;( );
14.01743;0;17.1207;26.79744;-0.5810328;0.8138802;2;False;True;False;0;( );
14.05078;0;17.08197;26.85169;-0.5810328;0.8138802;2;False;True;False;0;( );
14.10078;0;17.0239;26.93304;-0.5810328;0.8138802;2;False;True;False;0;( );
14.13411;0;16.98512;26.98735;-0.5810328;0.8138802;2;False;True;False;0;( );
14.16745;0;16.94642;27.04156;-0.5810328;0.8138802;2;False;True;False;0;( );
14.21745;0;16.88828;27.123;-0.5810328;0.8138802;2;False;True;False;0;( );
14.25079;0;16.84956;27.17724;-0.5810328;0.8138802;2;False;True;False;0;( );
14.3008;0;16.79144;27.25864;-0.5810328;0.8138802;2;False;True;False;0;( );
14.33409;0;16.75272;27.31288;-0.5810328;0.8138802;2;False;True;False;0;( );
14.36746;0;16.71403;27.36709;-0.5810328;0.8138802;2;False;True;False;0;( );
14.4174;0;16.6559;27.44851;-0.5810328;0.8138802;2;False;True;False;0;( );
14.45074;0;16.61718;27.50275;-0.5810328;0.8138802;2;False;True;False;0;( );
14.50075;0;16.55906;27.58416;-0.5810328;0.8138802;2;False;True;False;0;( );
14.5341;0;16.52028;27.63847;-0.5810328;0.8138802;2;False;True;False;0;( );
14.56744;0;16.48155;27.69273;-0.5810328;0.8138802;2;False;True;False;0;( );
14.61746;0;16.42348;27.77407;-0.5810328;0.8138802;2;False;True;False;0;( );
14.65077;0;16.38471;27.82837;-0.5810328;0.8138802;2;False;True;False;0;( );
14.68413;0;16.34599;27.88261;-0.5810328;0.8138802;2;False;True;False;0;( );
14.73409;0;16.28791;27.96397;-0.5810328;0.8138802;2;False;True;False;0;( );
14.76746;0;16.24919;28.01821;-0.5810328;0.8138802;2;False;True;False;0;( );
14.81747;0;16.19102;28.09968;-0.5810328;0.8138802;2;False;True;False;0;( );
14.85078;0;16.15228;28.15395;-0.5810328;0.8138802;2;False;True;False;0;( );
14.9008;0;16.09421;28.23529;-0.5810328;0.8138802;2;False;True;False;0;( );
14.93413;0;16.05544;28.2896;-0.5810328;0.8138802;2;False;True;False;0;( );
14.96742;0;16.01674;28.3438;-0.5810328;0.8138802;2;False;True;False;0;( );
15.01747;0;15.95859;28.42526;-0.5810328;0.8138802;2;False;True;False;0;( );
15.05077;0;15.9199;28.47946;-0.5810328;0.8138802;2;False;True;False;0;( );
15.10081;0;15.86183;28.5608;-0.5810328;0.8138802;2;False;True;False;0;( );
15.13416;0;15.82304;28.61514;-0.5841787;0.8116251;2;False;True;False;0;( );
15.16748;0;15.79315;28.65637;-0.5978202;0.8016303;1.388845;False;True;False;0;( );
15.21748;0;15.76357;28.69513;-0.6305211;0.7761721;0.8036888;False;True;False;0;( );
15.25079;0;15.75055;28.71091;-0.6570104;0.7538816;0.5581905;False;True;False;0;( );
15.30081;0;15.73744;28.72546;-0.6998739;0.7142665;0.3231361;False;True;False;0;( );
15.33414;0;15.73162;28.73129;-0.7291007;0.6844065;0.2243341;False;True;False;0;( );
15.36748;0;15.72742;28.73516;-0.7580203;0.6522311;0.1557211;False;True;False;0;( );
15.4175;0;15.72321;28.73864;-0.7997466;0.6003379;0.09014145;False;True;False;0;( );
15.45079;0;15.72136;28.74;-0.8260617;0.5635798;0.06259602;False;True;False;0;( );
15.48415;0;15.72136;28.74;-0.8508769;0.5253652;0.04348685;False;True;False;0;( );
15.53412;0;15.72136;28.74;-0.8850603;0.4654766;0.02515587;False;True;False;0;( );
15.56746;0;15.72136;28.74;-0.9055806;0.4241742;0.01747634;False;True;False;0;( );
15.61749;0;15.70652;28.74627;-0.93284;0.360291;0.621152;False;True;False;0;( );
15.65082;0;15.67689;28.75729;-0.9485649;0.316583;1.042981;False;True;False;0;( );
15.68414;0;15.63662;28.77018;-0.9622353;0.2722194;1.335336;False;True;False;0;( );
15.73413;0;15.56248;28.78965;-0.9743956;0.2248407;1.615345;False;True;False;0;( );
15.7675;0;15.50705;28.80211;-0.9788036;0.2048013;1.732772;False;True;False;0;( );
15.8175;0;15.41814;28.82002;-0.9826443;0.1855004;1.845441;False;True;False;0;( );
15.85083;0;15.35649;28.83151;-0.9841408;0.1773892;1.892651;False;True;False;0;( );
15.88416;0;15.29351;28.84276;-0.9851416;0.1717442;1.925472;False;True;False;0;( );
15.93419;0;15.19753;28.85929;-0.986069;0.166337;1.956873;False;True;False;0;( );
15.96748;0;15.13289;28.87016;-0.9864492;0.1640669;1.970047;False;True;False;0;( );
16.01747;0;15.03528;28.88631;-0.9868085;0.1618921;1.982665;False;True;False;0;( );
16.05083;0;14.96999;28.897;-0.9869578;0.1609794;1.987957;False;True;False;0;( );
16.08417;0;14.90439;28.90769;-0.9870612;0.1603442;1.991642;False;True;False;0;( );
16.13419;0;14.80594;28.92366;-0.9871597;0.1597366;1.995164;False;True;False;0;( );
16.1675;0;14.74028;28.93428;-0.9872009;0.159482;1.996641;False;True;False;0;( );
16.21747;0;14.64177;28.95018;-0.9872402;0.1592381;1.998055;False;True;False;0;( );
16.25082;0;14.57591;28.96081;-0.9872569;0.1591352;1.99865;False;True;False;0;( );
16.28418;0;14.51011;28.97141;-0.9872683;0.1590641;1.999063;False;True;False;0;( );
16.33417;0;14.41148;28.9873;-0.9872792;0.1589961;1.999457;False;True;False;0;( );
16.36746;0;14.34569;28.99789;-0.9872839;0.1589675;1.999623;False;True;False;0;( );
16.41751;0;14.2469;29.0138;-0.9872882;0.1589399;1.999782;False;True;False;0;( );
16.45087;0;14.1811;29.02439;-0.9872901;0.1589285;1.999849;False;True;False;0;( );
16.48418;0;14.11525;29.03499;-0.9872913;0.1589206;1.999895;False;True;False;0;( );
16.53418;0;14.01653;29.05088;-0.9872927;0.1589128;1.999939;False;True;False;0;( );
16.56752;0;13.9507;29.06148;-0.9872931;0.1589097;1.999958;False;True;False;0;( );
16.61748;0;13.85208;29.07735;-0.9872937;0.1589064;1.999976;False;True;False;0;( );
16.65085;0;13.7862;29.08795;-0.9872938;0.1589052;1.999983;False;True;False;0;( );
16.68414;0;13.7204;29.09855;-0.9872941;0.1589041;1.999988;False;True;False;0;( );
16.73418;0;13.62163;29.11444;-0.9872943;0.1589032;1.999993;False;True;False;0;( );
16.7675;0;13.55583;29.12503;-0.9872943;0.1589029;1.999995;False;True;False;0;( );
16.81754;0;13.45704;29.14093;-0.9872943;0.1589024;1.999997;False;True;False;0;( );
16.85083;0;13.39128;29.15152;-0.9872943;0.1589022;1.999998;False;True;False;0;( );
16.8842;0;13.32553;29.1621;-0.9872943;0.1589022;1.999999;False;True;False;0;( );
16.93416;0;13.22674;29.178;-0.9872943;0.1589022;1.999999;False;True;False;0;( );
16.96754;0;13.16093;29.18859;-0.9872943;0.1589022;1.999999;False;True;False;0;( );
17.01755;0;13.06212;29.20449;-0.9872943;0.1589022;2;False;True;False;0;( );
17.05084;0;12.99632;29.21508;-0.9872943;0.1589022;2;False;True;False;0;( );
17.08417;0;12.93057;29.22567;-0.9872943;0.1589022;2;False;True;False;0;( );
17.13416;0;12.83183;29.24156;-0.9872943;0.1589022;2;False;True;False;0;( );
17.1675;0;12.76601;29.25215;-0.9872943;0.1589022;2;False;True;False;0;( );
17.2175;0;12.66731;29.26804;-0.9872943;0.1589022;2;False;True;False;0;( );
17.25082;0;12.60146;29.27864;-0.9872943;0.1589022;2;False;True;False;0;( );
17.28421;0;12.53555;29.28924;-0.9872943;0.1589022;2;False;True;False;0;( );
17.33423;0;12.43681;29.30514;-0.9872943;0.1589022;2;False;True;False;0;( );
17.36758;0;12.37089;29.31574;-0.9872943;0.1589022;2;False;True;False;0;( );
17.41756;0;12.27226;29.33162;-0.9872943;0.1589022;2;False;True;False;0;( );
17.45085;0;12.20647;29.34221;-0.9872943;0.1589022;2;False;True;False;0;( );
17.48424;0;12.14072;29.35279;-0.9872943;0.1589022;2;False;True;False;0;( );
17.53423;0;12.04194;29.36869;-0.9872943;0.1589022;2;False;True;False;0;( );
17.56755;0;11.97606;29.37929;-0.9872943;0.1589022;2;False;True;False;0;( );
17.61757;0;11.87733;29.39518;-0.9872943;0.1589022;2;False;True;False;0;( );
17.65086;0;11.81155;29.40577;-0.9872943;0.1589022;2;False;True;False;0;( );
17.68422;0;11.74569;29.41637;-0.9872943;0.1589022;2;False;True;False;0;( );
17.73421;0;11.647;29.43225;-0.9872943;0.1589022;2;False;True;False;0;( );
17.76752;0;11.58121;29.44284;-0.9872943;0.1589022;2;False;True;False;0;( );
17.81755;0;11.4825;29.45873;-0.9872943;0.1589022;2;False;True;False;0;( );
17.85088;0;11.41661;29.46933;-0.9872943;0.1589022;2;False;True;False;0;( );
17.88425;0;11.3508;29.47993;-0.9872943;0.1589022;2;False;True;False;0;( );
17.93423;0;11.25209;29.49581;-0.9872943;0.1589022;2;False;True;False;0;( );
17.96753;0;11.18625;29.50641;-0.9872943;0.1589022;2;False;True;False;0;( );
18.01756;0;11.08752;29.5223;-0.9872943;0.1589022;2;False;True;False;0;( );
18.0509;0;11.02164;29.5329;-0.9872943;0.1589022;2;False;True;False;0;( );
18.08423;0;10.95583;29.5435;-0.9872943;0.1589022;2;False;True;False;0;( );
18.13425;0;10.8571;29.55939;-0.9872943;0.1589022;2;False;True;False;0;( );
18.16754;0;10.79131;29.56997;-0.9872943;0.1589022;2;False;True;False;0;( );
18.21756;0;10.69254;29.58587;-0.9872943;0.1589022;2;False;True;False;0;( );
18.25089;0;10.62678;29.59645;-0.9872943;0.1589022;2;False;True;False;0;( );
18.28424;0;10.56088;29.60706;-0.9872943;0.1589022;2;False;True;False;0;( );
18.33424;0;10.46225;29.62294;-0.9872943;0.1589022;2;False;True;False;0;( );
18.36758;0;10.39636;29.63354;-0.9872943;0.1589022;2;False;True;False;0;( );
18.41756;0;10.29763;29.64943;-0.9872943;0.1589022;2;False;True;False;0;( );
18.4509;0;10.2318;29.66003;-0.9872943;0.1589022;2;False;True;False;0;( );
18.48425;0;10.16604;29.67061;-0.9872943;0.1589022;2;False;True;False;0;( );
18.53424;0;10.06725;29.68651;-0.9872943;0.1589022;2;False;True;False;0;( );
18.56757;0;10.00143;29.6971;-0.9872943;0.1589022;2;False;True;False;0;( );
18.6176;0;9.902755;29.71298;-0.9872943;0.1589022;2;False;True;False;0;( );
18.65092;0;9.836894;29.72359;-0.9872943;0.1589022;2;False;True;False;0;( );
18.68425;0;9.77102;29.73419;-0.9872943;0.1589022;2;False;True;False;0;( );
18.73421;0;9.67239;29.75006;-0.9872943;0.1589022;2;False;True;False;0;( );
18.76759;0;9.606565;29.76065;-0.9872943;0.1589022;2;False;True;False;0;( );
18.81755;0;9.507817;29.77655;-0.9872943;0.1589022;2;False;True;False;0;( );
18.85092;0;9.441926;29.78715;-0.9872943;0.1589022;2;False;True;False;0;( );
18.88422;0;9.376172;29.79774;-0.9872943;0.1589022;2;False;True;False;0;( );
18.93422;0;9.277486;29.81362;-0.9872943;0.1589022;2;False;True;False;0;( );
18.96756;0;9.211675;29.82421;-0.9872943;0.1589022;2;False;True;False;0;( );
19.01758;0;9.112836;29.84012;-0.9872943;0.1589022;2;False;True;False;0;( );
19.05095;0;9.047082;29.8507;-0.9872943;0.1589022;2;False;True;False;0;( );
19.08424;0;8.981195;29.86131;-0.9872943;0.1589022;2;False;True;False;0;( );
19.13422;0;8.88253;29.87719;-0.9872943;0.1589022;2;False;True;False;0;( );
19.16756;0;8.816702;29.88778;-0.9872943;0.1589022;2;False;True;False;0;( );
19.21761;0;8.717969;29.90367;-0.9872943;0.1589022;2;False;True;False;0;( );
19.25095;0;8.652116;29.91427;-0.9872943;0.1589022;2;False;True;False;0;( );
19.28427;0;8.586282;29.92487;-0.9872943;0.1589022;2;False;True;False;0;( );
19.33429;0;8.487594;29.94075;-0.9872943;0.1589022;2;False;True;False;0;( );
19.36763;0;8.42169;29.95136;-0.9872943;0.1589022;2;False;True;False;0;( );
19.4176;0;8.322952;29.96725;-0.9872943;0.1589022;2;False;True;False;0;( );
19.45094;0;8.257149;29.97784;-0.9872943;0.1589022;2;False;True;False;0;( );
19.48425;0;8.191361;29.98843;-0.9872943;0.1589022;2;False;True;False;0;( );
19.53427;0;8.092579;30.00433;-0.9872943;0.1589022;2;False;True;False;0;( );
19.56763;0;8.026751;30.01492;-0.9872943;0.1589022;2;False;True;False;0;( );
19.61761;0;7.928011;30.03081;-0.9872943;0.1589022;2;False;True;False;0;( );
19.65096;0;7.862257;30.0414;-0.9872943;0.1589022;2;False;True;False;0;( );
19.6843;0;7.796381;30.052;-0.9872943;0.1589022;2;False;True;False;0;( );
19.7343;0;7.697716;30.06788;-0.9872943;0.1589022;2;False;True;False;0;( );
19.76761;0;7.631852;30.07848;-0.9872943;0.1589022;2;False;True;False;0;( );
19.8176;0;7.533184;30.09436;-0.9872943;0.1589022;2;False;True;False;0;( );
19.85097;0;7.467292;30.10497;-0.9872943;0.1589022;2;False;True;False;0;( );
19.88426;0;7.401495;30.11555;-0.9872943;0.1589022;2;False;True;False;0;( );
19.93428;0;7.302725;30.13145;-0.9872943;0.1589022;2;False;True;False;0;( );
19.96765;0;7.236894;30.14205;-0.9872943;0.1589022;2;False;True;False;0;( );
20.01761;0;7.138183;30.15793;-0.9872943;0.1589022;2;False;True;False;0;( );
20.05092;0;7.072429;30.16852;-0.9872943;0.1589022;2;False;True;False;0;( );
20.0843;0;7.006506;30.17913;-0.9872943;0.1589022;2;False;True;False;0;( );
20.13425;0;6.907876;30.195;-0.9872943;0.1589022;2;False;True;False;0;( );
20.1676;0;6.842049;30.2056;-0.9872943;0.1589022;2;False;True;False;0;( );
20.21761;0;6.743325;30.22149;-0.9872943;0.1589022;2;False;True;False;0;( );
20.25098;0;6.677522;30.23208;-0.9872943;0.1589022;2;False;True;False;0;( );
20.28429;0;6.611621;30.24268;-0.9872943;0.1589022;2;False;True;False;0;( );
20.33432;0;6.512955;30.25856;-0.9872943;0.1589022;2;False;True;False;0;( );
20.36763;0;6.447032;30.26917;-0.9872943;0.1589022;2;False;True;False;0;( );
20.4176;0;6.348402;30.28505;-0.9872943;0.1589022;2;False;True;False;0;( );
20.45099;0;6.282476;30.29566;-0.9872943;0.1589022;2;False;True;False;0;( );
20.48433;0;6.216682;30.30625;-0.9872943;0.1589022;2;False;True;False;0;( );
20.53427;0;6.117989;30.32213;-0.9872943;0.1589022;2;False;True;False;0;( );
20.56767;0;6.052099;30.33274;-0.9872943;0.1589022;2;False;True;False;0;( );
20.61765;0;5.95336;30.34863;-0.9872943;0.1589022;2;False;True;False;0;( );
20.65096;0;5.887606;30.35921;-0.9872943;0.1589022;2;False;True;False;0;( );
20.68427;0;5.821817;30.3698;-0.9872943;0.1589022;2;False;True;False;0;( );
20.73431;0;5.722984;30.38571;-0.9872943;0.1589022;2;False;True;False;0;( );
20.76767;0;5.657188;30.3963;-0.9872943;0.1589022;2;False;True;False;0;( );
20.81766;0;5.558435;30.41219;-0.9872943;0.1589022;2;False;True;False;0;( );
20.85098;0;5.492637;30.42278;-0.9872943;0.1589022;2;False;True;False;0;( );
20.88428;0;5.426883;30.43336;-0.9872943;0.1589022;2;False;True;False;0;( );
20.93434;0;5.328111;30.44926;-0.9872943;0.1589022;2;False;True;False;0;( );
20.96764;0;5.262278;30.45986;-0.9872943;0.1589022;2;False;True;False;0;( );
21.01761;0;5.163593;30.47574;-0.9872943;0.1589022;2;False;True;False;0;( );
21.05098;0;5.097724;30.48634;-0.9872943;0.1589022;2;False;True;False;0;( );
21.08427;0;5.03197;30.49692;-0.9872943;0.1589022;2;False;True;False;0;( );
21.13429;0;4.933241;30.51281;-0.9872943;0.1589022;2;False;True;False;0;( );
21.16766;0;4.867321;30.52342;-0.9872943;0.1589022;2;False;True;False;0;( );
21.21765;0;4.76869;30.5393;-0.9872943;0.1589022;2;False;True;False;0;( );
21.25098;0;4.702853;30.54989;-0.9872943;0.1589022;2;False;True;False;0;( );
21.2843;0;4.637046;30.56049;-0.9872943;0.1589022;2;False;True;False;0;( );
21.33435;0;4.538226;30.57639;-0.9872943;0.1589022;2;False;True;False;0;( );
21.36768;0;4.472378;30.58699;-0.9872943;0.1589022;2;False;True;False;0;( );
21.41769;0;4.373692;30.60287;-0.9872943;0.1589022;2;False;True;False;0;( );
21.45105;0;4.307736;30.61349;-0.9872943;0.1589022;2;False;True;False;0;( );
21.48434;0;4.241983;30.62407;-0.9872943;0.1589022;2;False;True;False;0;( );
21.53433;0;4.143288;30.63995;-0.9872943;0.1589022;2;False;True;False;0;( );
21.56763;0;4.077535;30.65054;-0.9872943;0.1589022;2;False;True;False;0;( );
21.61769;0;3.978797;30.66643;-0.9872943;0.1589022;2;False;True;False;0;( );
21.65102;0;3.912949;30.67703;-0.9872943;0.1589022;2;False;True;False;0;( );
21.68433;0;3.847124;30.68762;-0.9872943;0.1589022;2;False;True;False;0;( );
21.73438;0;3.74839;30.70351;-0.9872943;0.1589022;2;False;True;False;0;( );
21.76768;0;3.682546;30.71411;-0.9872943;0.1589022;2;False;True;False;0;( );
21.8177;0;3.583792;30.73;-0.9872943;0.1589022;2;False;True;False;0;( );
21.85104;0;3.518004;30.74059;-0.9872943;0.1589022;2;False;True;False;0;( );
21.88434;0;3.452166;30.75119;-0.9872943;0.1589022;2;False;True;False;0;( );
21.93434;0;3.353444;30.76708;-0.9872943;0.1589022;2;False;True;False;0;( );
21.96768;0;3.287601;30.77767;-0.9872943;0.1589022;2;False;True;False;0;( );
22.01772;0;3.188872;30.79356;-0.9872943;0.1589022;2;False;True;False;0;( );
22.05104;0;3.123058;30.80416;-0.9872943;0.1589022;2;False;True;False;0;( );
22.08434;0;3.057255;30.81475;-0.9872943;0.1589022;2;False;True;False;0;( );
22.1344;0;2.958564;30.83063;-0.9872943;0.1589022;2;False;True;False;0;( );
22.16771;0;2.892656;30.84124;-0.9872943;0.1589022;2;False;True;False;0;( );
22.21773;0;2.793955;30.85713;-0.9872943;0.1589022;2;False;True;False;0;( );
22.25102;0;2.728124;30.86772;-0.9872943;0.1589022;2;False;True;False;0;( );
22.28438;0;2.66237;30.8783;-0.9872943;0.1589022;2;False;True;False;0;( );
22.33435;0;2.563569;30.89421;-0.9872943;0.1589022;2;False;True;False;0;( );
22.36772;0;2.497815;30.90479;-0.9872943;0.1589022;2;False;True;False;0;( );
22.41771;0;2.399059;30.92068;-0.9872943;0.1589022;2;False;True;False;0;( );
22.451;0;2.33324;30.93128;-0.9872943;0.1589022;2;False;True;False;0;( );
22.48436;0;2.267388;30.94188;-0.9872943;0.1589022;2;False;True;False;0;( );
22.53438;0;2.168692;30.95776;-0.9872943;0.1589022;2;False;True;False;0;( );
22.56769;0;2.102826;30.96836;-0.9872943;0.1589022;2;False;True;False;0;( );
22.61768;0;2.004146;30.98424;-0.9872943;0.1589022;2;False;True;False;0;( );
22.65106;0;1.938209;30.99486;-0.9872943;0.1589022;2;False;True;False;0;( );
22.68439;0;1.872418;31.00544;-0.9872943;0.1589022;2;False;True;False;0;( );
22.73434;0;1.773747;31.02132;-0.9872943;0.1589022;2;False;True;False;0;( );
22.76768;0;1.707993;31.03191;-0.9872943;0.1589022;2;False;True;False;0;( );
22.81767;0;1.60921;31.04781;-0.9872943;0.1589022;2;False;True;False;0;( );
22.85104;0;1.543421;31.0584;-0.9872943;0.1589022;2;False;True;False;0;( );
22.88434;0;1.477581;31.06899;-0.9872943;0.1589022;2;False;True;False;0;( );
22.93434;0;1.378834;31.08488;-0.9872943;0.1589022;2;False;True;False;0;( );
22.96774;0;1.313027;31.09548;-0.9872943;0.1589022;2;False;True;False;0;( );
23.01772;0;1.214208;31.11138;-0.9872943;0.1589022;2;False;True;False;0;( );
23.05106;0;1.148383;31.12197;-0.9872943;0.1589022;2;False;True;False;0;( );
