Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
562.6978;0;-42.31501;35.24882;-0.1331903;-0.9910905;2;False;True;False;322;( );
562.7478;0;-42.3283;35.14981;-0.1328969;-0.9911299;2;False;True;False;322;( );
562.781;0;-42.33715;35.08376;-0.1327737;-0.9911464;2;False;True;False;322;( );
562.8311;0;-42.35043;34.98461;-0.1326556;-0.9911622;2;False;True;False;322;( );
562.8645;0;-42.35926;34.9186;-0.1326061;-0.9911689;2;False;True;False;322;( );
562.8977;0;-42.36811;34.85246;-0.1325716;-0.9911735;2;False;True;False;322;( );
562.9478;0;-42.38137;34.75337;-0.1325387;-0.9911778;2;False;True;False;322;( );
562.9812;0;-42.3902;34.68728;-0.1325248;-0.9911797;2;False;True;False;322;( );
563.031;0;-42.40345;34.58816;-0.1325116;-0.9911815;2;False;True;False;322;( );
563.0645;0;-42.4123;34.52204;-0.132506;-0.9911822;2;False;True;False;322;( );
563.0977;0;-42.42112;34.45603;-0.1325022;-0.9911828;2;False;True;False;322;( );
563.1477;0;-42.43437;34.3569;-0.1324985;-0.9911833;2;False;True;False;322;( );
563.1812;0;-42.44321;34.29078;-0.1324969;-0.9911834;2;False;True;False;322;( );
563.231;0;-42.45646;34.19167;-0.1324955;-0.9911836;2;False;True;False;322;( );
563.2644;0;-42.46528;34.12566;-0.1324949;-0.9911838;2;False;True;False;322;( );
563.2979;0;-42.47412;34.05951;-0.1324944;-0.9911838;2;False;True;False;322;( );
563.3477;0;-42.48738;33.96037;-0.132494;-0.9911838;2;False;True;False;322;( );
563.3811;0;-42.4962;33.89435;-0.1324939;-0.9911839;2;False;True;False;322;( );
563.4312;0;-42.50946;33.79516;-0.1324937;-0.9911839;2;False;True;False;322;( );
563.4644;0;-42.51828;33.72915;-0.1324936;-0.9911839;2;False;True;False;322;( );
563.4978;0;-42.52712;33.66307;-0.1324936;-0.9911839;2;False;True;False;322;( );
563.5479;0;-42.54036;33.56397;-0.1324935;-0.9911839;2;False;True;False;322;( );
563.5811;0;-42.54921;33.49781;-0.1324935;-0.9911839;2;False;True;False;322;( );
563.6311;0;-42.56246;33.39867;-0.1324935;-0.9911839;2;False;True;False;322;( );
563.6643;0;-42.57129;33.33265;-0.1324935;-0.9911839;2;False;True;False;322;( );
563.6978;0;-42.58012;33.26659;-0.1324935;-0.9911839;2;False;True;False;322;( );
563.7478;0;-42.59338;33.16738;-0.1324935;-0.9911839;2;False;True;False;322;( );
563.781;0;-42.60221;33.10131;-0.1324935;-0.9911839;2;False;True;False;322;( );
563.8311;0;-42.61546;33.00221;-0.1324935;-0.9911839;2;False;True;False;322;( );
563.8645;0;-42.62429;32.93613;-0.1324935;-0.9911839;2;False;True;False;322;( );
563.8977;0;-42.63313;32.87002;-0.1324935;-0.9911839;2;False;True;False;322;( );
563.9478;0;-42.64637;32.77094;-0.1324935;-0.9911839;2;False;True;False;322;( );
563.9812;0;-42.65521;32.70481;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.031;0;-42.66846;32.60568;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.0645;0;-42.67728;32.53967;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.0979;0;-42.68612;32.47354;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.1477;0;-42.69937;32.37443;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.1812;0;-42.7082;32.30836;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.2312;0;-42.72145;32.20928;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.2644;0;-42.73028;32.14321;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.2979;0;-42.73912;32.07707;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.3479;0;-42.75237;31.97794;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.3811;0;-42.76121;31.91185;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.4312;0;-42.77445;31.81276;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.4644;0;-42.78328;31.74675;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.4978;0;-42.79211;31.68068;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.5479;0;-42.80536;31.58153;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.5811;0;-42.81419;31.51545;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.6311;0;-42.82745;31.41631;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.6646;0;-42.83628;31.35024;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.6978;0;-42.84511;31.28416;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.7478;0;-42.85836;31.18501;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.7813;0;-42.8672;31.11889;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.8311;0;-42.88045;31.0198;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.8645;0;-42.88928;30.95371;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.8977;0;-42.89812;30.88761;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.9478;0;-42.91138;30.78844;-0.1324935;-0.9911839;2;False;True;False;322;( );
564.9812;0;-42.9202;30.72239;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.0313;0;-42.93344;30.62337;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.0645;0;-42.94227;30.55729;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.0979;0;-42.95112;30.49109;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.1477;0;-42.96436;30.39203;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.1812;0;-42.97319;30.32597;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.2312;0;-42.98644;30.22687;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.2644;0;-42.99528;30.16076;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.2979;0;-43.00412;30.09464;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.3479;0;-43.01736;29.99554;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.3811;0;-43.02619;29.9295;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.4312;0;-43.03944;29.83038;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.4646;0;-43.04829;29.76416;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.4978;0;-43.05712;29.69815;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.5479;0;-43.07037;29.599;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.5811;0;-43.0792;29.53293;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.6311;0;-43.09245;29.4338;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.6646;0;-43.10128;29.36778;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.6978;0;-43.11011;29.30168;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.7478;0;-43.12337;29.20252;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.7813;0;-43.13221;29.13642;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.8311;0;-43.14545;29.03734;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.8645;0;-43.15427;28.97133;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.8979;0;-43.1631;28.90527;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.9478;0;-43.17636;28.80609;-0.1324935;-0.9911839;2;False;True;False;322;( );
565.9812;0;-43.18519;28.74003;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.0313;0;-43.19844;28.64094;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.0645;0;-43.20728;28.57477;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.0979;0;-43.2161;28.50876;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.1479;0;-43.22936;28.4096;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.1812;0;-43.23818;28.34358;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.2312;0;-43.25144;28.24442;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.2644;0;-43.26027;28.17833;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.2979;0;-43.2691;28.11226;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.3479;0;-43.28235;28.01318;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.3811;0;-43.29118;27.9471;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.4312;0;-43.30444;27.84793;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.4646;0;-43.31327;27.78186;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.4978;0;-43.32211;27.71576;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.5479;0;-43.33536;27.61661;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.5813;0;-43.34419;27.55052;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.6311;0;-43.35744;27.45142;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.6646;0;-43.36627;27.38535;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.698;0;-43.3751;27.31928;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.7478;0;-43.38836;27.22011;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.7813;0;-43.39719;27.15402;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.8313;0;-43.41045;27.05489;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.8645;0;-43.41927;26.98888;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.8979;0;-43.42811;26.92272;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.948;0;-43.44136;26.82359;-0.1324935;-0.9911839;2;False;True;False;322;( );
566.9812;0;-43.45019;26.75757;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.0313;0;-43.46345;26.65839;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.0645;0;-43.47227;26.59234;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.0979;0;-43.48111;26.52621;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.1479;0;-43.49436;26.42715;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.1812;0;-43.50319;26.36109;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.2312;0;-43.51643;26.26198;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.2646;0;-43.52527;26.1959;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.2979;0;-43.5341;26.12983;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.3479;0;-43.54736;26.03065;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.3811;0;-43.55618;25.96463;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.4312;0;-43.56944;25.86545;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.4646;0;-43.57827;25.79938;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.4978;0;-43.58711;25.73325;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.5479;0;-43.60035;25.63418;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.5813;0;-43.60918;25.56817;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.6313;0;-43.62244;25.46892;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.6646;0;-43.63128;25.40283;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.698;0;-43.6401;25.33681;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.7478;0;-43.65335;25.2377;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.7813;0;-43.66219;25.17162;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.8313;0;-43.67544;25.07249;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.8645;0;-43.68427;25.00642;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.8979;0;-43.6931;24.94035;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.948;0;-43.70636;24.84119;-0.1324935;-0.9911839;2;False;True;False;322;( );
567.9812;0;-43.71519;24.77512;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.0313;0;-43.72843;24.67606;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.0647;0;-43.73726;24.60998;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.0979;0;-43.74611;24.54378;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.1479;0;-43.75935;24.44476;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.1812;0;-43.76819;24.37858;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.2312;0;-43.78144;24.27948;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.2646;0;-43.79027;24.21341;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.2979;0;-43.79911;24.14732;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.3479;0;-43.81235;24.04825;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.3813;0;-43.82118;23.9822;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.4312;0;-43.83443;23.88305;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.4646;0;-43.84327;23.8169;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.4978;0;-43.8521;23.75089;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.5479;0;-43.86536;23.65171;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.5813;0;-43.87418;23.58566;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.6313;0;-43.88744;23.48652;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.6646;0;-43.89628;23.42039;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.698;0;-43.9051;23.35438;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.748;0;-43.91835;23.25525;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.7813;0;-43.92719;23.18917;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.8313;0;-43.94043;23.09006;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.8647;0;-43.94926;23.02398;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.8979;0;-43.95811;22.95784;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.948;0;-43.97136;22.85874;-0.1324935;-0.9911839;2;False;True;False;322;( );
568.9812;0;-43.98019;22.79266;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.0313;0;-43.99344;22.69353;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.0647;0;-44.00226;22.62751;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.0979;0;-44.0111;22.56136;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.1479;0;-44.02435;22.46228;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.1814;0;-44.03318;22.39618;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.2312;0;-44.04643;22.29711;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.2646;0;-44.05526;22.23105;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.2979;0;-44.06409;22.16495;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.3479;0;-44.07734;22.06589;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.3813;0;-44.08617;21.99981;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.4314;0;-44.09943;21.90057;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.4646;0;-44.10827;21.83445;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.498;0;-44.1171;21.76843;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.5481;0;-44.13034;21.66936;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.5813;0;-44.13918;21.6032;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.6313;0;-44.15243;21.50409;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.6646;0;-44.16126;21.43807;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.698;0;-44.1701;21.37193;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.748;0;-44.18335;21.27278;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.7813;0;-44.19218;21.20673;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.8313;0;-44.20543;21.10761;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.8645;0;-44.21425;21.0416;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.8979;0;-44.2231;20.97541;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.948;0;-44.23634;20.87639;-0.1324935;-0.9911839;2;False;True;False;322;( );
569.9812;0;-44.24517;20.8103;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.0313;0;-44.25843;20.71111;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.0647;0;-44.26726;20.64505;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.0979;0;-44.2761;20.57893;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.1479;0;-44.28934;20.47991;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.1814;0;-44.29818;20.41374;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.2312;0;-44.31143;20.31464;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.2646;0;-44.32025;20.24862;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.2979;0;-44.32909;20.18249;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.3479;0;-44.34235;20.08331;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.3813;0;-44.35117;20.0173;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.4314;0;-44.36443;19.91811;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.4646;0;-44.37326;19.85205;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.498;0;-44.3821;19.78598;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.5481;0;-44.39534;19.68692;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.5813;0;-44.40418;19.62075;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.6313;0;-44.41743;19.52165;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.6648;0;-44.42625;19.45564;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.698;0;-44.43509;19.3895;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.748;0;-44.44834;19.29043;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.7813;0;-44.45717;19.22436;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.8313;0;-44.47042;19.12522;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.8647;0;-44.47927;19.05905;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.8979;0;-44.48809;18.993;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.948;0;-44.50133;18.89398;-0.1324935;-0.9911839;2;False;True;False;322;( );
570.9814;0;-44.51017;18.82782;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.0313;0;-44.52343;18.72864;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.0647;0;-44.53226;18.66257;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.0981;0;-44.54109;18.59656;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.1479;0;-44.55434;18.49737;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.1814;0;-44.56318;18.43132;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.2314;0;-44.57642;18.33225;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.2646;0;-44.58526;18.26612;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.2981;0;-44.59409;18.20004;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.3481;0;-44.60734;18.1009;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.3813;0;-44.61617;18.03483;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.4314;0;-44.62943;17.93571;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.4646;0;-44.63825;17.86966;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.498;0;-44.64709;17.80358;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.5481;0;-44.66033;17.70449;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.5813;0;-44.66917;17.63841;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.6313;0;-44.68243;17.5392;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.6646;0;-44.69125;17.47319;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.698;0;-44.70009;17.40704;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.748;0;-44.71335;17.30788;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.7813;0;-44.72217;17.24187;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.8313;0;-44.73542;17.1428;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.8647;0;-44.74425;17.07669;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.8979;0;-44.75308;17.01063;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.948;0;-44.76633;16.91155;-0.1324935;-0.9911839;2;False;True;False;322;( );
571.9814;0;-44.77517;16.84536;-0.1324935;-0.9911839;2;False;True;False;322;( );
572.0315;0;-44.78842;16.74626;-0.1324935;-0.9911839;2;False;True;False;322;( );
572.0647;0;-44.79725;16.68018;-0.1324935;-0.9911839;2;False;True;False;322;( );
572.0979;0;-44.80608;16.61416;-0.1324935;-0.9911839;2;False;True;False;322;( );
572.1479;0;-44.81934;16.51498;-0.1324935;-0.9911839;2;False;True;False;322;( );
572.1814;0;-44.82817;16.44892;-0.1324935;-0.9911839;2;False;True;False;322;( );
572.2314;0;-44.84142;16.34981;-0.1324935;-0.9911839;2;False;True;False;322;( );
572.2646;0;-44.85025;16.28373;-0.1324935;-0.9911839;2;False;True;False;322;( );
572.2981;0;-44.85909;16.21759;-0.1324935;-0.9911839;2;False;True;False;322;( );
572.3481;0;-44.87221;16.11847;-0.1215862;-0.9925809;2;False;True;False;322;( );
572.3813;0;-44.87999;16.05222;-0.09985098;-0.9950024;2;False;True;False;322;( );
572.4314;0;-44.88853;15.95265;-0.0538394;-0.9985497;2;False;True;False;322;( );
572.4648;0;-44.89153;15.88604;-0.01723761;-0.9998515;2;False;True;False;322;( );
572.498;0;-44.89203;15.81933;0.02244228;-0.9997482;2;False;True;False;322;( );
572.5481;0;-44.88771;15.7195;0.08165815;-0.9966605;2;False;True;False;322;( );
572.5815;0;-44.88177;15.65303;0.10842;-0.9941052;2;False;True;False;322;( );
572.6313;0;-44.86999;15.5538;0.1339306;-0.9909908;2;False;True;False;322;( );
572.6648;0;-44.86086;15.48774;0.1446224;-0.9894869;2;False;True;False;322;( );
572.698;0;-44.85109;15.42181;0.1520352;-0.9883751;2;False;True;False;322;( );
572.748;0;-44.83561;15.32299;0.1591269;-0.9872582;2;False;True;False;322;( );
572.7815;0;-44.82496;15.25724;0.162098;-0.9867747;2;False;True;False;322;( );
572.8315;0;-44.80864;15.15856;0.164945;-0.9863028;2;False;True;False;322;( );
572.8647;0;-44.7976;15.09268;0.1661409;-0.986102;2;False;True;False;322;( );
572.8982;0;-44.78651;15.02697;0.1669691;-0.9859622;2;False;True;False;322;( );
572.948;0;-44.76981;14.92848;0.1677619;-0.9858276;2;False;True;False;322;( );
572.9814;0;-44.75861;14.86274;0.1719207;-0.9851109;2;False;True;False;322;( );
573.0315;0;-44.74061;14.76432;0.200722;-0.9796483;2;False;True;False;322;( );
573.0647;0;-44.72679;14.69917;0.2295347;-0.9733005;2;False;True;False;322;( );
573.0981;0;-44.71092;14.63436;0.263227;-0.964734;2;False;True;False;322;( );
573.1482;0;-44.68278;14.53844;0.3191751;-0.9476959;2;False;True;False;322;( );
573.1814;0;-44.66084;14.47545;0.3585156;-0.9335238;2;False;True;False;322;( );
573.2314;0;-44.62345;14.38273;0.3996645;-0.9166615;2;False;True;False;322;( );
573.2646;0;-44.59649;14.32174;0.4167089;-0.90904;2;False;True;False;322;( );
573.2981;0;-44.56852;14.2613;0.4284498;-0.9035656;2;False;True;False;322;( );
573.3481;0;-44.52522;14.17106;0.4396432;-0.8981725;2;False;True;False;322;( );
573.3813;0;-44.49581;14.1112;0.444317;-0.8958696;2;False;True;False;322;( );
573.4314;0;-44.45122;14.02171;0.4487785;-0.8936431;2;False;True;False;322;( );
573.4648;0;-44.4213;13.96221;0.4506468;-0.8927023;2;False;True;False;322;( );
573.498;0;-44.39124;13.90272;0.4519443;-0.8920461;2;False;True;False;322;( );
573.5481;0;-44.34599;13.81353;0.4531862;-0.8914158;2;False;True;False;322;( );
573.5815;0;-44.31572;13.75402;0.4537077;-0.8911506;2;False;True;False;322;( );
573.6313;0;-44.27034;13.66493;0.4542059;-0.8908967;2;False;True;False;322;( );
573.6648;0;-44.24005;13.60553;0.4544151;-0.8907901;2;False;True;False;322;( );
573.698;0;-44.20976;13.54615;0.4545603;-0.890716;2;False;True;False;322;( );
573.748;0;-44.16434;13.45717;0.4546992;-0.890645;2;False;True;False;322;( );
573.7815;0;-44.13403;13.3978;0.4547575;-0.8906153;2;False;True;False;322;( );
573.8313;0;-44.08857;13.30877;0.4548135;-0.8905867;2;False;True;False;322;( );
573.8647;0;-44.05823;13.24936;0.4548369;-0.8905748;2;False;True;False;322;( );
573.8982;0;-44.02791;13.18999;0.4548532;-0.8905665;2;False;True;False;322;( );
573.948;0;-43.98238;13.10086;0.4548688;-0.8905585;2;False;True;False;322;( );
573.9814;0;-43.95204;13.04145;0.4548754;-0.8905551;2;False;True;False;322;( );
574.0315;0;-43.90658;12.95245;0.4548817;-0.8905519;2;False;True;False;322;( );
574.0647;0;-43.87626;12.8931;0.4548844;-0.8905505;2;False;True;False;322;( );
574.0981;0;-43.84589;12.83364;0.4548862;-0.8905496;2;False;True;False;322;( );
574.1482;0;-43.80043;12.74463;0.4548879;-0.8905487;2;False;True;False;322;( );
574.1814;0;-43.77009;12.68524;0.4548886;-0.8905483;2;False;True;False;322;( );
574.2314;0;-43.72459;12.59617;0.4548894;-0.890548;2;False;True;False;322;( );
574.2649;0;-43.69427;12.5368;0.4548896;-0.8905479;2;False;True;False;322;( );
574.2981;0;-43.66394;12.47742;0.4548898;-0.8905478;2;False;True;False;322;( );
574.3481;0;-43.61846;12.38839;0.45489;-0.8905476;2;False;True;False;322;( );
574.3813;0;-43.58812;12.32899;0.4548901;-0.8905476;2;False;True;False;322;( );
574.4314;0;-43.54264;12.23995;0.4548901;-0.8905475;2;False;True;False;322;( );
574.4648;0;-43.51227;12.1805;0.4548902;-0.8905475;2;False;True;False;322;( );
574.498;0;-43.48198;12.12119;0.4548902;-0.8905475;2;False;True;False;322;( );
574.5481;0;-43.43652;12.03219;0.4548902;-0.8905475;2;False;True;False;322;( );
574.5815;0;-43.40615;11.97275;0.4548902;-0.8905475;2;False;True;False;322;( );
574.6313;0;-43.36068;11.88372;0.4548902;-0.8905475;2;False;True;False;322;( );
574.6648;0;-43.33038;11.82441;0.4548902;-0.8905475;2;False;True;False;322;( );
574.6982;0;-43.30001;11.76495;0.4548902;-0.8905475;2;False;True;False;322;( );
574.748;0;-43.25453;11.67591;0.4548902;-0.8905475;2;False;True;False;322;( );
574.7815;0;-43.22421;11.61655;0.4548902;-0.8905475;2;False;True;False;322;( );
574.8315;0;-43.17872;11.5275;0.4548902;-0.8905475;2;False;True;False;322;( );
574.8647;0;-43.14842;11.46819;0.4548902;-0.8905475;2;False;True;False;322;( );
574.8982;0;-43.11811;11.40884;0.4548902;-0.8905475;2;False;True;False;322;( );
574.9482;0;-43.07257;11.31969;0.4548902;-0.8905475;2;False;True;False;322;( );
574.9814;0;-43.04226;11.26034;0.4548902;-0.8905475;2;False;True;False;322;( );
575.0315;0;-42.99679;11.17133;0.4548902;-0.8905475;2;False;True;False;322;( );
575.0649;0;-42.96644;11.11191;0.4548902;-0.8905475;2;False;True;False;322;( );
575.0981;0;-42.93611;11.05253;0.4548902;-0.8905475;2;False;True;False;322;( );
